Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.012224497732664217,0.0011678591057341422,0.0009132467768523218,-0.015413367316930328,0.003890579728526545,-0.01076066669660254,0.01610728024340346,-0.018332440791265607
-0.002838657511840491,-0.00855710597658431,-0.01835674830385688,-9.347677233252344e-05,-0.01390143118089401,-0.0026852733361610597,-0.0030452286241256913,-3.184627705858199e-05
0.012082918296572402,0.023346419199046564,-0.004125425730994781,-0.006285736991526463,0.0035836989966485126,0.0007013019410122871,-0.0025698605888777037,-0.013542226921441474
0.01585189911757683,0.015822608649748663,0.003568131729525681,-0.006047562129751375,0.02439928439610312,0.005002601928110901,0.0056444749146773625,-0.018390949364205718
0.02207987766744495,-0.010750193940001183,0.0065086672513369245,0.011402204813082765,0.028936295168610533,0.018415285243756498,0.027620581264349613,0.01242593859726853
-0.014769353726077045,0.0032047606993329644,0.006768161462086011,-0.020378990726324486,0.002908638580805967,-0.010265970337371307,0.014465295246210224,-0.005729644961167885
-0.008763931188799843,-0.002732413621983201,-0.004048571870943527,-0.002806191958000991,0.001095069640958974,0.005894102248701466,-0.004097944123014222,-0.027592371197849033
-0.005468193228886184,-0.006661379074459745,-0.016297675676098786,-0.008797029935301438,0.00648239395343411,0.0013632891607948247,-0.009378681032628166,-0.004151363136287396
0.007832805407668874,0.026166838048767026,-0.012469041601282817,-0.005762124585705241,-0.021118221111451986,-0.006326839595190632,-0.010516539177485134,-0.011442435653485981
0.002202136397641366,0.014723334495622816,-0.019032946636484877,-0.0029983613149003976,-0.034476291616519876,-0.010372794833005471,-0.01192025673673839,-0.0019939609003060644
0.02232301539233139,-0.010611988090280574,0.00701731842420658,0.008811857666184718,0.028795790158661773,0.018128792618789125,0.027856279487083916,0.012072260797403365
-0.018271641304739312,0.005657183551359203,0.017103906710866798,-0.010257477426346464,0.0011659212719488624,-0.0021156944974589794,-0.011391071251649567,0.005526536461288917
-0.017019090517010466,0.00456978509752157,0.01361206763842699,-0.01864232424170083,-7.223510695356684e-05,-0.0034386818956232625,0.00475389566984318,0.004531344633239656
0.02042542892538074,-0.001004933255547305,0.010845876848854812,-0.0015038334833136567,0.03252870463149906,0.005447660924820298,0.014197433121082615,-0.013504772414706968
0.018400008549874232,0.00773943132290469,0.008056013627623279,-0.004600669951672821,0.03207164143566556,0.005271771507453412,0.010485989825826918,-0.020905296366397687
-0.007826792137603032,-0.004202826056166512,-0.004952976647910335,0.00032741231017768797,-0.0003884589307485114,0.012036873980638149,-0.013112236477103202,-0.02130057191557061
0.022514697893859365,-0.010315542991208257,0.007742638054400134,0.005205511826213068,0.028442993999599608,0.017454833982556758,0.027699112506082885,0.011601326139122478
-0.018378025218259236,0.005677949776134528,0.01538932093493048,-0.007603114180953128,0.0023824144131504446,-0.0024113955191467497,-0.013243474008272794,0.00338963130045992
-0.004833690763550852,-0.008175932429799209,-0.017060529995980175,-0.007440719523647481,0.005015776024910885,0.0050484733864693656,-0.012079947308746092,-0.005828326219280507
-0.004380648160106649,-0.015250417378148624,-0.016236360411436574,-0.0007011570567071945,0.0005957881957215335,0.002451722457466647,-0.0013890746860821261,-0.0020568647492906107
-0.018107881237040876,0.004316298664942441,0.012640032897094975,-0.00508529403952177,0.001960604248886554,-0.0011450336269231373,-0.012714192386341635,0.0014450234781734142
-0.01066117477268638,-0.00032605072494714527,-0.0017771562283893088,-0.010091801570857215,0.0031698557756397127,-0.006336269278006769,0.012079323927455405,-0.026571864067265825
0.022544496753980268,-0.009668134023615388,0.008881899248555902,0.0018778874658551645,0.028159825169853388,0.01591766757975313,0.026663675981486147,0.01046293792841526
-0.015475633646407397,0.0036244049139401093,0.00870971803659901,-0.02046441120482133,0.0021384142654069624,-0.008708941326170292,0.012790854207591478,-0.0028878128857579752
-0.017400259533630835,0.004780646047563219,0.014847073305765164,-0.01773356385824837,-0.0005728679470913455,-0.002252206976103669,0.002127107722502675,0.006498932747438348
-0.017038810468319975,0.00259010817179701,0.010582169842707606,-0.0034883585561818076,0.001090567197485948,0.0002466793071151553,-0.01191037512271539,0.0004042519960266521
-0.004485056623208455,-0.009698233572718306,-0.016471472451771444,-0.004937535145673263,0.0036091941639804087,0.004907288448721423,-0.00950582188615227,-0.004050378307247093
-0.005762863482480336,-0.0060792838769808035,-0.015429217674929933,-0.008766787482832772,0.00681712038719285,-0.000868153458126094,-0.006950545320191247,-0.0023651737229709283
-0.009166557402769707,-0.002185798123910242,-0.0033708834536941876,-0.00394344675894097,0.0014555912989490244,0.003461828840022251,-0.0001592446089985736,-0.028980180971206002
-0.013194017738188702,0.0019821101760368236,0.003108391488908037,-0.017583179253979505,0.0036250197578434062,-0.011461913199238049,0.016836152212500857,-0.014729207269446366
-0.00431641489090423,-0.011671785866265735,-0.015954338091198846,-0.002577526602235102,0.0018214976896357795,0.003355881246926001,-0.005366258592277243,-0.0022412269979323793
-0.015607538039558505,0.0014031572811471034,0.009089799083121493,-0.0022932208807297095,0.00037194584505390076,0.001394328581890108,-0.011281976941759184,-0.00016128607616888965
-0.014005461779581844,0.0004014087905932115,0.0077913151982712085,-0.0010851001843900335,-0.0002841303047145041,0.002248171137022127,-0.01057868715524275,-0.0004321623563163642
0.022257351750271322,-0.008425873069142097,0.009913575957572026,0.0008789965859746924,0.028481801029718083,0.013514138758980651,0.024687907502313002,0.007509568946977652
-0.012136048139225033,-0.0005998070963407966,0.00640826099159596,0.000376837317344981,-0.0010169041245815102,0.002858171990101186,-0.009533191347202487,-0.0004226535870335776
-0.008178782815540686,-0.0037277507732131664,-0.004114000502248118,-0.00010879095600072897,-0.00035979701446125226,0.01138433890341728,-0.01126986502166314,-0.02394347233855502
-0.003917443320037582,-0.014795578479633455,-0.017108786111459974,5.447623414240685e-05,-0.004569046884189296,0.000552824568897741,-0.0006918204716839395,-0.0008119474009713894
-0.009676324135448344,-0.0018310047134598763,0.004568483481398147,0.002355664104067763,-0.0018207995362656,0.003140627706736645,-0.007882958446878512,0.00015129964094203778
-0.017688692911055327,0.004937752242540622,0.015868589934615266,-0.016907308634547258,-0.0009177948067708746,-0.0012940627012591169,-0.00024864285873851523,0.007879220273951337
-0.005006960513540072,-0.007751521102393826,-0.016915869977370233,-0.008088489197672891,0.005484415620376976,0.004550110945778396,-0.01207720600738523,-0.005693103824288409
0.019765043731521457,0.0017175025587529476,0.010136805684927065,-0.002401616093342794,0.03279764209141815,0.004914900661672032,0.012678316757196696,-0.017004576704533404
-0.01609206092441295,0.0039439661715118205,0.010436973428979755,-0.02008298090180326,0.0013687065248066932,-0.007021704603577128,0.010632504153713463,-0.00015246516731466208
0.013997439292095869,0.019626550128577804,-0.0001179971983289194,-0.0063006372246290476,0.01492938816231885,0.0031983725064686245,0.0016622160459981406,-0.015511719643997541
-0.0005279361672814403,0.0023318236747906767,-0.019004439420353583,-0.001530747256849601,-0.025443193652921022,-0.007045214871847173,-0.007690156505842709,0.0005044534378066211
-0.0072422222312503145,-0.005168845310021533,-0.005776424064987751,0.001604245211431647,-0.0008549126143081412,0.01340508180604347,-0.015955381254048794,-0.015345567205942297
0.010039053478562146,0.025375872352623795,-0.008353796517494108,-0.006306951573752602,-0.00935955436431133,-0.002994082530203164,-0.007075451889768114,-0.012472999650456762
-0.011468261281600344,0.00037854935236557866,-0.0001368238269849876,-0.01238068677263385,0.003289617279511602,-0.00862594516352928,0.01508582064084471,-0.024310448133209997
0.021796404879109055,-0.00675484719938844,0.010160417137707392,0.0006893444450745726,0.029113721474530292,0.011706614175117005,0.022916899533435633,0.0031921220291279695
-0.017903724447264246,0.0050669481102367155,0.0166275111608963,-0.01602160465198212,-0.0010134190705562759,-0.000732441971157762,-0.0024753812890876224,0.008641770332510639
-0.009620782095248706,-0.0015940190700358481,-0.0026603315941320033,-0.005412902617702643,0.0018385178906226412,0.0006341233192074594,0.004170877615849707,-0.029786547467738757
-0.0045632538531650505,-0.009195746793737327,-0.01665108942456385,-0.005862114618316903,0.004075618631276681,0.005404818316204954,-0.01093695576662957,-0.004650953653563474
-0.004294356240203473,-0.013928318822335799,-0.015957081625043286,-0.0014114198077409337,0.0010444976337123015,0.002716998172322051,-0.002821071801880717,-0.0017632443974237764
0.005227322148650879,0.022600213558415634,-0.01634513304871448,-0.004847017562666072,-0.03177929508253216,-0.009923026118927494,-0.012994310409995762,-0.006324318800828485
-0.014095558167796663,0.0026540195024351183,0.005215276208600035,-0.019126757027339583,0.00320932860663006,-0.011281721777924188,0.01648740776417878,-0.01086686737368727
0.017199604122629063,0.011633795186753195,0.00602363760314283,-0.005413920291117426,0.029429765089937287,0.005453505312270282,0.008490407572354143,-0.02028411728261193
-0.0043368377189188815,-0.01098374364093408,-0.01595814347606436,-0.003348233340043627,0.002488532620639724,0.00396251482648612,-0.00685065582328643,-0.00240173647916112
-0.008539756857929882,-0.0032322756962284375,-0.0033336440547067038,-0.0007247167076133097,-0.00022166976426288962,0.010083211707746079,-0.008632771471476263,-0.02626550111483183
-0.018078130898007007,0.005183358528725053,0.01696832996537475,-0.01457860292292791,-0.0005336915317091758,-0.0011111527556578605,-0.005135348420388336,0.00881633367627391
-0.005221227742958906,-0.007286189730778232,-0.016549431458791317,-0.008536209438201565,0.005924141610796067,0.003542419159343807,-0.011324285679965275,-0.005108016286394199
-0.016633294866785695,0.004217468233411448,0.011930245221238716,-0.019336046050002706,0.0007225438787627274,-0.005549749222494823,0.00797017244656722,0.002758271281284059
0.02124544198738734,-0.00474953165896962,0.01008553433757534,0.0003917953267453672,0.02986572263207325,0.01013925791588442,0.020994595946558493,-0.001694144370273791
-0.018229428772665958,0.005319511452914785,0.016868205348557805,-0.012601623653746421,0.0005191866498337323,-0.002318926468106232,-0.00819297139258588,0.008379672189922369
-0.007582530811445086,-0.004686847492288025,-0.004774555008031366,0.0014942999570329754,-0.0010912530349299584,0.013969402701215501,-0.015469082389627704,-0.01854793164535071
-0.004212100513701206,-0.016090543361280765,-0.016339159920684545,-0.0004087280783604754,-0.0004921071121918731,0.0019566274249827186,-0.0006856639872893095,-0.0012878654364582162
0.01901538068472933,0.00470893615684334,0.00897653501704326,-0.003359109727464366,0.0324526636469134,0.00513201302331261,0.011786567585417204,-0.0190952304075047
-0.010159207810418774,-0.0009551116105810114,-0.0018180370639319621,-0.007247620071136813,0.0021758094582589086,-0.0024352802414835295,0.008578654506698249,-0.029835519484034668
-0.012395956323621928,0.0012232016027383425,0.0018241294871827944,-0.014902113829597436,0.003321375060913976,-0.010382853871897942,0.017077440027616676,-0.020964767808031894
-0.01489058884728873,0.003172060643133677,0.0071415125778772435,-0.019918092785079455,0.002663427738713753,-0.01037207354718231,0.015304495915402352,-0.007069839399570025
-0.004673423955205586,-0.00873071142606693,-0.016766230293352617,-0.006727834366934946,0.00450055583513566,0.00566294166306804,-0.012018688875912262,-0.005132944422511275
-0.01837003084811442,0.005501418181156528,0.016179349876007516,-0.010318370506329232,0.0019281373861589493,-0.003645672276091949,-0.011088229040881458,0.007161905884055353
-0.017094957218446262,0.00445099824713852,0.013231466241697767,-0.018465523497272165,0.00019526533799807513,-0.004292333272493426,0.005137588373793605,0.00555296572298086
-0.008916005698888691,-0.002710760170888414,-0.0026191754654121446,-0.0015875008197442353,4.097615615883951e-05,0.008115254339695982,-0.00517139929720385,-0.0282507728153119
-0.0042314467101999655,-0.012697369890478928,-0.015777454047953925,-0.00211256392901337,0.0014057858124271662,0.0030661820348055345,-0.004323897303917816,-0.0015403794081501564
-0.004376817638365564,-0.0103749788590161,-0.01605055234789341,-0.004185641656145595,0.0031003707798158545,0.004635055922119114,-0.00842678759415926,-0.002788018169624213
-0.018474227891495717,0.005471005131718229,0.01434772796493549,-0.007709643056652798,0.003059640297457647,-0.003867654903944744,-0.012694821910966405,0.005048929295669538
-0.0054782770935561855,-0.006758808624736647,-0.01592008370186791,-0.008736493398936262,0.006297325312525554,0.001963607187699411,-0.009731133279582362,-0.004002558930162496
-0.0026228701439868093,-0.008885206612451213,-0.017886543649572192,-0.0005399353831480849,-0.013100270273806888,-0.002630900466730605,-0.00323066590433499,0.0008956990120240822
0.02065892793430897,-0.0025210370811877664,0.010122712020622406,-0.00019811422076526799,0.03091219057973822,0.008117864460041008,0.017987710408301712,-0.007067941135149507
-0.01816014802804614,0.004009520024159692,0.011608301691581136,-0.0053104395772398255,0.002571176729494283,-0.002589940622487148,-0.011955038684227632,0.0032682482811271533
-0.007937745135281577,-0.004211230079994448,-0.003780310554977935,0.0013068413183035588,-0.001251508589292485,0.014073004926455591,-0.01439890355685874,-0.021495350684988857
0.011997287830049047,0.0226650486364171,-0.004284597798904304,-0.006432863513555872,0.002693668131641637,0.00012401831464996482,-0.002929660623951349,-0.013134390176034917
-0.01705693640179899,0.002308519879513953,0.009629014441540521,-0.003829149318507269,0.001727879635324681,-0.0012825723433341585,-0.01110362998237232,0.0023936603261473966
0.020466166080657624,-0.009068704127312116,0.0035863515490487242,0.015344466817828199,0.024646483178976913,0.018240739610275985,0.024425747672443925,0.01216310841451885
0.002408249992702589,0.014288032945955756,-0.018612849369548747,-0.0034417007288036266,-0.03396873574561341,-0.010492492798559972,-0.012104674315014077,-0.0007744907632290578
0.007833404716136114,0.02535005316312766,-0.012474672614651705,-0.006001815064515996,-0.02200899942243048,-0.006997612646546704,-0.010929355295556388,-0.009816473436576016
0.0156777912962933,0.015596351202141909,0.0032374015388166783,-0.006013560336677063,0.02369545978894856,0.00479808783224647,0.0054291520287183415,-0.018271776051937506
-0.017466931891290116,0.004639662553046852,0.014351369572455764,-0.017651979482258415,-0.00022884688126174202,-0.0032071228450658656,0.002491341045342063,0.007811240861622795
-0.015571230982814547,0.0035574384341536236,0.008846447804080707,-0.0200550684546317,0.0020420345683290187,-0.009034142533588013,0.013518412488427063,-0.0035076528346735135
0.021004863747722046,-0.00919507650635356,0.004705522707103437,0.014563113705855404,0.026959630373004573,0.018698975595080655,0.02596725502110245,0.012572214063109686
-0.015619265077291403,0.0011582071258280826,0.008186006270308382,-0.0027111800247557973,0.0010143754021471876,-0.00022547340983027818,-0.01043051061519361,0.0019198927837463151
-0.010818037662561843,-0.0002788496533263047,-0.0007000256351110619,-0.00941718309017782,0.0024400537598900213,-0.005463899836964979,0.012628464078411467,-0.02884238411797044
-0.004819675013440766,-0.008287529240566313,-0.016738734612507397,-0.007464410305536441,0.004921975655905461,0.0055419096591217964,-0.012537710436473802,-0.005336546854114934
0.02138188185921338,-0.00927217276141171,0.005348333573091911,0.013549772711040957,0.02783898746487141,0.018763928785466472,0.026985145930960814,0.012652723292371226
-0.01334286603902361,0.00200646833550472,0.0038212552049619922,-0.01711426116953378,0.003178211843850539,-0.011283967581549686,0.01779732315776043,-0.016893905805423347
-0.01401856438429759,0.00018622781861711622,0.0069257164248536975,-0.0015599516838682684,0.0003654096139858111,0.0005745698967482001,-0.009689482491033102,0.0017050197419227371
-0.00931842540472765,-0.002160003226495621,-0.0019780608911640725,-0.002788851139067473,0.00043016410336742104,0.00551373691181852,-0.0009824166891982675,-0.029833265298849547
0.02166686577276577,-0.009272679549632002,0.005825728751249658,0.011934557510173725,0.02808276523077427,0.018670364613675713,0.027579442711601287,0.012500660300111894
-0.012152330407412731,-0.0007999313249717173,0.005581688955352651,-0.00013476677507050458,-0.00037333647384660897,0.0011768356118591968,-0.00863541604131378,0.0017350895620635678
-0.004234262250606919,-0.015421654156103833,-0.015908122673364486,-0.001038290950723547,0.0009379485968794223,0.002522113409325488,-0.0017125664293595423,-0.001224232693514977
-0.005780386251803631,-0.006170476845583783,-0.01499911892641576,-0.0086578583986815,0.006577172215354655,-0.00017719155843106787,-0.007281209141749039,-0.002395284714530897
-0.00969723389129108,-0.002017487143147815,0.0038051686868710646,0.0018419939610593442,-0.0012073812416970027,0.001543417333462891,-0.007045902573912784,0.0022225941920556783
-0.004439257359683327,-0.009823347411422682,-0.016197169968938576,-0.005063861724009311,0.0036165421814781814,0.005295542496327923,-0.010006032259769726,-0.003348848720397813
-0.017750907124010146,0.004781991271840382,0.015271938910832273,-0.016889609491180773,-0.000494592778800024,-0.0023602711093286713,0.000107913577865287,0.009361302223755648
0.018095937125851752,0.008056864886433512,0.007490872703907035,-0.004351549583570014,0.03131183760280019,0.005391286436871788,0.010414436734357022,-0.02009569163467081
0.021900761296989167,-0.00917715597537912,0.006325976835855618,0.009382718871466366,0.027970871668615494,0.018420030065919774,0.027843877807136756,0.012208565470189474
-0.004229213495504857,-0.011816663531863364,-0.015685954613987495,-0.0028079409570367876,0.0019770899501529928,0.0036015265593500466,-0.00579493660214023,-0.0014729214630854026
0.020041049218446336,-9.020027804143156e-05,0.010129157694908823,-0.0010657113328055808,0.0319493664645813,0.005992367636970926,0.014463792883254981,-0.012404945810809621
-0.008301256489530872,-0.003727458936991054,-0.002838607275978861,0.000975518660196594,-0.00130291829789005,0.013558153843000312,-0.012583360017002927,-0.024140860471108645
0.022086509793920878,-0.008931117940576588,0.007034103888568737,0.0057929547971895855,0.027644421738158047,0.01778162597685871,0.027729979430132338,0.011810651198316126
-0.01617082048669893,0.003854534136788325,0.010359709436859882,-0.01973389894085114,0.0014208477892023834,-0.007576861226188959,0.011217348906426713,-5.549349273370468e-05
-0.017965327737490787,0.004899790584402184,0.015936925581475164,-0.01601881980757048,-0.000493246710242568,-0.001956804146068376,-0.002160909448091365,0.010250554798252633
-0.005001765668352074,-0.00785325361440926,-0.016551739770380946,-0.008063760250775194,0.005351992706468206,0.005091327006060653,-0.012502636624781903,-0.005287567308138322
-0.0037040344172635086,-0.014943819577691992,-0.016690570950438136,-0.0003776738874113632,-0.003995551099771045,0.00057029238130361,-0.0009638710045770018,4.802554794898736e-05
-0.01162017240988578,0.00042440086657065173,0.0007814108348938858,-0.011883308116403713,0.002698479839718145,-0.008112149316014233,0.015883279405174137,-0.026560594618161727
0.022117890596764347,-0.008343569068366669,0.008126903739594226,0.002397981660801777,0.027387752715781123,0.01625727832840475,0.026770203439792306,0.010763229095302161
-0.014216455562906226,0.0026406475826562417,0.005711581891659249,-0.01867978453968703,0.002888081055635375,-0.011281217575576276,0.017385875777036475,-0.012473376509881482
-0.009768191463710798,-0.0015662389447124933,-0.0013696126651285847,-0.004402361256330769,0.0008942451157252661,0.002372925161259732,0.003704056236191418,-0.030893934751186253
-0.006131256184794811,-0.005520768107051075,-0.013758647309556324,-0.008272082722289577,0.006729541417234141,-0.0028828514717587936,-0.003961599784068665,-0.00027645256174978254
-0.01814399392870221,0.005012436734101022,0.01617671714925366,-0.014526413983942141,0.00012184652881727226,-0.0025590461413404434,-0.0049081898899249006,0.010503205540355769
-0.004528817509600623,-0.009310197825021262,-0.016344965223636602,-0.005938410516316363,0.0040413738634034815,0.005830794960443515,-0.01142965376085873,-0.003961779794588396
-0.01670104273077883,0.004111742473939536,0.011676878974270789,-0.019054425425328408,0.0009011152260600926,-0.00630259174426042,0.008431211927324453,0.0034624210109965303
-0.0002937697204612847,0.0019544708354630527,-0.018481930020778657,-0.002000319776048408,-0.024444317872381008,-0.006958946006105233,-0.00778164344707522,0.0014192411431383208
-0.0041678413085842175,-0.014079016062551727,-0.015648807688320922,-0.0017101288591207593,0.0013266237389525724,0.0028425994891173364,-0.0031673208014360538,-0.0009489878264689907
-0.008670462193577018,-0.0032252846620805216,-0.001989106978981431,0.0004263126625338478,-0.0012197525201748658,0.012331035093626198,-0.009920877898594223,-0.026463838605866975
0.021829196738817135,-0.007155054843385031,0.009137694019810542,0.001336432362176426,0.02770804118929511,0.013871518278741335,0.02485985713345505,0.007905822002078813
-0.004262872093552833,-0.011117926304952994,-0.015686429248193343,-0.0035416956313109225,0.002600676358623734,0.004268472958091012,-0.007317479715509446,-0.0016156145047256057
0.009971852021905802,0.024544643651898394,-0.00846139503405529,-0.006479456295457746,-0.010331893472665141,-0.0036597377133832294,-0.0074521690815136845,-0.011346808180371459
-0.01830038114552565,0.0051530716985024195,0.01600454802069811,-0.012561590399795887,0.0012559575194669571,-0.003900575703237163,-0.007951302190844917,0.010119582963471796
0.019387626251806258,0.0024666080398896453,0.009449873528030403,-0.0020133358849922195,0.032109710869937004,0.005272029655841014,0.01273475013324629,-0.015933462895624688
0.013870585133774043,0.019177829312066828,-0.0003388648152025139,-0.006390958968536333,0.014242083795616154,0.0028217174128156884,0.001345358821785722,-0.015538922556924347
0.005329121072892952,0.021930208146311466,-0.01611537868789097,-0.005181483689190097,-0.03185826693489637,-0.010264131370177457,-0.013180992703740221,-0.004733206967088721
-0.00522488755274804,-0.007378350371730514,-0.01613424431181103,-0.008458612633101048,0.005744309128334697,0.004149046745594649,-0.011715973444239532,-0.004835054103050867
-0.01844611206757947,0.005335769241666145,0.015229997100744979,-0.010306539251660677,0.0027020833332899227,-0.005256569438627718,-0.010737024236774584,0.008916689947070608
0.016930495426257026,0.0116834535924261,0.005514563829240331,-0.005256659954711764,0.02850935760593081,0.0053484201863178114,0.008265704440094316,-0.01974534453245088
-0.014983775015250767,0.003121596161526213,0.007415677433484827,-0.01949361228952871,0.0024734730297604223,-0.01055799732533644,0.016115323224295774,-0.008055391674763077
-0.007659878127001197,-0.00470960019787475,-0.003819785620784095,0.0022439055780097646,-0.0017877680493648131,0.015679356036690472,-0.016577857006071842,-0.018694235912716285
-0.01253542660612843,0.001253456429343042,0.0025717364170211483,-0.014501422965921518,0.0028523274526292834,-0.01012915538581167,0.017979119240192038,-0.02297986654411814
-0.010300565936190236,-0.0009260804380889629,-0.0006728514123756755,-0.006433961237533394,0.0013541533809600529,-0.0011139049927229921,0.008530202123143142,-0.031203377639133216
0.021359277534051892,-0.0055310877953362834,0.009367962108697768,0.0011504019656867642,0.02833124748440423,0.012080382755289396,0.023104523751370863,0.0037077256960907495
-0.017152700291889873,0.004326308683623498,0.012839671403599035,-0.018273880863400104,0.00046642919590382016,-0.0051801199563917474,0.005548852079357168,0.006673065036084438
-0.018544123195187102,0.005243871585068336,0.013287077066061775,-0.00774184217727382,0.003743309189568242,-0.0054055956531254175,-0.012085412285886657,0.006858684082379296
-0.0046495820826280825,-0.00883543536855292,-0.016421529580588096,-0.006753368498308588,0.0044240034897985205,0.0061328546055322035,-0.01249216079377538,-0.004496836996510213
-0.004029258640994505,-0.0162347643728711,-0.015963018845345477,-0.000795964302251439,-1.4007139792407298e-05,0.001996754278331112,-0.0009711014144559828,-0.00043313822184757873
-0.018183728197420007,0.003689444278809514,0.010565379248034029,-0.005457899212544419,0.003181919604295767,-0.004135032129695203,-0.011157806031288263,0.005243886072188674
-0.009051431581912513,-0.002698860980410296,-0.001247467491861875,-0.00042044078361022164,-0.0009796007122453306,0.010349592873203872,-0.006360600556530254,-0.028482319322374102
-0.017047756861377765,0.002018680766038973,0.008665923671127548,-0.004086160297192878,0.002373903414565487,-0.00289879400919873,-0.010261628616925976,0.0045372038952689415
-0.004316027316480705,-0.010498338699159962,-0.015762361508721737,-0.004334743752804254,0.003162607579015954,0.0049943006121036535,-0.008917262751533327,-0.0019961294179822045
-0.005490370030046202,-0.006842898302499594,-0.015448236352666317,-0.008604589918854119,0.006061370808061928,0.002658800617919352,-0.010096083902511556,-0.003912736242005779
-0.004122785633319472,-0.012838859416450089,-0.01548258562923548,-0.002374741415315083,0.0016432166783964914,0.00325635591425968,-0.004706732473496189,-0.0007097042441227031
-0.01751566496798938,0.004493602072495191,0.013848702109394952,-0.017546286893738834,0.00011836486959053785,-0.004201660188665328,0.0028956668027261038,0.009199427891548876
-0.015604563005528488,0.0009032502228346971,0.007272367543750037,-0.003046234283781858,0.0016661329975790845,-0.0019205408530797673,-0.009550867097679726,0.004161712063527748
0.020798812918109828,-0.00357526861208149,0.009280555767414255,0.0008475266983129089,0.029074452195010522,0.010522180393093428,0.02114238687444404,-0.0010260677020821772
-0.015642530803594484,0.003477266044777855,0.008911608944272858,-0.01966521655780879,0.0019855882823752533,-0.009423756906713534,0.014225213477444,-0.003842649694109962
-0.014005958651350767,-3.97481103012239e-05,0.0060471107108030124,-0.0019597519456803158,0.0010208800888596191,-0.0011638122584018038,-0.008780833077887476,0.004004976957938966
0.018650984909192814,0.005250166645543616,0.00830250062955871,-0.0030239642536825473,0.03157109920439388,0.005308503725737938,0.011696054398513936,-0.01806610643507201
-0.00802738055346348,-0.004225613971059348,-0.002713570322106417,0.002175977742401634,-0.002035589891851918,0.015941619905759347,-0.015558552924273127,-0.021623002860236624
-0.012143748198589108,-0.001010715323002548,0.004737686795551514,-0.0005891392750006858,0.0002786090559414599,-0.0005570430412383552,-0.007728845732283888,0.0040546853249449465
-0.0024075114192506426,-0.00923312383846475,-0.01738886858016969,-0.0009853537787037263,-0.012116571299421371,-0.002518857040923623,-0.0033253802812978116,0.001737190966733665
-0.010952507641132847,-0.00025071457228262426,0.0002710860739568643,-0.008822521605455045,0.0017734725446813195,-0.004603844676070154,0.012989731274032848,-0.03038825472281035
-0.00969492877000043,-0.002213270599381058,0.003018437560461617,0.0013602162546151328,-0.000578092257406905,-9.762612766415415e-05,-0.006201668125556085,0.004454967985240377
-0.01345913861766345,0.0020058061030136893,0.004381674604542711,-0.016737866441460133,0.002820700994588366,-0.011217394898205673,0.018704668632213022,-0.018523493211031562
-0.017794863220016294,0.004620746345740261,0.01467053797371953,-0.016832005747612126,-6.522648468531169e-05,-0.0034803586644356144,0.0005044240053568894,0.010921115516999721
-0.004805607432116841,-0.008385180147549139,-0.016351541337138176,-0.007439203237563826,0.0048063690910343,0.006074631101191724,-0.012994431657414611,-0.004792616057782258
-0.009453524407566416,-0.0021453447337675376,-0.0006427295872009764,-0.0016819541570167863,-0.0005641411486106634,0.007598215111392813,-0.0019605973470003656,-0.030175647690938383
0.0026107955352145723,0.013818787949841429,-0.018149471689708957,-0.0038794415967008875,-0.03317846391009778,-0.010502848019826108,-0.012145630620018359,0.00030826961173440815
0.01190882813662251,0.021982173283520156,-0.004405948627372671,-0.006580502030508793,0.002036319482021699,-0.00035982665323939226,-0.0032406962889461686,-0.012796751303622312
0.007824838803762706,0.024503270259472132,-0.012440976382694998,-0.0062285957360101625,-0.022606520601953974,-0.007533166947326327,-0.01117081100672668,-0.008253667644023577
-0.005799901652235085,-0.006249001819557383,-0.014471083845244532,-0.008474916447975624,0.006279443578433883,0.0006267937550751546,-0.007634017923337274,-0.0025171716965532486
0.020207112038097424,-0.0014173519747357134,0.00931645766903606,0.0002359753865514902,0.030085824254365356,0.008465757191143395,0.018037217904888114,-0.006249098056717837
-0.01622926975583043,0.0037574329369759823,0.010236044579985589,-0.019384780912625597,0.0015009114549204494,-0.008189238242772115,0.011782825930424306,0.0002753414272440528
0.015468665733223252,0.015374330330926047,0.0028600108279580277,-0.005974513403503166,0.022862950266986308,0.0045394147532913645,0.005118302776788228,-0.01806650663363251
-0.004079726440938799,-0.015570800731208598,-0.015562299986878546,-0.0013799202322537726,0.001347897602282429,0.0026064522599189423,-0.0020084994313950503,-0.00037123245178185275
-0.004390935507180201,-0.009936227709915271,-0.015882992821867836,-0.0051639408607620655,0.003629364040866057,0.005697690050463055,-0.010503860991961062,-0.0025526388441445684
-0.01800872773360772,0.0047275414461251655,0.015237450249903813,-0.015948323907195232,4.515590022823839e-05,-0.0032633741788410733,-0.0018179030010057342,0.011939292234201879
-0.008401789324887148,-0.0037344474775962856,-0.0016709175798237106,0.0019497343096462284,-0.00216809869805898,0.015571412562135666,-0.013783423801941478,-0.024232306455924925
-0.0041363479932133625,-0.011948219357362646,-0.015396071564459725,-0.003032404982374536,0.002166189556362283,0.0038558987914098153,-0.00621905639449983,-0.0006217356298261039
0.020092366760400476,-0.007605780573481972,0.002890799036473238,0.015748607007996674,0.02341953807992548,0.01825322552251826,0.024242094528192384,0.012064491452210795
