Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.005842251165774936,-0.0013829532458306815,0.0001384991847116885,0.0027800021827964236,0.03501787905823431,-0.00044709336979915925,0.0024381531050113613,-0.00821604669950782
-0.009958104501229241,-0.0003615981070295228,-0.0003033957531949024,0.008977454568101362,0.04535110107644356,-0.004530345104173927,0.003188014585721317,-0.004059815726226477
-0.0019561247742395024,-9.345931079913975e-06,-4.173637792522235e-05,0.0034550433064247997,-0.009218234481098002,0.003214838519115748,-0.0036699048812709385,0.0037739713697365613
-0.0151748457227976,0.0016747871646780482,0.009432814178654346,-0.0066138128284911005,0.0005377599885123945,-0.025537279329898275,-0.008711513552267224,0.005318338408586515
-0.0024049391167394736,-0.0005072301975056518,-0.00032455308415011076,0.007139646245675453,0.0023639177269582814,0.00238122101848736,-0.0019198813240413144,0.0019412395718571118
-0.023806257964192536,0.0040886310622283,0.035330473549692744,-0.00783574490800305,0.0006403958227608884,-0.024457690855749097,-0.015636977713280667,-0.00828826238227927
-0.0017593392899073325,0.00015745295325421152,0.00015190945051792815,0.001819182638578461,-0.008601117796937929,0.0034569129954653975,-0.003499651939267289,0.0021004149769288205
-0.004073418528914527,0.0010872891833744686,0.003509273529891208,0.001746315270474403,-0.001828906250635058,0.00017569747743964492,-0.004599323667004551,-0.002780611882623171
0.019578388823486694,0.012572333767672738,-0.04666479609963282,-0.013932671379583343,0.0032457764493681136,0.017401939219564136,0.03131619177903666,0.020917219348494994
-0.010635412507342934,-0.00012354311734886648,-0.00046729573374134265,0.009881025957183934,0.0475649725966043,-0.005476760037981191,0.003749724680608147,-0.004183081295559508
-0.005505608754969441,0.01094037815265211,0.0092498753058095,-0.0066012638317226435,0.0004300732170941317,0.03955439137849748,0.029390675440821364,0.0009944104600333895
-0.008365248151739387,0.0018066146662181002,0.009011875698892035,-0.0014627109439555798,-0.0007002091619739765,-0.011569251228910123,-0.006000541061138786,0.001265813296606796
-0.005382434945131511,0.0014055074891708849,0.0059997613353167676,0.0011147536831901629,-0.001600849683345344,-0.002676895217009445,-0.006585799137032561,-0.004233721588674205
-0.014547577173372215,0.009044197123528793,0.03404218017211122,-0.0029998440582809835,-1.133309488016537e-05,0.022246460409359747,0.0043624864720573035,-0.008713841426281227
-0.001809318029326659,0.0003811364718618098,0.0004874336516266653,0.001101300831085502,-0.007127250986826258,0.0034657042289323154,-0.003425427634773098,0.0007087114885799178
-0.0033087050752293417,-0.0021805624722856525,0.00019853400807654352,-0.0014753590691680464,0.03283711134226384,0.0015440575601383553,0.003081055485582165,-0.012722708925474722
-0.00700276890081386,-0.0010478638408129497,5.272817388076793e-05,0.00461802376976531,0.03837581407835534,-0.001495251937602773,0.0026154283814347045,-0.007084456192408115
-0.011200900936746909,0.00014711101567578555,-0.0006307250373387342,0.010572713239941078,0.04926735019456241,-0.00621967245478867,0.004140745295061982,-0.004132142125360942
-0.002983189892443915,0.0008539911236336002,0.0016746229692057204,0.002179376646108669,-0.0017162061441982407,0.002122711612060193,-0.00328457780112006,-0.0020380026571596844
0.004928970608190059,0.011843192099712492,-0.015831464808191413,-0.010148282512922392,0.0014353799249139758,0.035193082688881654,0.036391583365197176,0.010206671105239404
-0.0023958593855229722,0.0006973174367538762,0.0007203153530210419,0.0024644263408116593,-0.0011334812663597775,0.002889907978349478,-0.0025035501837757873,-0.0019183535433949404
-0.0020884075090152558,-5.3492096960330514e-05,-8.066751278032827e-05,0.004130183969757789,-0.009304801861248964,0.0030932778460788573,-0.003768276989897948,0.004416954680191072
-0.0024043554550467246,-0.0002485670861537156,-0.00022249360444020016,0.006289401033104567,-0.005100225598385182,0.002648112029098139,-0.003227210648845561,0.004434819712587979
0.017139380498466396,0.012440910158177452,-0.04199937652431241,-0.013156562044031095,0.0029310910623682176,0.02112805114250611,0.032041365052207636,0.019152382275601516
-0.01182561019632837,0.0004238220081487705,-0.0006140385885857961,0.011009970486148796,0.050544232040901624,-0.00652343639841279,0.004260377944081413,-0.003708311250140612
-0.0014720386597827637,-0.0026470327868433475,6.911254186510762e-05,-0.0035478555247298376,0.03198747334374756,0.002762588102777242,0.0037443075376895263,-0.01568104517838844
-0.020209934075851102,0.0015782617335950812,0.011836016437494549,-0.009207443440786453,0.000983262836425281,-0.03148690683657326,-0.014859536380697343,-5.209577666545162e-05
-0.002047555690433927,-0.001053433508052455,-0.00038308346122367947,0.0061425042604082115,0.016987559640972136,0.0022567491079208252,0.0008140678025042023,-0.0047677980594561875
-0.0018124326483452973,9.434799049858431e-05,8.812500147047335e-05,0.0022133773371192738,-0.009194945631744613,0.003398431463073299,-0.0036128518488920784,0.0027398472207318496
0.02224830550145492,0.009424042272874434,-0.05193138384241082,-0.0104263371481756,0.004308478967138557,-0.001279051453809014,0.015279748830680917,0.02387723166167511
-0.0014559818691204192,-0.001699887902272697,-0.0003479856574947195,0.0028581395225182236,0.02614818243436835,0.002477332308635791,0.0027225820214669765,-0.010411559456861553
-0.021414410172691422,0.0061711250493264565,0.044640333903907335,-0.0045189913652775955,3.078958678115304e-05,-0.008794459495193105,-0.010680513769505764,-0.01086198062402704
-0.0009991669832511221,-0.002378421879855363,-0.00016768124107878363,-0.001396087016179004,0.030541398892639487,0.0028710464580414662,0.0037019162830205384,-0.014499621205969272
-0.012406888500420158,0.000596608189518112,-0.0007284346377785168,0.01117456319924587,0.051447228551562786,-0.006958634628877723,0.004160996665579116,-0.0028338000210424994
0.023637884154229804,0.01038722864887636,-0.05471386102892299,-0.011983137655412946,0.0045285811358010295,-0.0005931070802691225,0.01700011014230173,0.024090348756421864
-0.0024031640554228384,-0.000609980710418681,-0.0003452542584580243,0.007246550907428873,0.006020148284596418,0.00229743619184029,-0.0012889917065941133,0.0005507746278519822
-0.008068662422984764,-0.0007857694633342549,-3.624602372350152e-05,0.006138059814110032,0.04161474066714697,-0.0024925775989165302,0.002841585352744778,-0.006175337133936068
-0.003689257748634209,0.0010015198896503774,0.002814998740836906,0.0019141976302253867,-0.001865213444955848,0.0008751051012047919,-0.004135795988930179,-0.0024226038063974555
0.024119601653199485,0.011078773067341738,-0.055617028245951446,-0.01307557270702338,0.004504681155123939,0.0007271192968475041,0.018332655333657192,0.023464974232258545
-0.012709670282555896,0.0006841265240963938,-0.0006833805857182622,0.01130985932638259,0.051841181931444255,-0.007080483548156049,0.004017397142561679,-0.00243227851160477
-0.0017758553461314861,0.0002963367932420664,0.0003698668091736029,0.001180666183157732,-0.007790826974643414,0.0034809391105934395,-0.0034685420055786845,0.001149698430128295
-0.012621505320737811,0.0007371838617563932,-0.0006200641482275581,0.011385088162656907,0.05136795441188092,-0.006843175055161071,0.0038839722824709254,-0.0022499571673743187
-0.004567922423394009,-0.0017061480912810565,0.00019253299707867319,0.0007006811818184494,0.03476106255443289,0.0005921373716511869,0.002877401097343077,-0.010792382147536517
0.024243587637356918,0.011601313165835986,-0.055659072705778995,-0.013914549370718395,0.0043101398994089555,0.002430138665660448,0.01962145517973824,0.022358637572023478
0.014100383721120118,0.012248844768695765,-0.03610337087978265,-0.012182049391180661,0.002531828066486797,0.025483062818514996,0.03255823853887359,0.016579411012085793
-0.002301526340299069,0.0006572390460245658,0.000528631833906436,0.0026237598678363083,-0.000886240623189992,0.0029622931758536,-0.0023394255810636074,-0.001912088455695755
-0.011982320498906284,0.0007670114670757137,-0.0005289741878918784,0.011120196300585222,0.04858483531474832,-0.006107579961603388,0.0035193418531506504,-0.002152399512133998
-0.002789603546862085,0.0008101258079769083,0.0013177143386025195,0.0022777061763284037,-0.001614488127530712,0.0023922693133658687,-0.0030448996130503724,-0.001921766772751161
-0.011756770931573407,0.0018004064391660489,0.009689318374836801,-0.004303068798518046,5.454529890133961e-05,-0.020127876055041363,-0.0058177083789025695,0.0062099916252591775
-0.009613628085316404,0.009998978521952561,0.01959089320647339,-0.004080224511976357,6.172629502343321e-05,0.03662730003578696,0.01898683123480495,-0.0042285736597224444
-0.0022346454723064023,-9.459780043649115e-05,-0.00011561725791754319,0.004860410147214814,-0.009058340981717837,0.002958265066222557,-0.003821904442786413,0.004963017799444148
-0.0047867197903852425,0.001236751126828358,0.004733278315452427,0.0014207194582129528,-0.0017539801819319084,-0.0013953452108530168,-0.005671248496813944,-0.0034770426085642125
0.0004355822533729318,0.011286700424574837,-0.006364174767661171,-0.008121291344142944,0.0008694072327114701,0.03968863613648661,0.03354737448099894,0.005209560290164546
0.024122719566732315,0.012053603480909137,-0.05511515125688312,-0.014613542184900763,0.004003496221925274,0.004530781571128516,0.021001872659004387,0.020895292062235078
-0.0090238243873075,-0.0005808997840227414,-0.0001243987860975111,0.0073640164809731625,0.04452928358926601,-0.0034345361462467584,0.0031349311349458675,-0.005521224110993784
-0.002490839238295291,-0.0003245159952183562,-0.0002573161278067991,0.0068184841969031055,-0.0028628799086332034,0.0025121158950391774,-0.0029002543930172877,0.003967422384605589
-0.0018950255077742673,4.033561045172993e-05,3.80923252203721e-05,0.0027106118390589715,-0.009740981453965344,0.0033221385419868934,-0.0037493765012208595,0.003438974707173398
-0.006671214199408247,0.0016470896613848627,0.007982767696648605,0.00017920480570656717,-0.001259502464684987,-0.00639528618673795,-0.007415322467229471,-0.0034923887870667338
-0.023430847618765356,0.00232788980774271,0.021282964687536193,-0.00930686513520705,0.0009765688328662327,-0.029530832023834167,-0.016433505914645756,-0.004412963734991439
-0.00228745990542752,-0.0024015365403494116,0.0001646198945834603,-0.0028606780569381744,0.03293618486670609,0.002292742961951915,0.0035317761411200375,-0.01479547904090621
-0.017682564178397815,0.007787418277575537,0.04132568362879265,-0.002441026832776099,-0.00021492218056577567,0.010867714150813328,-0.0026954008691372085,-0.010632262416253402
0.023564323428328364,0.012444664708720195,-0.05394487037530022,-0.014751061969966802,0.0038320238616293637,0.007122358124364263,0.02233080091704739,0.019688710956628854
-0.0017723921230199098,0.0002173384758660319,0.00026860582037424265,0.00136228624481619,-0.00846834650632757,0.0034705916041257597,-0.0035382735792721894,0.0016772699377496927
-0.009826177303578567,-0.0003864710968592264,-0.00024348620765652935,0.00835499748310216,0.046948883820643,-0.004395297801215871,0.003509202971911788,-0.005239429765459165
-0.005811969066698325,-0.0012919005822615251,0.00015732121666724034,0.0027573714919217405,0.037479149581977685,-0.0004207841105524017,0.0028609491826671295,-0.009243870817964775
-0.0033759118950608203,0.0009367695263113684,0.002248884887350418,0.0020585274527977282,-0.001857628056573947,0.0014300258212186126,-0.003770936897905884,-0.0021736204062984634
-0.001149724887046882,-0.0024726012228653785,-4.328361733054029e-05,-0.0028193266765781425,0.031066175368278163,0.002930811011990111,0.00370787091592434,-0.01534839991509864
-0.0018690036571313887,-0.00124504665468975,-0.0003723720990815608,0.004786226574176953,0.02074593659959044,0.0023376877992367312,0.0015528105482475812,-0.0070705747368365185
0.010463891222859751,0.011949251183871613,-0.028980997226955227,-0.010938568400124391,0.0020418429070816714,0.030401237787136937,0.032714531370235896,0.01304779211479769
-0.0012599924215925206,-0.0019360642372436066,-0.0002648148986222273,0.0007477716473864651,0.027815616478741468,0.002699563093992251,0.0030844223302339277,-0.012253082248686839
-0.0023435525356280324,-0.0007270568015638177,-0.0003555628611908068,0.006972656280065067,0.010093218920254986,0.002258579274444834,-0.0005558691524256377,-0.0012891601173287636
-0.0022293105773078642,0.0006154737156576695,0.0003659032637605462,0.0028314313810889414,-0.0005455918350388689,0.002989408196577303,-0.0021828983125245483,-0.0019232196895597451
0.022300030604831853,0.012507154973026555,-0.051860644972515565,-0.014209838135630218,0.0036944238612322397,0.010387227277024237,0.023365168876830204,0.019311485511462397
-0.0026342298257018325,0.0007709627112731028,0.0010186612761837186,0.0023960169671082177,-0.001481103561227895,0.002595850506926668,-0.0028285870080776527,-0.0018307774844587136
-0.0023806343799777875,-0.0001388832703468886,-0.0001501056500193782,0.005595347007868429,-0.00830652195075481,0.0028100207119811163,-0.003786101463296187,0.005304538103958774
-0.01630760287022059,0.0015967364966056423,0.010146097134779809,-0.007232551227424514,0.0006470246943573424,-0.02779586028081595,-0.009903655347350838,0.004699263209142531
-0.010500118922150211,-0.00015356646712993925,-0.0003996237103983431,0.009187579820334638,0.04884360102592077,-0.005326690546182971,0.003999099433604226,-0.005268708592291606
-0.0020093299954811266,-4.149381182829689e-06,-4.9347749211076246e-06,0.003316933277519827,-0.010165702882207485,0.0032230096077118073,-0.003891649327484755,0.0041758636678413796
-0.022812047090212725,0.004439691276197331,0.037491846217582926,-0.006493038093866565,0.00036047500122525803,-0.018570982955478182,-0.010393233210112976,-0.006619502168091095
-0.004284675732911759,0.001119406593404143,0.0037658792664838152,0.001666814957543092,-0.0018540863855397078,-0.00037683208050574916,-0.00494440454990873,-0.002862071121611274
-0.002548456503927705,-0.0003972768844766222,-0.00029007849799506157,0.007196097302896922,-1.2851692916395072e-05,0.0023937144604582955,-0.0024421223639271867,0.0031257715963443635
-0.0017976784045762128,0.0001469466297159047,0.00018557841360252646,0.0016519868236355153,-0.009153067010686227,0.0034403198916372153,-0.0036358746574971456,0.00228904777195932
-0.011071603863062492,0.00010526293709829462,-0.0005453035946667024,0.00980993396693181,0.05031779457108282,-0.006028320934082876,0.004295687514393457,-0.005082966892989597
0.020501695592385797,0.012390397010639233,-0.04882321775988086,-0.013473702488132603,0.003430771866870078,0.014246616496858126,0.024473360491864,0.018401435484110464
-0.00416395905745949,0.010585545348438368,0.003787107917085345,-0.005746442063921246,0.00032802697774915224,0.04266841674218396,0.028345299172535796,-3.056723265612658e-05
-0.006952803181517211,-0.0009762336960094916,9.516241608969537e-05,0.0044459784868695115,0.04047596978489855,-0.00142971598548943,0.0029811369035098053,-0.008084531646462629
-0.003394313015390881,-0.001988225665021501,0.00021044655897211806,-0.0011578264591193463,0.03447401628729642,0.001515624358653474,0.0033117243798918184,-0.013133267189622126
-0.00905438018761405,0.001796923170748642,0.009447153265301211,-0.0019900967798956387,-0.0005765836379259714,-0.013642813310278987,-0.006240731615074809,0.0020190430497351686
-0.00569529833148802,0.0014417017638948893,0.006460622349826836,0.0009471412827022896,-0.0015768623621796925,-0.003613527392035224,-0.007094909511106553,-0.0043928262669601734
-0.013257590707915792,0.008923562023185653,0.02963894799229905,-0.0021314499933689965,-0.0002236031053544205,0.02885899205912285,0.008330880477062565,-0.008215750251649466
-0.0018524612619691347,0.0003686652580947826,0.0005233828632000453,0.0009611011766882662,-0.007430733653017663,0.003405428660525173,-0.0035179393851019814,0.0007943559702332729
-0.011723881078907561,0.00036774875483191257,-0.0004927584606004194,0.010189558027390602,0.05141299611185241,-0.006326717585701759,0.004302198639661322,-0.004587254451166896
-0.0031240188127006235,0.0008869525228102121,0.0017844077063890503,0.002191329822724044,-0.0018121100251003181,0.001854001271483695,-0.0034677321066271245,-0.0019788417069649612
0.006275041176684845,0.011488689753537602,-0.020702049921170407,-0.009324700300120437,0.0014599211562254088,0.035698622526209554,0.03216957448657112,0.008543158461805783
-0.0025123374650339735,0.0007349248373025497,0.0007730482335515652,0.0025476340183329836,-0.0013087648703163119,0.0027389748450679986,-0.0026377854477751886,-0.0017590128450407593
-0.012311457007061244,0.0005397338349202715,-0.0005718505747959387,0.010312216325988603,0.05214957404430372,-0.006707047385580686,0.004190008341365475,-0.0036082635592170147
-0.0016345457546983716,-0.0024069260851367186,8.35510353278701e-05,-0.0032100641519380337,0.031885932987105806,0.002746339609370023,0.003627153628690109,-0.0154061436078765
-0.002148954609746997,-4.152122861218356e-05,-4.422222939263862e-05,0.0040118220295605345,-0.01039211158652079,0.003103368503616883,-0.004017935815131428,0.004902698250519225
-0.00250759841445541,-0.00019159464120090166,-0.00018615014715571028,0.006270393705785669,-0.006904672299275383,0.002660426149403197,-0.003627253152571957,0.005315816161816755
-0.02119886799189739,0.0015173067513298225,0.012980921642646154,-0.00938843929678575,0.000983725024598632,-0.03180258003682516,-0.01517310345126692,-0.0008744384640141403
0.01813944118013308,0.012220444597067904,-0.04468551421378471,-0.012588749121436421,0.0030833043372661324,0.01873214772283685,0.025551919140745425,0.016760103367854138
-0.008001898605339924,-0.0007360794288157306,2.0454309023706456e-05,0.005826560948045456,0.04330337414868447,-0.0024024767499541875,0.003126020067571856,-0.007111495957102113
-0.012630742301169664,0.0006227143571071225,-0.0005522946869961609,0.01041568669759584,0.05237120951889841,-0.006829763848470407,0.004005537674795038,-0.0031240662213153133
-0.0022215649652798175,-0.0008631237008697735,-0.0003545590820496652,0.006182180912601761,0.014207706898071944,0.002286956317941557,0.0002045134520402432,-0.0034905605844163827
-0.001188825408194047,-0.0021249456272203022,-0.00015078077082340905,-0.00121517628488145,0.028833963221283714,0.0028893061284327,0.003274191690851732,-0.013717111659867817
-0.0016533075295872804,-0.001456037551341282,-0.00032588240816629487,0.002943164543311619,0.023515853806379303,0.0025116263669758996,0.0021228704420170447,-0.009247992611949894
-0.019889435394904682,0.006397131370615953,0.043580706479135756,-0.003279561690644969,-0.00019352366550886711,-0.0015935245793357107,-0.00473198676062732,-0.008754401940790923
-0.001853989844248535,8.767382380529016e-05,0.00012161359516296187,0.002055396082234323,-0.009829086430022118,0.0033892224804076923,-0.003766198188904408,0.0029809331438492054
-0.012553931672851983,0.000679844438103647,-0.00048669593698192167,0.010483136470355415,0.05169753063242905,-0.0065941159063953965,0.0038205382063086642,-0.0028651784433233614
0.022431454983392746,0.009368016014060964,-0.05086574319554046,-0.01039192019782996,0.004568681789044142,-0.007178508661320162,0.008006818896384448,0.02106356701848085
-0.011925968328646546,0.0007134486511225764,-0.0004005476984715462,0.010261979981254733,0.04862417065714876,-0.005870761809647768,0.0034037362993769808,-0.0026285296311833054
-0.004622407385458562,-0.0015308707742912183,0.00021274884829441073,0.0009247674978670252,0.03654551501746495,0.0005845516124568166,0.0031491765710237726,-0.011322805359335088
-0.0038705946099564167,0.0010346719757186173,0.0030010659684717063,0.0018756493998223836,-0.001908831672450881,0.0004457077641349076,-0.004397877358634447,-0.002431609206425781
-0.0025545986793919363,-0.0004763973318930816,-0.0003139194105657909,0.007299323316582682,0.0035058239307242073,0.0023121074558829662,-0.0018361857632281215,0.0017781235799118108
0.023849392320949698,0.010319292488432863,-0.053727018300117405,-0.011936564548270795,0.004805825348566471,-0.006790192577057677,0.00926185557186805,0.021093799685693
-0.001817734352633442,0.0002851197501326052,0.00040294837336901076,0.0010404619614880976,-0.008145055045913669,0.0034348436120565924,-0.0035686176827597134,0.001262870289874391
0.024375500196071417,0.011006318215374771,-0.054826861265968016,-0.01301391188440581,0.004793375542876171,-0.0054813363349599286,0.010408773225779232,0.020422421209910006
-0.008948175300374466,-0.0005404870065525396,-5.3516127487673766e-05,0.006945329153588865,0.0458007380681295,-0.0033247175884943215,0.0033408143414592906,-0.006386575430598117
-0.012653863681160431,0.0017411275887828672,0.010041862097222813,-0.004867881411651577,0.00016650085210235486,-0.022134040330494865,-0.006467193918605507,0.006199150731787363
-0.002921279107533913,0.0008467539666236361,0.001400870197609416,0.002326646065537993,-0.0017368087186511235,0.0021739954619355655,-0.003204172905933856,-0.00181616480316052
-0.0024183981366698473,0.0007005743733651436,0.0005691408045167544,0.0027453040094673428,-0.0010689134670945051,0.002827371156737138,-0.0024632707084760526,-0.0017042129781114767
0.015166970130530904,0.011989713607884768,-0.039336030640465,-0.011524190080404026,0.0026548745637820738,0.023819332946219664,0.026433515176204098,0.014318738706180077
0.02455184620833654,0.011525275430747271,-0.05512396178331932,-0.01382739860833735,0.004608697294342361,-0.00366106234525385,0.011613078459376086,0.019331667938027604
-0.005037831271045678,0.0012719111499562943,0.005065782633025058,0.0013188821134468723,-0.0017512867047859836,-0.002076773271493526,-0.006087379751311572,-0.003619724262083518
-0.008374707867026404,0.009697955471449492,0.014190573935076929,-0.003338606869717801,-9.570966697848046e-05,0.04113276690408634,0.020178359595013566,-0.004827489279710439
-0.0023031537023096324,-7.45586729068076e-05,-8.026745277790791e-05,0.004764800403959957,-0.010290306606357274,0.002967950991491822,-0.004099112825792704,0.0055358396408539574
-0.007144330708058758,0.001666592536706368,0.008416589518574465,-0.0001634639617185572,-0.0011722377371785352,-0.007884202619719264,-0.007573727848483493,-0.0029076597868660787
0.0017517361920388443,0.010901941085492884,-0.01159862328012663,-0.0073278267071100285,0.0008600098561708665,0.040819508754599956,0.030168424146272188,0.003619518493165973
-0.02315928665556941,0.002569825642989682,0.023934266425673683,-0.008363830031905242,0.0007912004345166441,-0.025593978369852628,-0.012614666279970052,-0.0030153276712075747
-0.002458271277406692,-0.0021419037539913964,0.00017389114249433214,-0.0023913623733171274,0.03323471777462499,0.0022421864092432822,0.0034767300265878967,-0.014525323721993954
-0.0026083872381606928,-0.00024604044202249727,-0.00022359555126177293,0.006831894878740584,-0.004876430572350006,0.0025213071257938176,-0.003341401808095678,0.004966670609632404
0.024499146757540297,0.011974561536947526,-0.05489287146384986,-0.014497000213471082,0.004307161995945211,-0.0013464486557402124,0.012977977894213552,0.017889025923877838
-0.0019413486005756433,3.8703411972714195e-05,7.187344607794785e-05,0.0025682575320992605,-0.010467860860847628,0.003319236218537033,-0.003923993543692794,0.003737937340624092
-0.009758754135015577,-0.00034723073752228204,-0.00015129507171196915,0.007859698452890855,0.04782440483211829,-0.004222077924683877,0.003656015624533727,-0.006002928958332349
-0.005840363218129024,-0.0011409967279393642,0.00018969241949699564,0.0028422031608671366,0.03905876151293241,-0.00039192176232401597,0.003091466765864698,-0.009797185226305873
-0.01624254897622811,0.007809956905674907,0.03788978332449008,-0.0015114395695437575,-0.00041919056405807884,0.018050715345964537,0.002808758970211411,-0.00918686143575938
-0.0018136320049261826,0.00020730077244219682,0.00030006379201129665,0.0012202846130880166,-0.008880518211771446,0.0034366571611600277,-0.003648163793277589,0.0018207333176482989
-0.0013551844443438512,-0.002196864231342312,-2.8630997528111432e-05,-0.0025072361254325423,0.029705163264367715,0.0029282456502159123,0.0033320467389957565,-0.014578203907434022
0.02404349483195066,0.012373569364179044,-0.05410952332834837,-0.014630619576713456,0.0041126741191609105,0.0015824083439402203,0.01439715477635779,0.01663836658526522
-0.003536119984248847,0.0009727573848552301,0.0023863284839040775,0.002061100421420686,-0.0019216286654224336,0.0010924406368894865,-0.003980663521648378,-0.002129084785860811
-0.0020539305774181942,-0.0010211287559517192,-0.00034848437067377464,0.004822456048679323,0.017935323317759294,0.002372606513363498,0.0009315782177878982,-0.005822024021653377
-0.0014691831867808276,-0.001666499278427876,-0.00024665109324746077,0.0008863663819981364,0.025329051386970048,0.0027272490227220154,0.0025053159213264393,-0.011142630105512624
-0.010431713694804895,-0.0001137521975777448,-0.0003024992435509623,0.008627916214057977,0.04940423597467652,-0.0051361027050992126,0.004074565842585733,-0.005924621843134605
-0.002503356632110457,-0.0005645199544403109,-0.00032736634777232135,0.0070079541197306154,0.007438456095373742,0.0022792947982000753,-0.0011307877997557884,-3.7446579695074936e-05
-0.0023471127560923083,0.000664832027752842,0.00039776114269652474,0.002991960625915223,-0.000712891734269753,0.002866157423634949,-0.0022983232663122215,-0.0016783972441190796
0.01158056480351861,0.01164998295538906,-0.0327650469568062,-0.01022177866414566,0.002139583449729408,0.029387872926624523,0.02697945339696245,0.010898365620735933
-0.0027607681304597127,0.0008119029281831195,0.001082282713219761,0.002481136737546965,-0.0016315341465612655,0.002413552704014536,-0.002973832977600342,-0.0016778299883724312
-0.017324513458338898,0.0015078541981338675,0.010618820593568676,-0.0077121423148447344,0.0007281665290287422,-0.029221242881855784,-0.010428483050457491,0.004350339547535715
0.022881658148597554,0.012429386530004489,-0.0524857401820283,-0.014044361971414584,0.0039639568189351986,0.005379496255985957,0.015566804694955878,0.016344942909869636
-0.011011721383862298,0.00013625814532847353,-0.000428282810144914,0.009184048886668808,0.05066153120546736,-0.005795635107759157,0.004281986530370099,-0.005619107231162494
-0.0024570294792112457,-0.00010842343685029711,-0.0001158808990726584,0.005523412040383525,-0.009694310814689333,0.0028201141459556203,-0.00409448273556487,0.0059630355005909
-0.006962642265184228,-0.0008412675076800903,0.00014634578942149194,0.004390768727053814,0.04169346292848612,-0.0013609666862371976,0.003136998796463071,-0.008602989385016623
-0.002059175550316258,-1.7728808880636542e-06,2.9042932971811512e-05,0.0031851667300684273,-0.010995286007623764,0.003226081261027975,-0.004088037402380816,0.004531035956903739
-0.021453370399548893,0.0047907203144971836,0.03873538933040674,-0.005112057239265182,0.00011671124917295633,-0.012243385409789814,-0.004668200721436173,-0.004418531578486075
-0.004495288783467226,0.0011547965332646911,0.004001969125087922,0.001612253227965605,-0.0018684993566703773,-0.000898608190125892,-0.0052591504662330936,-0.002921467006363694
-0.0035570948652986255,-0.0017250925336361124,0.00022571938141759354,-0.0006651329641593034,0.03508378343202997,0.0014757877158813437,0.003314249084186296,-0.012946139359299766
-0.0026749697539288505,-0.0002970350149972643,-0.00025947833787431837,0.0072157358667654485,-0.0021900714096882456,0.002403471496774821,-0.0029129701944204615,0.0041935447245484946
-0.011684541184068427,0.0003851038783357284,-0.00035003155022649956,0.009496911181627198,0.0516031975234551,-0.006147063822316617,0.004159110408864961,-0.0050488140362115125
-0.0018393314248643553,0.00013870727417257197,0.00021624188411429037,0.0015106409962751188,-0.009630245748073706,0.003416497229808428,-0.003757866076918849,0.002469158469631685
-0.009720449438253696,0.0017756064166454142,0.009730147559131276,-0.0024644528997531763,-0.00045961549371360317,-0.015398091148266724,-0.00631345870116856,0.0027444557253203843
-0.0028855243625259884,0.01019108952344813,-0.001795484559030145,-0.005051959358163462,0.0002780754605622161,0.044602701465832166,0.02639141792505588,-0.0013800120540292356
-0.006009978392804105,0.0014753546397395262,0.006851722349707195,0.0007917251328331702,-0.001539794092531002,-0.004493852908035299,-0.007464645761670872,-0.004414598261733663
0.021177981588376537,0.012281481141360543,-0.04999108517999974,-0.013204142975876385,0.00367450794297094,0.009934670667985396,0.016952281170109662,0.015576524584934057
-0.012281777943581991,0.0005503069800032776,-0.00039989836762302527,0.009582192830035887,0.05219714624891745,-0.006448483016027582,0.004036621978086929,-0.004018793786098787
-0.011984206129305354,0.008716504991986925,0.024517203000385866,-0.0014703682232767976,-0.00040773826211386413,0.034575790739619694,0.011853566580384927,-0.0080160402860793
-0.0019020931783553588,0.00036175618337816234,0.0005557372010270213,0.0008573730885655356,-0.007680570154484928,0.0033378556277250597,-0.003601490185798995,0.0008897227834722716
-0.0032701458995543892,0.0009265993253005223,0.0018865583901856017,0.0022348694069854818,-0.001900084083049531,0.0015857872130087996,-0.0036433541140800585,-0.0018866402220630556
-0.01260957353467567,0.0006290575567743193,-0.0003929324843122338,0.009652572033551165,0.05225864047378584,-0.006564409270334428,0.0038298185650388226,-0.0034538778291984375
-0.0018598514293780126,-0.0021056628033188757,9.580499829499529e-05,-0.002724874922241379,0.03094046272730645,0.0027097105472607065,0.0033230483308052624,-0.014628066237712402
-0.00799965523392449,-0.0006181453436811899,9.327201222692918e-05,0.00564068886864169,0.04413608079090823,-0.0022984555545495977,0.0032116205179831287,-0.007581195817905508
-0.00263739631350367,0.0007813225867376518,0.0008222452347696453,0.002672005990380781,-0.001480431117048452,0.0025813312047288373,-0.0027742286321789994,-0.0015569723613015447
0.007411771180177142,0.011142347813156522,-0.025033454349296276,-0.008596402848332891,0.0015274136661154443,0.035276675590801075,0.027008735959034594,0.006463826627567783
-0.01253795818471532,0.0006826779642120608,-0.0003308421005319298,0.009703405902295315,0.05138427492764648,-0.006329410995362339,0.0036009030140614954,-0.0031294433907800663
-0.02180863622534463,0.0014752937460112275,0.013856408162669321,-0.009208183360101456,0.0009132517340614669,-0.030333171837260097,-0.014095326140762527,-0.001076382435833301
-0.0014153643285379745,-0.0018279313893066263,-0.00013665905513812705,-0.0009716382667832108,0.026564639285212313,0.0028999520997997083,0.002724633815845297,-0.012622868421007594
