Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.009363191432665785,0.003970231192512083,-0.003131379803437688,0.004634725219525001,-0.004016590565350923,0.0018398182182442716,0.00481793075881414,-0.0025088470274995294
-0.008633584154824557,0.0014812902303285786,-0.008485949165184206,0.0022677741413061818,0.007083496824891251,-0.0068441487580637875,-0.0019520336435892825,0.00041329725400799066
0.008300170064167575,0.011694113475688155,-0.001904020572696191,-0.010466146205606118,0.00020377735272964157,-0.007087262226003051,0.01138985487720339,0.005188367463603767
0.0020427361008815335,0.0071882990053728025,0.006507162726160818,-0.02499154348608638,0.009608536953129963,0.00896924658080109,-0.008270654593040603,0.0042284601892007
0.008384488531968812,0.011490505187232965,-0.0019049945537367163,-0.011143090959322489,-6.584086572899458e-05,-0.007613509518540444,0.011299700122524039,0.006597240959045024
-0.008297311239868916,0.004615053667702734,-0.0027071172992471954,0.004651621602966648,-0.0037392400141653998,0.0017710674939716343,0.005255487100752521,-0.003113336841103663
-0.0068883132964876895,0.00557324150114997,-0.002376781998961187,0.004474221118923173,-0.003302134027237262,0.001593905693040053,0.00563650657480563,-0.0034196401310882837
0.008380391677253048,0.01131253455086248,-0.0017557666969305228,-0.011705278040268404,8.605650160537684e-05,-0.007647829076822936,0.010648413812276642,0.00755194333893798
-0.005107405986209154,0.005487844824844442,0.015270287481016002,-0.02363351385763792,0.022115187392841323,0.027105115373163464,-0.02097816481489281,-0.0009206495308409888
-0.010710151314487082,0.00031838165224835576,-0.008514155155020745,0.002949364669158959,0.003570704031920069,-0.003507015856721243,-0.0010275448732255331,0.004241318827200255
0.008294314006621005,0.011057090018358216,-0.001461627307254311,-0.012219299146533127,0.0005313636678773501,-0.007396582780865837,0.009687774655772544,0.008153546686393945
-0.005449293325344434,0.0027682690961598044,0.009737083615781418,0.008675733866228844,-0.002907024981266197,0.000847593447479263,0.000667403569286809,-0.0027274469159003817
-0.0070769589270460054,0.003096320201442586,-0.008115487280034854,0.0017968781201310334,0.007454423103744837,-0.008038957383429152,-0.0024280858177357454,-0.001723110647868899
0.008122758530811675,0.010646030694176887,-0.0010057084504305094,-0.01274568710350965,0.0012697865800391944,-0.006867090941934126,0.0083878250683459,0.008479746789894839
-0.008689700731681859,0.007590165951528633,0.010921830178225563,0.008972254251016425,0.0027384065337780704,0.008613521124650598,-0.011448440790531693,0.0017313648421980615
-0.005041956737619138,0.0017025077355940874,0.006111716012134762,0.008178468524404956,-0.0012796931690160747,-0.0021710549384695798,0.0024289708898563365,-0.004598734640609239
-0.004983252576555859,0.0019075947800328498,0.008882653326413,0.008913922103291012,-0.002528741422496075,-0.0006838276577485281,0.0020085719485665016,-0.004807820285821242
-0.006115377211701277,0.0034707447766402356,-0.004496944555309951,0.00303264276363865,0.005861029594442299,-0.007134017715541678,-0.00012133488226649295,-0.01607979224605713
-0.010895725262282968,0.00032527896524565405,-0.008251425121870867,0.003115833084276326,0.0025783869858709042,-0.0026589303390248563,-0.00047423687457209953,0.004266688567191656
-0.009020419157375116,0.0011637513707722263,-0.008439061629648992,0.0024941203432532286,0.006613844708120187,-0.006317209155804263,-0.0017322802906083552,0.0010497555598642052
0.007848546184701608,0.010032335447380424,-0.00039486751528361127,-0.013341057145707484,0.00226814620621282,-0.005974751679738387,0.006685117776310114,0.008595271090704557
-0.006154219771931757,0.0038875358050928614,0.009866336480966176,0.00864705202628296,-0.002666084091682012,0.0019024373075683413,-0.0013094953566352419,-0.0009400584796640075
-0.006373356388956229,0.003815061851436747,-0.007719208205725607,0.0018290518497107945,0.007742220491701501,-0.008927437428947062,-0.0018059466634008138,-0.009996711300215396
-0.00733430227173757,0.005601170747161195,0.009950034660459886,0.009672160366413895,-0.0023061079271980245,0.0023441065118359793,-0.004357860055045121,0.0005721300064364346
-0.0033917870043173605,0.006088350397704859,0.013546271071189515,-0.027486919163565816,0.01995141414074693,0.02311716436775818,-0.018344493602192723,0.002366882269739036
0.0005545815906399423,0.006978308326892014,0.008388786996203629,-0.026482333513873545,0.012504779979339844,0.01322147028516362,-0.011154804489435404,0.003625545951638132
0.0074011164002694,0.009314708506108075,0.00030042468089715635,-0.01423060982816608,0.003316751091827148,-0.0045248668288053115,0.0045211060846429155,0.008457360733422613
-0.01106469878565927,0.0004568318811220782,-0.00791112922383192,0.003176798260483684,0.0012750184880270798,-0.0015200479162881541,0.0003640848789204422,0.0037793715677516123
-0.00837607512747527,0.007613073643355166,0.013273100709362778,0.0012888106350599788,0.0149734573816855,0.0245067039157595,-0.020661942640345862,-0.0006557046787692218
-0.007380765611460233,0.002650218903099449,-0.008084138409496764,0.002045843594393348,0.007442419067735358,-0.007708965248460219,-0.002331834299156072,-0.0002843799918447481
-0.0052967878823319105,0.002569404282161131,0.009501788268228816,0.008803291411049588,-0.00283517677356354,0.00041648386190069257,0.0010554050548918737,-0.003334874370453595
-0.005136999225809506,0.0018450100214628057,0.004766045455920796,0.007757694241201523,-0.0006499729680546017,-0.0026528813001261025,0.002318101849417748,-0.004121255121211553
-0.009370801155252687,0.0009643118867565642,-0.008391846249272654,0.0026519669197290026,0.005905571340267375,-0.005630505448302157,-0.0015684123822759227,0.0021332251391214664
-0.011226828021853506,0.0006734263833168405,-0.007491169216095553,0.003135348255948331,-0.0002997040224149409,-0.00014365371473424161,0.0013812371888007368,0.003007058811809253
-0.006107820502330935,0.0036906942348999116,-0.0055974808721812016,0.002684232436749131,0.00661020813255264,-0.007918107104640998,-0.0005434205583965702,-0.015447999409913161
-0.004957609470414736,0.0018723314917049318,0.008224589278491486,0.008834909429454548,-0.0022264944147963317,-0.0011518293765210978,0.0021409954499959825,-0.0049434774752631664
0.0066460751941476584,0.00883155386505649,0.0010318722824882375,-0.015877622472483647,0.004193139715913335,-0.0022950504280494616,0.0020325346148430757,0.00788082815278332
-0.007178480122608197,0.006735418116000995,0.014930255349497351,-0.009028055613951114,0.02219852673670773,0.03187375028988675,-0.02439966855619456,-0.004119803246922094
-0.006404245202926509,0.0038266736186159563,-0.007982805519759547,0.0017748908002944953,0.007821861015816743,-0.008850466367362727,-0.0021725518710672587,-0.006887995534575264
-0.011382356655894708,0.0009117749618489569,-0.006970407506790975,0.003028161901055641,-0.001945055295887476,0.0012230202190456993,0.002371377047160297,0.0022369414557134666
-0.00589619603925961,0.0035654760925620866,0.00970920792362559,0.008687212342159164,-0.0027728019654806773,0.001492518207746342,-0.0005749644359120312,-0.0014682923832854092
-0.005867935844672404,0.005947497686655728,0.015406680022917493,-0.018828075985121838,0.02347518280840348,0.030467215577927288,-0.02302939566454306,-0.0026833127638712794
-0.00833904288030314,0.007146622871823954,0.010202749417461725,0.010385534241757245,-0.0005169681947200524,0.004371687935707618,-0.007970080098642114,0.0017096962912019108
0.005625306624690479,0.008594788301831134,0.002160817153953372,-0.018068056773305,0.005504777244701779,0.00019704871296594942,-0.000627184022940711,0.006901566206563713
-0.01153373564454733,0.0012843209643490436,-0.006240972650094038,0.002881816426725155,-0.003396364171402222,0.0022647164311470555,0.0032270458727817505,0.0014632144028589149
-0.009668903960517984,0.0008345606967195312,-0.008323104929223848,0.002803934196980911,0.005115444789060525,-0.004910027369976675,-0.0014125947418231486,0.0032990958268521195
-0.006877052273990841,0.005026044587929337,0.009802657961614654,0.009292689245634285,-0.002400174886040316,0.0022285134824317925,-0.0032089643214481454,3.355569186773813e-05
-0.007761475884058016,0.0021363759958093797,-0.007997432919008313,0.0023706071532837627,0.007339582867560788,-0.00734488345784418,-0.0020936128180678573,0.0003790520097859902
-0.0009419171686577604,0.00688216705717666,0.010323573215295846,-0.02731811550510366,0.015780040961784432,0.01739561861749408,-0.014011613309673229,0.00335123650777478
-0.005998912361788867,0.00345473986214831,-0.0027746586382446387,0.003700109096125998,0.004741297958994936,-0.005883593612111425,0.00045923074687859524,-0.01627474884394977
-0.011576193746393888,0.0020223332900288107,-0.005254835858530311,0.0030711439999267453,-0.0041733769714753476,0.00254014975602779,0.003527947670223455,0.0008129084952099563
-0.005173054560856135,0.002409494480378966,0.009202120926181074,0.00890779331492566,-0.002710457842532794,-2.7665860282834428e-05,0.0013667914444912793,-0.0038748240933834483
-0.004962438299434622,0.0018853749404854094,0.007388349006498564,0.008651539836920841,-0.0018403087126799807,-0.0016166657512776536,0.0022098282910649157,-0.0049151242880337755
-0.00609206097396363,0.0039019845473045856,-0.006570153357727951,0.0023651664786774546,0.007251533107942758,-0.008582298318491294,-0.000997447511495528,-0.014169230959249837
-0.011182477241005828,0.002893387374078791,-0.004443548012394455,0.0038560070422272415,-0.0044382447934929415,0.002201828502876861,0.003634528582101875,0.00020147834183917093
-0.004582735222392752,0.006152295793658671,0.014667276800768651,-0.025360185879546034,0.022587772687153677,0.027114655116119685,-0.02034797368021077,0.0017338685449848354
-0.010424158378268834,0.0034793218168095745,-0.003829447568161414,0.0042912300475094105,-0.004435793524276116,0.0020231443151039054,0.0041417979272080135,-0.0006624801041888297
-0.00649072872366403,0.003685643324257909,-0.007973854391650286,0.001882048822108306,0.007715352067883188,-0.008593862013393705,-0.0023765660497816455,-0.00375709682481469
0.004413152647290909,0.008367976296136335,0.0036115008315488525,-0.020393847483792304,0.007332195724331306,0.003130415137603034,-0.003400634296031628,0.006033871586862607
-0.00991651784108045,0.0007472443277587727,-0.008212677286161664,0.002979141606015903,0.004322978577813693,-0.004214882067484972,-0.0011899397270446967,0.004186094859228376
-0.009601412121837348,0.003959011547766913,-0.0033010962892645788,0.004509821766835649,-0.004316849616408056,0.0019931527394832574,0.00465672684052506,-0.001535584498793041
-0.00865444306403933,0.007907894182265278,0.011804810975423212,0.006292756212831965,0.008357191263357825,0.01599611067689276,-0.01585993519702498,0.0012172251774816975
-0.008723131385779388,0.004447106166205894,-0.0028337174354859025,0.004614747060606977,-0.004133298761484763,0.0019776041082817746,0.005137748498361011,-0.0023242090503050876
-0.0056774358298692824,0.003290213813567712,0.009519691466200868,0.008764418212469526,-0.0028115886393226255,0.0010584568775880438,2.862793680442727e-05,-0.00205042529913127
-0.007694994783404412,0.005059306636407913,-0.0024251694401885783,0.0046330546683958805,-0.0038562179277877888,0.001906620032545765,0.005567933942096972,-0.002964099059775787
-0.006339085995916325,0.005974388816191399,-0.002120750873897587,0.004456004158207336,-0.0034096608872127144,0.0017197287592170933,0.005930717500990751,-0.0033161081834945432
-0.008146417897592096,0.0016904580220678796,-0.007887287327718729,0.002674991975635048,0.007058756941682237,-0.006909416320278151,-0.0018143217228434839,0.0008127015339538276
-0.005960642665781707,0.003635615210747885,-0.0037953598121348896,0.0033914210537193865,0.0054860525993314984,-0.006673428017129762,0.0001316922015765856,-0.01639951866701556
-0.004995143420802071,0.0019456087411506141,0.006370015791713465,0.008374064408654232,-0.0013629214047999473,-0.0020973113805644785,0.002215082122576701,-0.004781576860774422
-0.0060695334969077495,0.004074083725228855,-0.007322829098295683,0.00211526046496577,0.007726823821034683,-0.009033134192924102,-0.0014636300341063402,-0.012174626505761819
-0.010117221162531555,0.000712067728352752,-0.00804150639341751,0.003152426966403901,0.003477926793783489,-0.0034833459195454746,-0.0008120550267995075,0.004617130160551518
-0.005082335052805816,0.002293496169303716,0.008771324221169828,0.008947941589750891,-0.002514541095944477,-0.0005002733624185125,0.00161259846180212,-0.004313630038545709
-0.006492700095444303,0.004543736432568306,0.00966375704521826,0.00902500593441425,-0.002463371768562727,0.002058658707564702,-0.002246847439750632,-0.00048241663631773797
-0.007828628051862269,0.006497286646130159,0.009832729996895906,0.010455272973972808,-0.001845088383568318,0.0026892667419320133,-0.005741164102155826,0.00116258333663745
-0.007914043813942194,0.007521634640534943,0.014091759550273364,-0.002999028742581825,0.019897219472312096,0.03024565717978743,-0.02322323188106291,-0.002068558201703954
0.0030957774958412345,0.008071599167629204,0.005151442881924115,-0.022539080662639713,0.009309160855316028,0.006791125613279573,-0.0060912658833280195,0.005115352693528444
-0.0024173441862230106,0.006816273657567394,0.012147000339535535,-0.02730993168052805,0.019086470516140437,0.021725340398189203,-0.01668487140049352,0.0032135367980903134
-0.006666454108964128,0.0033381546784736135,-0.007776193864113339,0.0021320124636388252,0.007581541777741665,-0.00822317223350169,-0.0023935015544598454,-0.001271516825968361
-0.01029242651722269,0.0007730655952527573,-0.007796959992115036,0.003263255199046977,0.002418754471448062,-0.002558708330898559,-0.0001913007596308858,0.004551743448665042
-0.006548674450133987,0.006552946482493959,0.01515804321860643,-0.013387620506084328,0.023826331228147236,0.03264459926122788,-0.02428763448515508,-0.0036833208890460086
-0.00850372252411084,0.0013961426686418422,-0.007810164010534908,0.002883479451756639,0.006526461083805706,-0.006335594319551595,-0.0015894074296676694,0.001564580572337184
-0.005493125594762263,0.003055789316399131,0.0092836895571342,0.00885041734520217,-0.0027732513329148173,0.0006166613523984115,0.0005101095527517033,-0.002658224245233014
-0.005914088262777666,0.0038444875481712017,-0.004806166752795273,0.0030805225652647946,0.006203566400563598,-0.007448618165120191,-0.0002372026462248377,-0.01605045964568671
-0.005051716594269058,0.0020489666020380606,0.00516773492215586,0.008013832199660738,-0.0007833099994964088,-0.0026054912901773905,0.0021549428814034727,-0.004536406990484119
-0.006045341116858975,0.004169040329599123,-0.0077551414009197845,0.0019835696061000444,0.007968900205192154,-0.009183736341222408,-0.0018945775781084443,-0.009441078324536393
-0.010453706154298675,0.000953638379480554,-0.007471534461922201,0.003270693512137476,0.0010460445080904559,-0.0013438935341546405,0.0007045661848886076,0.0039950204540643635
-0.005023161649085388,0.0022200791556513163,0.008190373750486462,0.008907076761564226,-0.002236870027148866,-0.0009953693199055186,0.0017957822227982867,-0.0046259076377257275
-0.005519406161100019,0.006348338673944524,0.015259357720067292,-0.02188748492416234,0.02452233319052374,0.030670333804199316,-0.02210497988370794,0.0006055429383891367
0.0016747000367084621,0.00773684339793066,0.0067801001753965435,-0.024353801476092892,0.011513461682747793,0.011183058543554602,-0.00876029563094666,0.0041644734407278
-0.008651370529415664,0.007873392468632492,0.010537353690903818,0.009771746790271702,0.0024326046903364812,0.008095642140133719,-0.010893531402123659,0.001989487568744088
-0.01060727421416207,0.001195220641854086,-0.007065246851316043,0.003193097609319483,-0.0005452163442198353,5.190185637639105e-05,0.001729775804742884,0.0032211085033092067
-0.006186506138908056,0.004160772463426664,0.009499734195400273,0.008940688338608697,-0.0025913685910038415,0.001695019227710666,-0.001392110845014774,-0.0009687160513820243
0.007991696681690025,0.011847305109444657,-0.0015307296283021922,-0.010604783543694185,0.0016888108761777443,-0.004931587127666072,0.010258391927716944,0.004418860120196757
-0.006939540710052495,0.002831772936415543,-0.007532854618190515,0.0024799256672964286,0.007487167767838737,-0.007828580824756636,-0.002225315132877197,0.00010861052842978091
-0.008826495541838427,0.0012234772989484952,-0.00776749513691692,0.003014380623178201,0.005802726787458008,-0.005636489234192421,-0.001422909417878453,0.002686765838592827
0.008053662101007698,0.011649983258543203,-0.0015040327668242263,-0.011310240582823814,0.0015321369179027097,-0.0052857578892674595,0.010118659408568213,0.005749452106913323
-0.0073318465723798895,0.005857891412427554,0.00960886527817339,0.010093054652502171,-0.002256712471070541,0.00218443152504854,-0.00427705465239904,0.0005699688273513028
0.008032629631505694,0.011483912427842616,-0.0013503318816373777,-0.011865650661256194,0.0017177263434992776,-0.005266328705290627,0.009486993285714245,0.006657478790856435
-0.010752985104233378,0.001449815112618535,-0.006556225662721124,0.00306177318839213,-0.0021643316296933402,0.0013950931723625127,0.002702250846538647,0.0024575502391833586
-0.005860738220007822,0.004064285384545169,-0.005765267939591242,0.002779092135176925,0.006865079812308717,-0.008183091870749367,-0.0006460015421919671,-0.015168217929482643
0.007931917229062547,0.011251366727773982,-0.0010652171126096892,-0.012355107479960437,0.002157914383579969,-0.005018273306466134,0.008570275646923024,0.0072450990957006215
-0.005129122542097709,0.002194881946212415,0.00379199699705832,0.0075763116999835204,-0.00010792209096897935,-0.0031299083852858903,0.0020368164817073475,-0.004168766267927643
-0.005337814537029993,0.002859988933405088,0.009002829744801386,0.008937653470077746,-0.002676980043950982,0.00016633522503302424,0.0008950312375170883,-0.003234599684788636
-0.006038772989118581,0.004141520146401159,-0.007838230261378564,0.002014063849375698,0.007971319486292396,-0.0090581480380315,-0.0022146981517983276,-0.006254455284817135
-0.004993608108081544,0.002192773449492857,0.00744721876659242,0.00877421816986814,-0.0018745267510210473,-0.0014977929398500263,0.0019124471117965582,-0.00478428296551714
-0.010892169221628228,0.0018511088086137564,-0.005830674730983127,0.0029077849291082696,-0.0035560076585629628,0.0023791093188311446,0.0035292836152956792,0.0016755133050398183
0.007747006269726015,0.01087736545344365,-0.0006282010095491274,-0.012847825613236386,0.0028700910388974456,-0.004520516321667658,0.007333853978010533,0.0075785177175063945
-0.0037806768297583625,0.006818550341134053,0.013642760670462401,-0.026175222020278874,0.022189563555019314,0.026104068171919827,-0.01899941804411374,0.003102958158135346
-0.008355374567555881,0.007968892334011218,0.012816277679184663,0.0024576125227037627,0.014587595873202117,0.023942570523670152,-0.019808339339447433,-2.5321508951757705e-05
-0.009100320358246287,0.0011221546053023512,-0.0077238159542397326,0.0031352882160753798,0.005030467501981369,-0.00492635259604727,-0.0012565088985457874,0.0038055153838699013
-0.010905995752166145,0.002600975448826308,-0.004880339647895549,0.003136048419148583,-0.004255201950873428,0.00258315829582425,0.003787282432904548,0.0010401258052262785
0.007462735271980294,0.010315089933857931,-4.1163239068557755e-05,-0.013406622168152707,0.003837871955524703,-0.003665060775481425,0.005715402482219978,0.007717779948728265
0.00020006897176568373,0.007546272138655888,0.008606842159719998,-0.025696357830851523,0.01440456186103488,0.015497767213203766,-0.011581368831592805,0.003720095537886498
-0.007289153721267807,0.0022901535066566113,-0.007300158278980772,0.0028621454620432712,0.007308485171797467,-0.007411874030302976,-0.0019396171915994748,0.0007652650861081971
-0.010483997697525747,0.0034379490233338267,-0.004122563880951797,0.0038885204875427465,-0.004511578387529727,0.0022674737595314897,0.003935365786549037,0.00037937187712542544
-0.005931202186546678,0.0038408292880063723,0.009305710635808196,0.008934664719666688,-0.0026822755020015545,0.0012625450464395496,-0.000671853719030899,-0.001495869786205147
-0.00973572086088658,0.003994256870131512,-0.0035380499709548206,0.004274337226185081,-0.004500427285005288,0.0021288975974903947,0.0044596525050968295,-0.0005155122386274169
-0.007261041958669349,0.007258990188106624,0.014613006543617897,-0.0076233218272364865,0.022960149588552633,0.03312409139436679,-0.024346869764177305,-0.003014385528932135
0.007014825909235018,0.009654871423041618,0.0006474886910554747,-0.014255845657466978,0.004889448570328533,-0.002243541616710488,0.003636682102334582,0.007623465591959439
-0.00580210331725697,0.004268241683782834,-0.0065988780741902545,0.002510675051810345,0.007426530001943093,-0.008796628115206602,-0.0010847063900337895,-0.013663005661787513
-0.005852259663608591,0.003810145076759368,-0.0031299699773764066,0.0037477337083453295,0.00508978079758632,-0.006184732081705458,0.0003575204596986851,-0.01648316449325066
-0.008937252691429845,0.004453531023871242,-0.003034251908796459,0.004470559248649757,-0.004393260253697472,0.002111546596225901,0.004979708685410642,-0.0014081944699032112
-0.009328205856081287,0.001071080314502962,-0.007645855351028571,0.0032702283604486232,0.004247507475593138,-0.0042276634246066515,-0.001005599504110497,0.0046054911149291
-0.008293985707511914,0.007392870436854347,0.00984211867413537,0.010957243775143932,-0.0006257195051982761,0.004067425624566305,-0.00761406191448487,0.0017873039981030066
-0.008088955363409388,0.004920627178999652,-0.002586816246364335,0.004563176259532682,-0.00421413546438093,0.0021033712278584454,0.005456376274862413,-0.0022199784503923797
-0.004992688750503437,0.0022144695480569854,0.00653134628064858,0.008541492388049741,-0.0014299983786341705,-0.0019978750150371986,0.001964919014471846,-0.004797283004987738
-0.006883146714706443,0.005282661046291545,0.009444896789529027,0.009653786124585817,-0.0023437538138403654,0.0020374197401978465,-0.003171308234378919,-1.684912897557315e-05
-0.005215087286893982,0.0027056693923384278,0.008620742456601072,0.008985242069335733,-0.0025013337598074527,-0.0003073020189856956,0.0011946846058600252,-0.0037650471993387158
-0.006090256534778072,0.003942709229442904,-0.007620868497011459,0.0022236930550657646,0.007794054712443864,-0.008753354213092668,-0.0023578876882556915,-0.0031432741873694287
-0.007098822342345651,0.0055047695333753635,-0.002199242861169174,0.004577280537478877,-0.003937949392420332,0.0020318170276607287,0.005879980325135116,-0.002889725706682101
-0.005796245666956887,0.006377847203572095,-0.0019228555555280016,0.004399816766013737,-0.0034826127000653424,0.0018371792221604474,0.006225175007684688,-0.0032873323613377783
0.006274626835079467,0.009209355159077299,0.0013855328978501398,-0.015809221198999277,0.005811985936455142,-6.23759788561816e-05,0.001220945422076045,0.007134763140913353
-0.006195297336071929,0.006722068110577271,0.015296553564405022,-0.01712893518739912,0.025436809357954445,0.03346900483392941,-0.023891377775723747,-0.0010655383955698772
-0.007642546648389321,0.0018551300521336164,-0.007131764405535318,0.0031688826178503165,0.006969284602857795,-0.006938583934822676,-0.001646659599864896,0.0012591893728454793
-0.009515113551445555,0.001084962179691696,-0.007508636311884239,0.003388752147425514,0.003373091239039932,-0.003452651763836943,-0.0005759815666324308,0.0049349740084047924
-0.005741606024769611,0.004422191872773089,-0.00721647434188358,0.002317345563703703,0.007833401617198506,-0.009201443539727653,-0.001528867086543677,-0.011492206449901503
0.005271476543318633,0.008999698641066867,0.0024930700903368617,-0.017877646377355363,0.00716220069292896,0.0023757135842015576,-0.001334733184549986,0.006287961901057244
-0.005770109519368633,0.003996430465427552,-0.004023272218556262,0.0034774560243147827,0.005754054773642474,-0.006927780562175613,4.5352892437012536e-05,-0.01637114270205873
-0.0012863548659487135,0.0074791457109656635,0.010484543198424075,-0.026373131510884308,0.01768977765489852,0.01974505011462664,-0.0144123756127889,0.003641426427541159
-0.005715101822417313,0.003568905186423726,0.009066726632422596,0.00896276468252611,-0.0026946766806140512,0.0008098073652712357,-8.17223230465095e-05,-0.002065567882551482
-0.00501544359274575,0.0022813012237902545,0.005452767131859331,0.008226853114397543,-0.0009005605359270518,-0.0025142849929910274,0.0019534279350539373,-0.0047103980910374
-0.0049562193709769805,0.006899086981013919,0.014696225150161373,-0.02393412869848622,0.024743225941948974,0.030088573772115594,-0.021008734213711355,0.002751336774860505
-0.009682249243095294,0.001204142235388382,-0.0072952089332275994,0.003434083179801446,0.0022473993295398795,-0.0024483174026492184,0.00011434312442829857,0.004759446479292172
-0.008614998964004214,0.00821588713446666,0.011336433724537793,0.00730360813832553,0.007774043411787251,0.015083250951006537,-0.014941348722641398,0.0015559618874473019
-0.005124279035365589,0.002595772071000134,0.00810441227747233,0.008968077114143474,-0.0022483215444081394,-0.0008105254907608494,0.0014258347040140256,-0.004200670927986771
-0.006235451885470299,0.003518372419405374,-0.007190766672004688,0.0025921864233477854,0.007590434883806964,-0.00832726347112169,-0.002298198353158223,-0.0007473850671513114
-0.007971180075318763,0.001589788641038871,-0.007058369992331899,0.0033446806180188,0.006403171064497987,-0.006340367946621384,-0.001427950385209063,0.002097489226019813
-0.00650794739001845,0.004803898993912546,0.00927979696211232,0.00933742539193839,-0.002402502783531418,0.0018302697928723943,-0.0022444758382490467,-0.000564296760435552
-0.009837172112561385,0.001432423218264345,-0.006999090402133386,0.0033820479578892267,0.0008194770095114029,-0.0011683633495416148,0.001058663101354097,0.004131139380129533
-0.0077942116063130255,0.006733674505174698,0.009464970567036605,0.010906021875117715,-0.0018590537437421718,0.0024528826170910753,-0.0055032313702772844,0.0011353546478646813
0.004080494776989002,0.008799126444239485,0.003910527939729589,-0.020074287239316767,0.009002329884453033,0.005216832873726508,-0.003967614722703434,0.0055490525528348175
-0.005677213119257044,0.004205625611772773,-0.004886426294711846,0.003213580613687311,0.0063788529147771065,-0.007653579676792082,-0.0003086121463578386,-0.01577214994045571
-0.005683535367036176,0.004483732841396219,-0.007503191777474744,0.0022560721688946236,0.00801525025884831,-0.00931223809804069,-0.0019246938496862234,-0.008655034519345848
-0.00790157538978563,0.007900752908552515,0.013695285999285732,-0.0018469524360448279,0.01998222339389711,0.03041851797461702,-0.022659578286089353,-0.001287678547806509
-0.009983224849808382,0.0016970956089072545,-0.0066218669078622235,0.0032641549582512067,-0.00076733036432891,0.00023123732128649862,0.0020831718531215304,0.0033500439009731303
-0.005057543899557987,0.0023886876674009266,0.004210956994573404,0.007842707578847339,-0.00027407953686234537,-0.003060606785019002,0.0018782314717709961,-0.004529692570384647
-0.00553092749342519,0.0033376909805588827,0.008788313544411867,0.009006108397804432,-0.0026313816782127255,0.00035389166540730896,0.0003878765934987061,-0.0026470621894631187
-0.008268341703251872,0.0014453709802462167,-0.007043511702103026,0.003440154672092544,0.005687638298171904,-0.005645983081417315,-0.0012643631888142356,0.003223719038049035
-0.005063249881425199,0.002529023707174247,0.0074413218543775556,0.00887255119169848,-0.0019124867262602394,-0.0013364913606759737,0.0015916747833734995,-0.004520013957531364
-0.006481572122942502,0.0029506292480249515,-0.006759418656227954,0.0030323267350478226,0.007432484159429593,-0.007881928706922298,-0.00206343080612899,0.0005487190367020114
-0.010120794346753633,0.0019699588965338835,-0.0061359425841920655,0.0031023157249901174,-0.0023524508950061346,0.0015469196022631084,0.0030357910290945977,0.0025808375430752604
-0.006746995690728146,0.007188772173581954,0.014939006741217406,-0.011870512586131188,0.02516539103768959,0.03475863945962742,-0.024711738805420366,-0.0022389319805041527
-0.002749941684327163,0.0074362535682965065,0.01224697854763418,-0.026236689184876736,0.020965395758187795,0.024092814517190555,-0.01703903622486886,0.003655838678324062
0.002780257175126181,0.008538335240359777,0.005409032581694297,-0.022062421702654298,0.010987556976679136,0.008790170353552387,-0.006536858922208196,0.004793298399956661
-0.010248242130209733,0.0024005936691377534,-0.005428544907520161,0.0029370755700966825,-0.0036716543459802907,0.002469047765095376,0.003826784154874279,0.0017941442390503517
-0.006209201884982578,0.004425166691441589,0.009077835157717836,0.009205161440770942,-0.0025151959233242374,0.0014384911264527546,-0.0014177949949608889,-0.0010643569592337174
-0.005578766092709291,0.004420274287303426,-0.005691693943587759,0.002965024710441625,0.006947664095661019,-0.008331359772124406,-0.000700704923227338,-0.014634811788711344
-0.010234497059739367,0.003162157479844204,-0.004526912932138495,0.0031934453459540164,-0.00430280118390227,0.0026150484284883225,0.004052190586217234,0.0011617600377047848
-0.008588649125299927,0.008123861595424739,0.010112412727744024,0.010498127253086069,0.0020593714891568534,0.00743791645107777,-0.010247597085280181,0.002111955754192854
-0.0056458941553746735,0.004408219806108528,-0.007423239359468551,0.0023732302497877526,0.007964367458657614,-0.009156844025457326,-0.0021957772841569878,-0.005460114486110273
-0.00851950846166568,0.0013753648751120213,-0.0070411748862232336,0.0035219669981412347,0.004944825976548005,-0.004953099039947886,-0.001088748960973053,0.00427143939997624
-0.005116462456551961,0.0025378506382555855,0.0028178681585613423,0.007392363031175468,0.00043637426136345747,-0.0036197586619267337,0.0017529156751171385,-0.004255942943635178
-0.00585486913952339,0.007089257591190353,0.015205097781685103,-0.020367962255926016,0.026482612986956543,0.033510018031749474,-0.02280611895946141,0.0018824264332974571
-0.009789073475490571,0.003967251930170737,-0.0038299888938227848,0.0039051363797752573,-0.004544553254002441,0.0023330969378462982,0.004254155709336464,0.00045637179313398065
-0.007310850017010269,0.006096054780448364,0.009226621003265063,0.010477074838440367,-0.002240019816315042,0.0019443016257808272,-0.004114194994730247,0.00048344057980824603
-0.0050297180424178755,0.002509239159587576,0.006621950340379019,0.008689149220572562,-0.0014941805072153968,-0.001869522685898415,0.001690496902011248,-0.004700856236671887
-0.009053672627357259,0.0044988566124050215,-0.0032816105311751103,0.004235512931533599,-0.004535224594868791,0.002227768119776753,0.004782950720177287,-0.0004716309211646332
-0.005377280799135489,0.0031467473187492255,0.008441725521585704,0.009042122880549664,-0.0024943838865567176,-0.00011719783100048676,0.0007597945587689974,-0.0032016136015796063
