Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0023579273734897718,-0.0016807981119514519,9.968373297664445e-05,0.007569354306966868,0.01228145237634569,0.0016663076377847511,0.0051493947305294285,0.006086354312029213
0.006868439423097251,-0.01442542696524215,-0.0056759780525794164,-0.00865739981031388,0.006113413187260352,-0.002107772434263598,0.0045391350907667315,0.0059491965357905685
-0.0021293427876244836,-0.01061278253990333,-0.0007064370467365672,0.0021706798292715243,-0.009333038134401098,0.0027201578098766327,0.008952675199649799,-0.0035481497263573835
-0.006017041782242016,-0.004232694670905436,0.002887958745598871,0.007016916134435571,0.00945206602569575,0.0009587439747951714,-0.0016710368147464583,-0.00545141266606204
-0.005575377074720799,-0.0059653724318047925,-0.0053838254527519055,0.016068019085385472,0.0014245782554709646,0.0019710063703852615,-0.010000053059725874,-0.017858783420452638
0.006816387453110217,-0.014025280577477608,-0.005991371778801731,-0.00933205273108597,0.006427734164053863,-0.002998997281749469,0.004220738450764746,0.005752879247462772
-0.002492807864415733,-0.0039502764838391,-0.010878652980983313,-0.005343997727564748,0.0039774836919377,-0.023104134273199437,-0.0005901348911819668,-0.014979236451878751
-0.0019817381532026648,-0.011267588801491474,-0.0008720029792002224,0.0019234836205308024,-0.009887767996167548,0.002913199940481935,0.008632497378308327,-0.003685990040722093
-0.003050047048381142,-0.004385780632943809,-0.0015373194619036667,0.00795085564907672,0.007996846201862676,0.0021463381108959745,0.0048992792617969586,0.0007836783565458331
0.006691715431134936,-0.013607427164292805,-0.006410181531266767,-0.010219228411877113,0.0065762542609521255,-0.0040445789325224265,0.00385444045194655,0.0053386178920192436
-0.0018361757129099097,-0.011903103367373994,-0.0010790629856424173,0.001738952239642073,-0.010084605254770116,0.003112720980701286,0.008315720877428708,-0.0038155311356079884
-0.0023819262196866802,-0.0021121530443980107,0.0007037621483847022,0.006782366467740592,0.011190178732226315,0.001588334224193807,0.00539518455158372,0.0055481124962400525
-0.005787250367607325,-0.0050892614838509605,-0.0037683101021103605,0.012908295551982226,0.002807684915272953,0.0012739333820308075,-0.006485046783545275,-0.01601707314997876
-0.00025342881465115024,-0.0049245888218671305,-0.016832938242512935,-0.02669449454305715,0.0052586519573307264,-0.027509629904145662,-0.00966280317190005,-0.027744309374083058
-0.0016684377214273892,-0.012568730928762348,-0.0013931828063816504,0.0017563477854736051,-0.009805388467775882,0.0032456145337834874,0.007966953719324472,-0.00379087122473355
0.006471465106141021,-0.013189378057965447,-0.006953177435625622,-0.011361090487138749,0.0065898929418727464,-0.005207236668781027,0.003387212166772852,0.0046288598656343055
-0.006109978874390205,-0.004639568916926888,-0.0008456928491344712,0.009694235151531866,0.005316966413749396,0.0008672431056683519,-0.00296685189004598,-0.011659894431834832
-0.005981224388008351,-0.004403073023790149,0.0036273769018078826,0.006440120481437897,0.009616080303516404,0.001052400669773916,-0.0012585843220824667,-0.004420103014277715
-0.0013931243418298027,-0.01325918732414979,-0.0016747413483490933,0.002172258236211392,-0.009144414034317932,0.003309798598644608,0.007705520258475865,-0.003644384443711016
0.0023333305814222244,-0.007549245541226435,-0.013344176537804911,-0.02255309461206064,0.003967425857502457,-0.018049185389711644,-0.005113991131328124,-0.01665354105695248
-0.0009444122777949222,-0.013833240684607187,-0.0017560952493310268,0.002604842715024241,-0.008510274869823123,0.003579408842276386,0.007568137658556394,-0.003677812298996744
-0.0027297648572318913,-0.003942751128286014,-0.001752867583209399,0.008227365094871455,0.008724381921324666,0.002196090633859873,0.005295692364453292,0.0020538730955863105
-0.00241366852528903,-0.0031373942288839274,0.0009550644586662467,0.005859305436738026,0.008454144685973983,0.0016302444815249734,0.006205475405334621,0.003910842806704158
-0.0004170428105237481,-0.014244636038692523,-0.0017934671852141827,0.0026027245972648615,-0.007970696684858605,0.003779876803530491,0.0074371428966296185,-0.003909415956646589
0.00616365027160057,-0.012701640981250921,-0.0076132841740717055,-0.012668697698729055,0.00652081552958654,-0.006536411771824497,0.0028112841893936213,0.0034957953019786434
7.710181220383554e-05,-0.014578422581745446,-0.001828913967493921,0.0024889284184394025,-0.007473057968588549,0.0039038418177195174,0.007335372027510263,-0.004131462471658757
0.0005340446450990743,-0.01486127950160885,-0.0018582890945945216,0.002388243725152119,-0.006963136335755046,0.00398818206473584,0.007241496878492092,-0.004308663704480267
0.000984510562473033,-0.015100557796415406,-0.0018722409749085784,0.002323721158761052,-0.006386050066101976,0.004053935312177738,0.007143074452845601,-0.004445655126427105
0.0014757341511202168,-0.015308707500420607,-0.0018762555122761285,0.002283064686512484,-0.005666503269908555,0.004113646659032719,0.007010801639065246,-0.0045437936659998785
0.002068506961492822,-0.015487980004057966,-0.001891374006763955,0.002294078846587956,-0.004644716505719674,0.004160264226195855,0.006777940719296563,-0.004559811494048085
-0.0012181023909228657,-0.0034045855741750178,-0.014438685613166214,-0.01890725807764365,0.0044694320087032835,-0.02757034890008737,-0.005859771419630051,-0.022521269311732598
-0.005963689717304757,-0.0047291105242320336,0.004173896430016169,0.0058184889695478675,0.008901976792895786,0.001181073860336763,-0.0006185881409678266,-0.0037534047275546776
-0.0024282102262081166,-0.004574413559997341,0.000906114123829256,0.004908822303642972,0.004634779032614487,0.0017675967049983821,0.007430058645740968,0.0015132678950943968
0.0057675090874842105,-0.012087436528136762,-0.008348357499403934,-0.014088522933454445,0.0062327195770675355,-0.0080380270987314,0.002156025423434919,0.0017789267505798673
-0.0024846926882423656,-0.0034414290405624286,-0.0017566187312615727,0.008407332650996323,0.00960046034002717,0.0021880824810314513,0.005577669861493869,0.003105925898772612
-0.0055759081850417745,-0.005828166025771637,-0.004694896984020475,0.015763121562202807,0.0015272476016997309,0.0029960630692972127,-0.010505061165869266,-0.018461551779905508
-0.005850119004910339,-0.00508013253140227,-0.0031725662577930715,0.012240314839656376,0.0032202040451904316,0.0012337666711147537,-0.005652653513101435,-0.015292447385770099
-0.006116507171196578,-0.004636063371584257,-5.6527462372999435e-05,0.009091048401428924,0.006047084389765103,0.0009212931253819115,-0.0026452341993133317,-0.01054958337739749
-0.0036710510475246186,-0.004938023002429523,-0.008478598608035896,0.004043153906700472,0.002825107502458416,-0.012994277540502436,-0.004288139830128159,-0.01538259045337227
-0.0024112293502207534,-0.006186251873950358,0.0006537607422381516,0.004009791761255616,0.00041145974584513563,0.0019492715338190012,0.008761214143392876,-0.0010799267422399233
-0.005961137750472077,-0.005193208955608102,0.004504232109008705,0.00517239334117296,0.0073111521276773995,0.0013495035084155073,0.00023536872851386424,-0.003488739796779702
0.005290034991182459,-0.01131944876721469,-0.009054817525168775,-0.015550991310914128,0.005511931524974244,-0.009653774883557193,0.0014020340565710535,-0.0006608329885527426
-0.002325699169376266,-0.002923219101491202,-0.0015053619710773765,0.008419149003903248,0.010487123886327013,0.0021263797378549454,0.005703259276113817,0.003996770603870868
0.0014700050934479398,-0.006646516369079313,-0.014686157075283129,-0.024411058521716777,0.004311494347384237,-0.02097026714355733,-0.008021814750946906,-0.02154528404414298
-0.002344491988471094,-0.0075851341691700646,0.00037457573686933485,0.00330132760386904,-0.003061224584565885,0.002131426356023296,0.009590922798519521,-0.002876479457165668
-0.0061009252068241595,-0.004621416217472027,0.0007452624686136672,0.008525271849038727,0.00688573981441595,0.0009742287253936293,-0.002406714517841824,-0.00931328775171021
-0.0006604032326391323,-0.004238031768241658,-0.016688413628919853,-0.02600570472083156,0.005073191524644173,-0.028169380701711454,-0.010670446952604154,-0.028862108362416546
-0.005917240483559925,-0.005089171569465402,-0.0025259131633494545,0.011578426962431882,0.0036639740441948105,0.0012179566581392986,-0.004913095376316582,-0.014522562675975325
-0.002245517679385696,-0.0024627873959658696,-0.0010064615217260915,0.008206344200327375,0.01122036908200393,0.0020146784362556217,0.005671437550865174,0.00473752227169576
-0.0022319363663094133,-0.008629157825235682,0.0001177869433167986,0.002799111383962214,-0.005462531243376244,0.00228545412860749,0.009709598137952843,-0.0035335562922812775
-0.005964077946202485,-0.0057199778753880045,0.004637705575963951,0.004543045010842499,0.005080032500743377,0.001545409656202964,0.0012017191706276947,-0.0035204169336213635
0.00471590072117591,-0.010399697349105083,-0.00974470364068394,-0.01708859834057428,0.004395096171607067,-0.011406238357605463,0.0004447518660924756,-0.003995332597981627
-0.0055600628712883,-0.005682596524651829,-0.004216365968968455,0.014740029848064488,0.0018852083484154015,0.002803842693369647,-0.00966970915612875,-0.01814649218287268
-0.002088570532421175,-0.009462251894919239,-0.00012680875242437095,0.002429288685488194,-0.007125944860408455,0.0024307832809727045,0.009424975967936849,-0.0036085709129238855
-0.006071463977371425,-0.004602122208558171,0.0015743979396517565,0.007975474698999882,0.007799546614754255,0.0010196399366646102,-0.0022015290144621145,-0.007969509214867563
-0.002219936801539272,-0.0021643903669578265,-0.0003147544090363145,0.007746646784004855,0.011660182366414213,0.0018587622408183613,0.005563206427262674,0.00523688179023316
-0.0019171654383942562,-0.010187409966615173,-0.0003157076563474868,0.002145282639329311,-0.008179783548666861,0.002587176704282612,0.009053539002692497,-0.0036167225715485335
-0.0013608937210592127,-0.003519310381347683,-0.012384488179953959,-0.013105153252281418,0.003872221550875268,-0.025203149703780278,-0.0057136278618439285,-0.021180372521570744
-0.005961121400785884,-0.006198346978117407,0.004626461676208635,0.00397880372416857,0.0025824905549101645,0.0017416288525885033,0.002145144378656151,-0.00364909263482735
-0.004908216409407384,-0.006034686185765545,-0.006158439082483096,0.01315134208472602,0.0016130262309501954,-0.0016589405196326724,-0.009143923462836717,-0.01736165733045757
-0.0017332822949885928,-0.01087112815763554,-0.00047628473473909167,0.0019021233588184397,-0.008830334218298427,0.0027704117769407504,0.008713008684807164,-0.0037424034379751627
-0.005980453134062344,-0.005108444916728155,-0.0018292147255948923,0.010911150265477489,0.004146101335593428,0.0012150030537695542,-0.004254928562051466,-0.01366803680172866
0.004052718439751064,-0.009474061452623242,-0.010645218055796763,-0.018671432231875076,0.003734020873648476,-0.013280081153754847,-0.0010889582005347805,-0.007902466196327422
-0.0015520412714139207,-0.01152210764776343,-0.0006510280395733875,0.0016896396460701138,-0.00919015373437287,0.0029669197161411765,0.008405334118625572,-0.003939388183401516
-0.002221672160126101,-0.0021769627155718185,0.00044023510941760104,0.0070747520131880706,0.011539329505023453,0.0017032883348210097,0.005536070683570159,0.005291637564603204
0.0006868571248361465,-0.005794821131270933,-0.015775692100536663,-0.025852280081124803,0.004638722266841627,-0.02400052685716701,-0.01075590672082424,-0.026075347473696067
-0.006033622927694604,-0.004614908794985511,0.002399597104461412,0.00742521027245882,0.008613862722342259,0.0010667774244839665,-0.001957355046405829,-0.006645479885193927
-0.0032624973923813835,-0.005055623904858722,-0.001180953534306651,0.007631900344841464,0.007112170682904698,0.0021431889267074884,0.004582075602501325,-0.000932660295078066
-0.0013772424779020672,-0.012158446937477398,-0.0008962543151976584,0.0015460236090544068,-0.00926226687009781,0.003167917053525655,0.00809228054412496,-0.004080768352360669
-0.005583531587207789,-0.005597469578280542,-0.0037543080671302476,0.01372624766990543,0.0023285470412402853,0.0023043773863387343,-0.008366338607607424,-0.017316217840374487
-0.0011813536119586576,-0.012828269674153672,-0.0012561036145824498,0.0016134188058147716,-0.008927622701957443,0.0033012448395115432,0.007755314069850103,-0.004048308372923303
-0.0008793108102418765,-0.013509939465815848,-0.001565844441789539,0.002052797193400264,-0.008293151657643733,0.0033823838991354897,0.007513859472186687,-0.0039043731191365345
-0.002232888475137679,-0.002713154470116419,0.0009891441005353923,0.006257019309172899,0.010181429289775938,0.0016489881376534545,0.005913570257739156,0.00443062491295343
-0.0007845255299132861,-0.0037048029200800084,-0.015671002785788216,-0.023682611609792705,0.004462261668615011,-0.027065226683412866,-0.011388742094328485,-0.02841194465869009
-0.00042002539073453043,-0.01405991817633035,-0.0016833550181615093,0.002447106001862188,-0.00771277146391139,0.003662875241144467,0.007374019908328311,-0.003941012635333345
9.881280611293708e-05,-0.014449218841345014,-0.001752332825595796,0.002437711844769905,-0.007200742196421698,0.0038480623819027483,0.007240491481956175,-0.004130678006980661
-0.006029571706191909,-0.005126195069847537,-0.0011030962118258323,0.010236169864181813,0.004684646526109745,0.001201265291319479,-0.003684897563580467,-0.01271332606933272
-0.0028990123059951505,-0.004702895562908929,-0.001456307505243554,0.007867957332101879,0.007692449801467756,0.002240214136738732,0.005068479920844516,0.0004310958957612585
-0.005994976266344635,-0.004690216511153397,0.003172421738767443,0.006866793742454522,0.009129655733838829,0.0011243025135256196,-0.0016180172134031001,-0.0054338490907142835
0.0005790696681970866,-0.014758509799289094,-0.0018042513089903869,0.002338884709065436,-0.00670938969818499,0.003964075654668737,0.0071281431492366,-0.00430091283618936
0.0010211895240067937,-0.015012826385956237,-0.0018349698210605656,0.0022581211527741827,-0.006190541985379473,0.004040733443408342,0.007023807205540487,-0.004420342993659498
0.003319615522624571,-0.008585491793346429,-0.011780205996684705,-0.02032285461256235,0.003672969821040863,-0.015333893510684688,-0.0033668334638749715,-0.012234107186098034
0.0014541856991985343,-0.015225064499936405,-0.0018456023165201365,0.0022105274653355512,-0.005610193670222447,0.0040992085399954,0.006919670411438505,-0.0045068624033802315
0.001922150163970799,-0.015409814185629124,-0.0018488468336975829,0.0021838754315398586,-0.0049004979736321725,0.004152853055769587,0.006787038985011815,-0.00456751780223848
-0.002244845534775886,-0.003809601525398199,0.001183964799956666,0.005328422299289273,0.007272888033834861,0.001711589069699662,0.00682023694707208,0.002559041819394445
0.002480487916871584,-0.015571374022284165,-0.0018640816758993732,0.0022083035855665076,-0.003929951285268164,0.004193647048533514,0.0065770592165992235,-0.004570006321706176
0.006791020478202779,-0.015443733171442172,-0.00489695526673502,-0.005570808999803318,0.005115125167956933,-0.00019596191620347968,0.005479449533671094,0.0042567535867396025
0.006742771602540737,-0.015323419895314187,-0.005061604394834982,-0.006258914533417738,0.005212553195797958,-0.0005474926394493408,0.00549147271260051,0.004968046030767606
0.0067385634595610484,-0.01516586832407642,-0.00522720358850118,-0.006835077808456408,0.005438643660264824,-0.0009727115203475268,0.005303040923094011,0.00526576451746338
-0.005348734383661556,-0.006358129834109581,-0.004830402619804871,0.016281082782591324,0.0011824319471627981,0.0034895747330888727,-0.011688662183598025,-0.019051379369803285
-0.0025957478163236053,-0.004282507413635677,-0.0015793205219260169,0.008049515895054095,0.008412522738748351,0.0022727372657924756,0.005470130215799406,0.0015782719962595553
0.006737640714476584,-0.014945139734450868,-0.005430870030315607,-0.007379229811446262,0.005761845758777954,-0.0015124461469405888,0.005029936004717496,0.005366557748662378
-0.001980606837169989,-0.004058534494010186,-0.010213035199243296,-0.005851032641439793,0.00316430587940343,-0.019776848254822784,-0.006559075893064304,-0.020035402501316746
-0.005968371399881703,-0.0048887504332488585,0.0038063914437610957,0.0062767539986860015,0.0089829042227832,0.0012104740293164766,-0.0010927987554728432,-0.0044951436540268475
-0.0022349503472149767,-0.005269623462398404,0.0011088036572241447,0.004387114423909807,0.0034484168549489577,0.0018593042064147752,0.008060602004727566,6.711592270441367e-05
0.006722283045861944,-0.014635114285999251,-0.005688201160522419,-0.007964368373297552,0.006135225040537358,-0.0022157253955602386,0.004708917294444707,0.005324346428464121
-0.005650681000084611,-0.005577995183069516,-0.00322170448952232,0.012935792023716417,0.002753621415399331,0.002025790209812699,-0.007228541517551239,-0.016440327405006262
-0.006060374159670173,-0.005135183532582738,-0.00035869983954506864,0.009579010632931493,0.005302188162149334,0.0011942047429625994,-0.0032126411510801376,-0.011652652401564724
0.0066703258522352055,-0.014253962852188386,-0.006012835213915868,-0.008669331457015301,0.006444654428476493,-0.0031005759454211367,0.004365072712627649,0.005133035118124809
6.812474450881418e-05,-0.0050246014242105,-0.016360922960912825,-0.026501925076536557,0.004773119693203158,-0.0262401049714273,-0.013053086209220525,-0.02967998781058949
0.006552793981531429,-0.013849223604619178,-0.0064375762586382865,-0.009577805022139587,0.006611238514106301,-0.004137684007329132,0.003970138692331786,0.004739487523826722
-0.0021896226398198733,-0.006802606014019704,0.0008622415862429006,0.0035305059926813596,-0.0005076724802022895,0.0020369724538632753,0.009198102119924265,-0.0022608034252292976
-0.0023656363383067025,-0.0038077958496996406,-0.0014970514632956064,0.008135814371693924,0.00925971155866741,0.0022505425668852747,0.00575997334355116,0.002525745773005503
-0.005958587869720704,-0.005223932058047194,0.004249912679148019,0.005651724120782883,0.008003438876072955,0.001333752909817215,-0.0003591157268288112,-0.0038886252272879386
0.002523076717445766,-0.007670938009034196,-0.013037826707787506,-0.022148345414198127,0.003810057494484326,-0.017680996401775517,-0.0063704798746398615,-0.017074728005912098
0.006350546938931018,-0.013427080784209827,-0.006976662547400019,-0.010730088054854084,0.00665355014587637,-0.005285059181530609,0.003452612264319622,0.00405271763486561
-0.002095096208888478,-0.008039917600639112,0.0005955257782987337,0.0028826467505796327,-0.0035499376708696276,0.002196185240080585,0.009663161441617113,-0.003497006856710431
-0.0022188488035100183,-0.0033244984265190067,-0.0011808021887167275,0.008050584145476871,0.010032107724756599,0.0021721906836856047,0.0058995641327597055,0.003351101540600849
-0.006071472230414804,-0.0051299316293258335,0.00040105943771789616,0.00896298466713781,0.006012832573593221,0.0012048492230960198,-0.002839667771026922,-0.010475445983810344
0.0060680370323599065,-0.012928388182679579,-0.007620391513136554,-0.01204839771125186,0.006592313097261668,-0.006596890954863091,0.0028232419424426758,0.0029549697695737767
-0.0019553035336524337,-0.008977724658345261,0.00032629627211328244,0.0024260361216963252,-0.005653053813450482,0.002336624247906037,0.009525604779837639,-0.00378607203825011
-0.0007572414159462686,-0.0034338615143869444,-0.013964173171117655,-0.01974968691494003,0.0037086509794910356,-0.024841067867600028,-0.011968965070215474,-0.027571166823186943
-0.005735163298506326,-0.005590806626201344,-0.002629339860795385,0.012231429691678534,0.0031838592736840618,0.0018705057996015475,-0.006243890883616133,-0.015568727414820396
-0.0053666659857378295,-0.006264645769425713,-0.0041526575781828945,0.01592505788037007,0.0013474505503489932,0.004236228791807684,-0.01184449868306429,-0.019346538289656212
-0.00596108765718509,-0.005673206342228439,0.0044862044949762325,0.005015111500739081,0.006227467037570768,0.001497552500760235,0.0005614310909903333,-0.0036408290100767233
-0.0017727550674477871,-0.009752068477599955,0.00010309100595794707,0.0021025899368142466,-0.006975717651707682,0.0024778070179317688,0.009152224813833161,-0.0037691733868623154
0.0057043091764449085,-0.01230392433701915,-0.00832940158924525,-0.013486511890743888,0.006313184001556567,-0.008076574960184636,0.002089518034373612,0.0012964594357802925
-0.002142603664706624,-0.0029069479806305898,-0.0006402220991616606,0.007758188863888213,0.01064951157781294,0.0020497210045352134,0.005896592655552579,0.004004353062783662
-0.003269393432161493,-0.0051855588749903795,-0.007782515085694784,0.004061930797601169,0.0021224750389175094,-0.009824237814193917,-0.009207406465167661,-0.019384677483137526
-0.0015601090765697135,-0.010452224837188634,-7.069516442285422e-05,0.0018601327650745007,-0.0077370241165168885,0.0026372099007971462,0.008782258148725214,-0.003820613658694738
-0.00605882678554216,-0.0051123984837315155,0.001167243200458549,0.008387048151310448,0.006816631185983189,0.0012200692301728752,-0.002550893127070642,-0.009195205802258207
-0.0059678418484345064,-0.0061509301514100275,0.004533934321611665,0.004408420051083997,0.003905014073865755,0.001686476576382619,0.001542445863874686,-0.0035889214172542213
-0.0013399617691186327,-0.01113283956038414,-0.0002559426924046743,0.001653831159359921,-0.008199951887100305,0.002831039684246949,0.008462901256167235,-0.004003607244377288
-0.002111821297098327,-0.0026630945118302518,6.483539439129656e-05,0.007243008419738082,0.010971709598355453,0.0018922503033380513,0.005835948031897157,0.004365903302701692
0.0017105319256008147,-0.006757707750071112,-0.01429349939942459,-0.024016384529757608,0.00403178846578708,-0.020297448359069013,-0.009798917066400296,-0.02217188171033841
0.005265719500595983,-0.011527882965542573,-0.009008413630047481,-0.014976162375569068,0.005620168522069624,-0.009669199250370077,0.0012241325871624488,-0.001062657895969747
-0.0011280433985667935,-0.011788570801800628,-0.00048258787745303344,0.001478835856015987,-0.008449817025244753,0.003037274827257386,0.008173922149713178,-0.004229158545851297
-0.005820568396019655,-0.005616476769261079,-0.0019908761239244574,0.011534359226312877,0.003632771384810578,0.0017572816998580733,-0.00538695291115342,-0.014677704462172163
-0.0003083320680135562,-0.004335030427784826,-0.016221478066000675,-0.026058402027474444,0.004514368447918488,-0.02664121060513827,-0.014956113729183904,-0.03183595773195696
-0.0009269930995313724,-0.012433468483992125,-0.0007908287426745711,0.001375711743058293,-0.008462422381833245,0.003242569584691906,0.00787388053496295,-0.00436892632755266
-0.005959297435868393,-0.006523830307327276,0.004483091630248268,0.0038934908666666246,0.0015776106755443088,0.001868225393356591,0.002427514812770934,-0.003506144692471251
-0.0007043203071669473,-0.013106685181909493,-0.0011982290612054225,0.0014897476306585638,-0.008106722369515658,0.0033764310405851473,0.007554513279400236,-0.004317414448770071
-0.0021002910607381027,-0.002748658855935589,0.0007938943261360674,0.006541613412018181,0.010695062626988671,0.0017508906283299059,0.005898115158967682,0.0042055416757684795
-0.006032457927736227,-0.005094005106958842,0.0019527184994391526,0.007828120063569427,0.007658447926042988,0.0012343747370915947,-0.0022838615560553297,-0.00784151000164073
-0.005367245840870256,-0.006157186532494824,-0.0036780085307143995,0.014842174531072288,0.0017490595374733647,0.003836710992966927,-0.010760442184032264,-0.01880177689190942
-0.0003766895371452141,-0.013769589796360553,-0.0015257821247164878,0.0019453374244239488,-0.007500056716433517,0.0034728813930004127,0.007333192294948702,-0.0041667880926241595
0.004737149381153572,-0.010596336888449341,-0.009661387009022443,-0.01655372715144939,0.004514552588245591,-0.011381945058343603,0.00011176110349444189,-0.004303306574071058
9.288281864774711e-05,-0.014280275509958622,-0.001653279029622659,0.002301182609688895,-0.006939051187426174,0.0037513063785247283,0.007188533734548804,-0.0041830878849341
0.0006045338636501074,-0.01463144768954944,-0.0017219957627888278,0.0022892367060478288,-0.006410037085023006,0.003913548388483148,0.007050569869554155,-0.0043186366207995895
0.0010726023337631553,-0.014905073516135044,-0.0017668306531438652,0.00220688065063116,-0.005896209479293144,0.004016409589171872,0.0069278588084033975,-0.0044269317494045266
-0.0020953452177577907,-0.0033649539234961658,0.001287528614461089,0.005709591869701043,0.009140398017852778,0.0017187277364256195,0.006380791475372062,0.003096587025867175
0.0015008255805613764,-0.015129026110050823,-0.0017914491296334883,0.002145982721120357,-0.005361174975304176,0.004083823657873343,0.0068148419051121106,-0.004490276223036181
0.001916944420310587,-0.015315861088763337,-0.0017992704399967558,0.002114905305818129,-0.004776920330195629,0.004135162541202586,0.006705136521247867,-0.004530403168698755
-0.003116198763352487,-0.005402300167635475,-0.0010900690202466441,0.007549606354822793,0.0067949172707458235,0.0022497160363535128,0.004688499204767382,-0.0012391844334374196
0.0023622657835695423,-0.01547895482216667,-0.0018022129002759509,0.0021018758548681247,-0.004079604429663744,0.004182891290370863,0.006574094448889469,-0.004559414908071008
0.0028869623384398715,-0.015624651585872272,-0.0018171550174077144,0.0021382048323109154,-0.003156389693612297,0.0042182978477276175,0.00638255019160462,-0.004551355826151109
-0.0008418685445563979,-0.003555600433337095,-0.011829514880654276,-0.014030030308100072,0.0030211657028711056,-0.02193113319234463,-0.01224069551018214,-0.026630865321000622
-0.0058974474611654705,-0.005646879682940607,-0.001308929265332866,0.010834564096214864,0.004111012826965957,0.0016748695770565987,-0.004630643818781402,-0.013723814147308638
-0.005999431204064481,-0.005114454307048955,0.002719583822519733,0.007268019733105937,0.00833687615116882,0.0012578273922811088,-0.001961533165483027,-0.006545569779915795
-0.004612416641537003,-0.006395029498846373,-0.005532857360979792,0.01337954158948788,0.0011496328524476405,0.0006155616518514593,-0.012259693659310076,-0.01966640323956747
-0.0020843822032992057,-0.004502687153950081,0.001458386781789047,0.0047849682521478015,0.0062014720292771774,0.0017962422356933932,0.0073459119716969305,0.0010592936648788035
0.004123607436152533,-0.009647461689832696,-0.010498972881064142,-0.018186277006700825,0.0037844336226614005,-0.013182857063819938,-0.001610413438780491,-0.008147068444372164
-0.0027693087343941577,-0.005072851489802508,-0.0012746532457600032,0.007694370231562074,0.007382353618086218,0.00232779004268693,0.0051744410910898745,-2.9807977807603394e-05
0.0009709119877349742,-0.005896103587312513,-0.015322439462892126,-0.025520508958778866,0.004232887448496859,-0.02296470452140549,-0.013182603893671976,-0.02707304711187199
-0.0020516097653162915,-0.0059405810822960314,0.0013696462577409516,0.003863767891917775,0.002476632564690617,0.001945363252158439,0.008516139676523366,-0.0013657071626038265
-0.005412829725012613,-0.006108333975322491,-0.0032142580769087712,0.013791476088495359,0.0022228554537081532,0.003189377544513922,-0.009254716571695482,-0.017761650121994325
-0.005968493647134213,-0.005202224679269941,0.003416302879309016,0.006698231331563696,0.008650082793739607,0.0012980996453026694,-0.0015333017385881045,-0.005383546182765245
-0.005956710054792756,-0.005671316733332909,-0.000604778392363108,0.010130772789652862,0.004635973370816228,0.001592075634288364,-0.003986757323014925,-0.01268226483371839
-0.0024828146261189313,-0.00467914236111373,-0.0013104812507031961,0.007783665452532136,0.008086336103778128,0.00234391329655749,0.005580506472924768,0.0009722358046630101
-0.0019822369628996906,-0.0073553289033415,0.0011204921798503274,0.003057119892663423,-0.0011772480181754458,0.002111251765818543,0.009378690848793694,-0.003264708540909361
-0.0003924159331488523,-0.0037832888717709164,-0.015212322386669584,-0.0240923074438583,0.003814100567103797,-0.025077659293268648,-0.016573681139508623,-0.03242632983698333
-0.0018590853022380004,-0.008449950635790918,0.0008391114244756617,0.002470256141365319,-0.0038664455912147595,0.0022533621440876225,0.009535239436057427,-0.003982586250295306
-0.0059509954554043554,-0.005408587062564677,0.003959977653031448,0.006099590227743524,0.008263764721257167,0.0013708511539215226,-0.0009222344298178881,-0.0044907752862499905
0.0034456602556109457,-0.0087327835946054,-0.011552971129329986,-0.019872090928473612,0.0036185095057158644,-0.015112738677968597,-0.004143246597141703,-0.012450236431223989
-0.002268811974701517,-0.004237219830007981,-0.0011508526967044196,0.007775107583612964,0.008866772033147658,0.002305815054366474,0.0058752504933833605,0.0017941213892193081
-0.0016817792878451067,-0.009309050215971724,0.0005569368606896638,0.0020691044300031507,-0.005645234327427141,0.002390070159903552,0.009257868298371188,-0.0040424142686639455
-0.005116496654262886,-0.006794685571154496,-0.0042810395970057135,0.016491919582603917,0.0009152346878644682,0.005060198104469548,-0.013437021137903248,-0.02021944866950369
-0.005994977975248254,-0.0056828407032510275,0.00011209443383607149,0.009454818985594575,0.005232773210822711,0.0015327164884952878,-0.0034543733751648455,-0.011548745881400351
0.006691677842091811,-0.01561233066830214,-0.004863420209264106,-0.004870241102418835,0.005164851251718779,-0.00020322868893197555,0.005668500344794144,0.003770298288280087
-0.0055022208131353285,-0.00612035769646828,-0.0026812443614691074,0.012967924121684458,0.002675307518456118,0.0027816476546378677,-0.00792522305179131,-0.016716473807529927
-0.0014658895927232526,-0.004189096421515442,-0.009538407251621419,-0.006360759494154451,0.0022852613506994255,-0.01623380489483197,-0.012980273841745073,-0.025408736811596812
0.00663131445795578,-0.015502665939217416,-0.00503498727244247,-0.005528987689786175,0.005261175094376804,-0.0005689237046355252,0.005676978701525899,0.004437143441191834
0.006619080204198078,-0.01535133479703343,-0.00520863075644405,-0.0061037286562837965,0.0054816133156267615,-0.0010062908637445047,0.005480102460488945,0.004710002008778425
-0.0014550007149714333,-0.010039947141343762,0.0003447216361768729,0.001797532859293876,-0.00664324209250557,0.0025320081401664224,0.008868257585877757,-0.004000813772074077
-0.0021336593909398673,-0.003794327303019943,-0.0007761046985670892,0.007600012048775993,0.009529502540053265,0.002213479205116725,0.006024650427177484,0.002503893069039545
-0.005948267835944111,-0.005736754193554929,0.004316204573143838,0.00547586666132447,0.007091872041796721,0.001484125724728284,-0.00011365414090267228,-0.003914932377417678
