Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0012788585751714499,-0.002082145244500013,-0.0014605281892038707,0.0039246456992831445,-0.0020877169910063606,-0.006792656830364354,-0.002366344392543348,-0.0030338083403079466
0.002212003222462173,0.004966688563229292,0.0016278057443224964,-0.0025418280027381195,-0.001139223936669612,-0.0002546944258528456,-0.007865828614397576,-0.008890896527176693
0.0013972642466912283,-0.0018321189167504767,-0.00023066177140236826,0.0036263389858926767,-0.0012027459063246213,-0.005948375608162156,-0.002509682846181734,-0.0020717050059175053
0.0032293738784390557,-0.002134590949873532,0.00010330819626855972,0.0028838020720256814,-0.0024980426859806414,-0.00551879688705362,-0.004041070954369333,-0.00402965363524305
0.0015810298365214887,0.00636359792496166,0.0017014167178747081,-0.0012468381555678718,-0.0017476308841708021,-0.0008529265036215038,-0.007547921272875129,-0.0080669222760407
0.003298714392828431,-0.002336302751571449,0.0003572554699290911,0.002995557891283608,-0.0021673742078689565,-0.00574748225282712,-0.003571733278818975,-0.0034771588341546175
0.003130792988194699,-0.0017921079390232132,5.079814234091476e-05,0.002606954937374238,-0.0027761533172388792,-0.004769654578225884,-0.005202585549671359,-0.005081030782046738
-0.0007241336205516324,-0.0034928038378536693,-0.0002745602887856826,0.005337883268704227,-0.00040155533577383934,-0.0037533063433934036,-0.014283246856953806,-0.002468001314296452
0.0029671893717774433,-0.0005878820887667157,0.0005725549858626994,0.0013626818058239192,-0.002212816341425059,-0.0031638496461453567,-0.006712818022960324,-0.006677114428309449
0.0028808196635526193,-0.0026665097962533333,-0.00024563282080926926,0.003465967913780664,-0.0019470153215498539,-0.006250638037657157,-0.003190170981130857,-0.003308079954945388
0.001830682830888736,-0.001529910770822679,0.0014914251706912094,0.0031687158705596434,1.0155751667876103e-05,-0.004897677620397862,-0.003044492088696215,-0.0007067930210702609
0.001871560651138475,0.006253014228863025,0.0017029358474992538,-0.002247545123054825,-0.001387981967597485,-0.0005909543023979113,-0.007218269467861512,-0.008124646991667634
0.0034762179258928535,-0.0025780969391362048,0.0001588715357295168,0.0029768914516537454,-0.0026222289566266337,-0.005905806337837908,-0.003144989462431072,-0.0033804251581919034
0.003806585026833201,-0.010038575947105628,0.005695223232881509,0.004644251032157115,0.0025134914241301434,0.004063885841198459,-0.020009889140388325,-0.01621525936671054
0.003329360186562607,-0.0021323503982619892,0.0001128855854570033,0.0027168241853442803,-0.0029154812630032274,-0.005278312573303421,-0.003994087000449619,-0.00417848990057326
0.0017189166365775225,-0.0024028573841501978,-0.0009155537191487688,0.0038493765006802094,-0.001749216688704122,-0.006627514029338541,-0.002265977904433723,-0.0026376811825846616
0.002400941889514664,0.0037577036506775048,0.001399182659903903,-0.0014447287270462376,-0.0014326771760992708,-0.0012382214090892662,-0.00686626214684907,-0.007820544727473051
0.0036622749663443497,-0.0030648110821599986,0.00025158173841622873,0.0031213739907481435,-0.0021259515343433444,-0.006165674226585168,-0.002675928428166852,-0.002898900077741167
0.0019773034650851147,-0.0011863944117813958,0.002762402121404358,0.0026648769072940334,0.0011490176226853213,-0.003997118838555698,-0.0034196791029154727,0.000664206266363706
0.0031495200314277066,-0.000988283160312224,0.00046147675087146965,0.0015691375909700333,-0.0023050450783171426,-0.003768189001196825,-0.005523099970404177,-0.005798379109514216
0.003168590763286796,-0.0031280036122028993,-0.00012153459798126335,0.0035686634854800335,-0.0017759752443658352,-0.0064565152754710725,-0.002716565987687862,-0.002869693937996007
0.0017481412896637482,-0.00194148497782055,0.00040389164853268407,0.0035515213696149955,-0.0007939490246532326,-0.005667855891479401,-0.002670863489987135,-0.001731748995468722
0.001297662056767605,0.004487211993783617,0.0015056798584204153,0.0011261481142227866,-0.002303284508626729,-0.0014700799187702268,-0.008524917419633543,-0.008091718621934068
0.0002550894609476328,0.001171680884486306,0.0006340814860272951,0.0040260902109620035,-0.002735039857034679,-0.001691653549252565,-0.012661094668797092,-0.008781377116202254
0.0016243800121949516,0.0053095809761910355,0.001600941042886176,-0.00029070045158701053,-0.0019391017567401514,-0.0012126590490531607,-0.00764724687607706,-0.007886871374870617
0.003852499507253925,-0.0034042479143521773,-8.270523212325024e-05,0.0031889290230244535,-0.002712809910063371,-0.00642048063654954,-0.002231541197141108,-0.0028676065188326686
0.003661804812240932,-0.0029315434548499567,-0.00014063380817955643,0.002971478818293636,-0.0029679855477473204,-0.0059054908768960334,-0.0028946412646359315,-0.003523718492681489
0.0005950979320315554,0.0022363683410429307,0.0009686015675923044,0.0033918130373352014,-0.0027885501852072067,-0.001637064176068111,-0.011228973843218236,-0.008694998375526411
0.004150793557927668,-0.0022452550035079078,0.007577253254496597,0.0018624549694256326,0.006272596507957458,-0.0019840904156945127,-0.002641132141398224,0.0020398703748256324
0.004058918673095981,-0.003896960648845374,3.2423606942273503e-05,0.0033273744313543217,-0.0020073006351197125,-0.006523333226705604,-0.0020797953833092075,-0.002557213683222688
0.002544958200689445,0.0027800563399516844,0.0012383817068588648,-0.0005314424369294113,-0.0016534527225169594,-0.00196315337629926,-0.0061696663337863795,-0.007101427942278004
0.0019868454059108857,0.005121926019627692,0.0015927931270653636,-0.0012481798415844504,-0.0016278317873645784,-0.0011994782699311013,-0.00681088030738169,-0.0075628717909180165
0.0032007963613935562,-0.016331208017332097,0.0017016756266197005,0.008767299804696815,0.004267520669610061,0.008602247543455519,-0.04359872916212563,-0.0344226244439662
0.002087175471505244,-0.0026433799167067443,-0.00037465993056015097,0.003779803760692386,-0.0014102525651118467,-0.006426657643098404,-0.002228701226079709,-0.0022900961182128637
-0.00011823921047802942,0.00013446670370057039,0.0003653413129903857,0.004449565701781755,-0.0025530505000415545,-0.0016346310825558227,-0.013729277733417084,-0.008350076597541936
0.003360239342899881,-0.0034597219404321373,-1.5995493211091736e-06,0.003651226282727544,-0.001640251987473324,-0.006569300121904556,-0.002362650475633778,-0.002536017300509259
0.0033423160823871515,-0.0016035876217197046,0.0002364337689542992,0.0019523385004603553,-0.0023141948045331874,-0.004312084536892551,-0.004782488205708176,-0.00521638032075595
0.006953736443692437,-0.0047493064628938925,0.010746532656876582,0.0019661373330788746,0.009345796461693982,-0.0016586534304122017,-0.002096709639384268,0.003247877632605145
0.0028403627385351843,-0.008328557617075965,0.004497522785858296,0.004417735783743582,0.0022784139133174863,0.0023655006628747308,-0.01588084113455071,-0.013308949656000674
0.0009012188724414754,0.003226691571026249,0.001268352685219907,0.0026042095340912375,-0.0026800556953830426,-0.0015160920340391063,-0.01000052446767461,-0.008466118691673052
0.004232165189391393,-0.004339643499702928,-0.00046870704716890464,0.0034147274815498558,-0.002725797188107538,-0.006795126053742534,-0.0015974178190891787,-0.0026292108923423375
0.003996382873574644,-0.0038598350233767487,-0.0004988624875412456,0.003254004496289327,-0.0029327159575045455,-0.006367615890396918,-0.0021928934394865604,-0.0031243177196474316
0.004356326093410095,-0.004546591564724077,-0.00012159182724724675,0.0035236438749114245,-0.0018846879503547937,-0.006722003921133312,-0.0017515116667207102,-0.0024074333971911615
0.002640742872791095,0.0021228224285832842,0.00116690394560644,0.00013928566031200923,-0.0018249023505984953,-0.0024885230871149887,-0.0055763888458656916,-0.00652108082426583
0.0031361196068008333,-0.0013407275433027696,0.006268704398543151,0.0019511204408639196,0.00512278691107622,-0.0023549520197281635,-0.003140766868411308,0.0023684496542746435
0.0019979351697757995,-0.0014875823098230109,0.002088781434463076,0.003085826629997259,0.0004945112900255792,-0.004578258346611198,-0.0032284719235577543,-0.00025072865902693483
0.002040784023206622,-0.0019757671256252843,0.001049529239683571,0.0034810810497298873,-0.00037594665047151725,-0.005370122806285457,-0.0028537050485794606,-0.0013591763660472942
0.0034832224891443698,-0.0020451181403287884,9.623566887122905e-05,0.0022987268004796674,-0.00233857227251882,-0.004680168963587936,-0.004241950302097137,-0.004847819012013034
0.002060447999727898,0.004167227633057153,0.0015003724111601773,-0.0003375858695940616,-0.0018532451640480318,-0.0016726436863865421,-0.006655454545722146,-0.007196192773983834
0.0016226342278700555,0.004492514077108384,0.001537642644882559,0.00048562656524365154,-0.0021031850109407934,-0.0014095600521065567,-0.00785166353826145,-0.007802847111446001
0.0034974522931961994,-0.0037129648344699146,0.00015093322704628231,0.003721292187467826,-0.001496763906990043,-0.00659469180372336,-0.002093675213547919,-0.0022513737109966306
0.002356160084792844,-0.002765478425795429,0.00013369191271424597,0.0037123075290191243,-0.0011062780916522384,-0.006195201049493037,-0.002270402421505915,-0.002026828347255201
0.002504962627240283,-0.0009087491065101577,0.0051549905050287444,0.0020934318939340633,0.003973657700426738,-0.002766507709888418,-0.0035364980657940593,0.0026945140870659355
0.004508476096861703,-0.005077170244880063,-0.0007754732598895149,0.0035858343561008563,-0.002647502348006762,-0.006997021799378375,-0.0012255924933659134,-0.0025054207980041558
0.004534784117362836,-0.004950042025529378,-0.00014862808485486807,0.0036793783343648007,-0.001788012904613088,-0.006813107792723825,-0.0015632929916321512,-0.002312265907606059
0.004237499279305835,-0.004551798875580716,-0.0007609560230982987,0.0034507431494944694,-0.0028209805328003445,-0.006597456620941803,-0.0018466122838541354,-0.002863510421597983
-0.0005006072065540912,-0.0008312159493640054,0.0002596992691554869,0.0046565007295637775,-0.0020966785946732276,-0.0017702065731021793,-0.014265931011524244,-0.00679703536561126
0.0018246747050064986,-0.006671153022860581,0.003207538615005432,0.004214087712244115,0.0021407220398448616,0.0009465786449581839,-0.01218428111239941,-0.011173850714211566
0.0012017135625789113,0.0038705276674398615,0.0014701571036337614,0.001763471637648931,-0.0024302128510559984,-0.0013500836701530277,-0.009130469821563594,-0.008241973194102662
0.002175839419020645,-0.0008131788306428465,0.004231515813728804,0.0023359533610156683,0.0028756706397373637,-0.0031919496601137145,-0.0037192414445127568,0.002349739581670207
0.0027073545806725343,0.0016127720921228347,0.001123339569816521,0.0007175457478482619,-0.0019718697190340613,-0.00291037422522155,-0.005149576926548482,-0.006049020578098011
0.003565420354279995,-0.0022272420981445497,7.77822139945501e-05,0.0025500059601735034,-0.0023970952151291455,-0.004906775720323088,-0.0037509809039623964,-0.004577088606643893
0.003572203486709382,-0.0038407086249070965,0.0003433455947248513,0.003756368112834233,-0.0013499227388144147,-0.006520689045477803,-0.0019638599415015166,-0.002050170022046372
0.0046765765789043325,-0.005536058988072553,-0.0009130808941877307,0.003720288687439376,-0.00248600877653137,-0.0071119558371727796,-0.0009730369952075152,-0.0023241587757882264
0.0020838200258998397,0.0034418977196823517,0.001435037495647874,0.00042664777252787836,-0.0020351938003423382,-0.0019595519544458586,-0.00672620412719149,-0.0070242051292956405
0.002041079468831006,-0.0009681864215535486,0.0034321822563518284,0.002632950645256879,0.001863474984282668,-0.0036746503929032826,-0.003664746650304984,0.0014077060948253439
0.002548414149780411,-0.0027826456294282416,0.0006250223934917149,0.003658419677402671,-0.0008203155918319801,-0.0059233954448982325,-0.0024069533271239975,-0.0018419037285519544
0.004381546552317143,-0.004938989796125396,-0.0008750873780289388,0.0035802610794574627,-0.0027011281514853357,-0.006673496158093719,-0.0016638361572655375,-0.002710681010053424
0.004621408694850765,-0.005168540159775283,-5.608206652331834e-05,0.0038129740059196695,-0.0016963271709880005,-0.00679421077353862,-0.0014938426722806556,-0.002266769480544286
-0.0008869743670409854,-0.005087657409478622,-0.0004172353664586875,0.005840599538822795,0.001324665571312694,-0.003899732386170134,-0.0159065928104617,-0.00037913067244844793
0.0008769505006323921,-0.005120845625253989,0.0019591369063063175,0.004014484895174286,0.0021216714867952507,-0.00025562356951767696,-0.00899192179660048,-0.009617098066148593
-4.4850376737086534e-05,-0.012315308423180047,-0.002513962823291869,0.008515160597577646,0.0026401278339603894,-0.0014174448028932143,-0.025591889196014354,-0.012666166990114735
0.0022333185247131707,-0.0019269095225064531,0.0016373961113598696,0.0034243661942638622,2.1168706942787287e-05,-0.005080531010916095,-0.0030200310796209794,-0.0009643105236717139
0.008452356857777106,-0.006081956041833168,0.012451321937312099,0.0021163328677615955,0.01115330383309584,-0.0016874337786733269,-0.0018883670275291462,0.004133210407613994
0.0015752348034115094,0.0038530546096196975,0.0015000702945669143,0.0011579936056090214,-0.002245588361781662,-0.0014316593911520806,-0.008226826139972903,-0.007853973542117344
0.0027329726836953375,0.0012236383462843504,0.0011065205962557138,0.0012098770262868458,-0.0020927796348143807,-0.0031911062724952538,-0.004992598731736479,-0.005752935923414845
0.0035999784327819264,-0.0022331334167769094,0.0001425726938215442,0.0027538325186408003,-0.0024541688754374153,-0.005046707696853766,-0.0033735478158908845,-0.0043650178644043065
0.004732195274129418,-0.015860259792268364,0.00543444047695909,0.007303338127937195,0.004952620690512397,0.011875147430442263,-0.045320297753066945,-0.036125162628992374
0.00358981717043385,-0.0038377768958552387,0.0005734380203784098,0.003753190923067248,-0.0012141194288856677,-0.006366217054511863,-0.0019686117231561117,-0.001956704542547289
0.004756479191746697,-0.005723409128824291,-0.0008860830355484006,0.003829221568384438,-0.0022864993841236695,-0.007085022667561457,-0.0008920309317983738,-0.00221649554078793
0.004448188368248091,-0.0050517606289738936,-0.0008487445299735293,0.003662650161789382,-0.0026072597731008544,-0.006613680157005268,-0.0015840387098398209,-0.002699622147424381
0.0020732511268523766,-0.0013017352814853357,0.002734440002557427,0.0029844765138992897,0.0010460796556882492,-0.004183957725677035,-0.003501000785503263,0.00027772255069546535
5.721612555861796e-05,-0.0037075975895019386,0.0008615271598534046,0.003762864003270601,0.0021059892795335065,-0.0012721774869568232,-0.006197605115661549,-0.008465987626927692
0.004610718310459255,-0.0051596659432007926,0.0001349325620441994,0.0038834348061945623,-0.0016401830900686454,-0.006634297681143887,-0.0015816524349493322,-0.0023192209215617413
0.002065072816598101,0.002922171012845679,0.0013985413261183982,0.0010497347712832268,-0.0021735176234670287,-0.0020623458540598885,-0.0069374524356560765,-0.006990170430263888
0.0006784138100989675,0.0029553173176692735,0.0012773061134652662,0.0029582131930282044,-0.0027485938098655857,-0.0009308644904466572,-0.011125865858430664,-0.008954595304848809
0.00029582256231279144,0.0021857973586163967,0.0010184832198141297,0.0035742222144531043,-0.002807374180010272,-0.0007807023527507573,-0.012598966533247775,-0.009260176897248899
0.002683848093348208,-0.0026915926424035366,0.0011557281538799153,0.003609929866047997,-0.0005110613042980372,-0.00557237145552977,-0.002646810142355119,-0.0016934556878193245
0.0035742587280518084,-0.0021096313988466244,0.00027863401001063706,0.002888219170929658,-0.002481866283593276,-0.005051180338280441,-0.0032372990110850048,-0.004258641069554898
0.001052363018051288,0.003460190393911241,0.001454808744458346,0.0022753769322468942,-0.00255132484872658,-0.0010330772683318906,-0.009903531658644528,-0.008553933307496263
0.0027158714420394076,0.0009671086607955005,0.0011189246739956465,0.0016040358782743705,-0.0021956836619586185,-0.0033101880025884446,-0.0050667071042672755,-0.0056323037066851565
-0.0008207648001889143,-0.0017967088915053062,0.00038552038324781584,0.004715302502548994,-0.0012198804107618612,-0.002439089752925537,-0.014154438863830719,-0.0036199504794407807
-0.0005954167578252662,-0.0024644993507279725,-7.997304296434808e-05,0.0034870497589400205,0.0020789265863151284,-0.0020788461800063623,-0.003852275248655248,-0.0075053187291331215
0.0047353064136013414,-0.005592483930152063,-0.0007195209092331656,0.003842000462825266,-0.002185524045047148,-0.006860513233411642,-0.0010336291044008455,-0.0023356620053750334
0.009948611758114144,-0.0074604315054720444,0.014135588562633413,0.002293839128867303,0.012926191607475594,-0.00174866563132864,-0.0016090107573602055,0.004852632566877008
0.0035609030030575375,-0.003709557293459184,0.0008666362521538879,0.0037246537382010433,-0.0010754505830791283,-0.00611503816277511,-0.002096785518036654,-0.00196491108527401
0.0044220274626114355,-0.004890180218988538,-0.00068149336761215,0.0036877024959036196,-0.0025788495036355072,-0.0064213194696208465,-0.0016366262856177562,-0.0028372472763713874
-0.00011722729175507268,0.0013699780080800325,0.000791984097827574,0.0040193053167083175,-0.0027372841928571413,-0.0006012403492660862,-0.013965750547431504,-0.009155525600126458
0.002315769206462993,-0.0017794082513275535,0.0021732376805947136,0.0033672613199708787,0.00039730952740636016,-0.004753726199912797,-0.0032356993313730977,-0.0006177831757982659
0.00453585326850787,-0.004981186273847627,0.0003958080458686162,0.003889141909453057,-0.0016184543560932069,-0.006378032954283974,-0.0017532545826828695,-0.002433722454202987
0.0014714166538007654,0.0033943815079695207,0.0014896771817241854,0.0017436608426297814,-0.0023707068220659424,-0.0012732412328776467,-0.00879689309422076,-0.008064101625780685
-0.0010696413869756374,-0.0014118079248525135,-0.0008421072346413786,0.0031795913284375678,0.0019523550115456388,-0.0026668666297449853,-0.0019316488598995361,-0.006657668855534598
0.003504047019436616,-0.0019165622165164418,0.0004627905239974012,0.002978208402951887,-0.0025006905731440247,-0.004927779823221015,-0.0033050563204475476,-0.004248906334944891
0.0019954098009037306,0.0025447166565392434,0.0013920567180774647,0.001609196356807955,-0.002287783384186032,-0.0019814381751142194,-0.007355781894866163,-0.00712786614739216
0.002658124818336294,0.0008244679259011058,0.0011532838950893064,0.0019503822800747718,-0.0022872475704891282,-0.0032670422733285264,-0.005347909585504524,-0.005686527038341542
0.0046495172168293415,-0.005264052866260162,-0.0004380716249143041,0.0037647729146860205,-0.0022067049593800245,-0.00650006215468026,-0.0012584189286040516,-0.002602233093306067
-0.0013631413908397466,-0.0005618193198859336,-0.001418962921107251,0.002851281720117319,0.0016884854056472048,-0.0030395691000333906,-0.0004104806300584296,-0.005830453740385553
0.0027434308591516954,-0.0024921997712510084,0.001679785728508704,0.0035625640187671786,-0.00021740921333549798,-0.005177490294706527,-0.002938689441570216,-0.0015634699185190822
0.011332399265213759,-0.008777069094093926,0.015710122044280253,0.00250139213783797,0.014498447166341282,-0.0018054446974835867,-0.0012263782608488523,0.005251385309428107
0.005678202703527229,-0.014730687311768392,0.008146305017416179,0.005749446527597552,0.004854384894115014,0.012602312712091312,-0.04065550648756494,-0.03223121438565876
0.004328958501726395,-0.004556388339614026,-0.00038949346488490605,0.0036911356309717856,-0.002613455716097563,-0.006123929585179075,-0.0017755619907277049,-0.0030633193825210657
0.004402223172311742,-0.004644357439857382,0.000744260825224518,0.0038553376795797227,-0.0016055345428072874,-0.006020228214982199,-0.002012250025172815,-0.0026105194044672986
0.0034873064471359645,-0.003442736066915315,0.001246220188187579,0.003682934380079417,-0.0009075605422543994,-0.005736237977036363,-0.00236543389726626,-0.0020514374025110238
-0.0014821942935163647,8.931086316165712e-05,-0.001821599229785091,0.0025101734491474823,0.001303047430899012,-0.0032388247735358347,0.0007768069450804846,-0.0049385398237389265
0.002023264504925924,-0.0006131287543272704,0.004089568761889449,0.002637623756135028,0.002650932988785632,-0.003326860542060277,-0.003938081524300043,0.002256312217868319
-0.0005415227906479829,0.0005774769655094698,0.0007102689837725165,0.004223605555908756,-0.0024706051229481905,-0.0005247302146866745,-0.014668304506810791,-0.008007222332830915
0.0021857088116840396,-0.0004988693257346031,0.004924670353948188,0.00236771829757048,0.0038142027457890365,-0.002910028536651287,-0.003842205539057362,0.003074656206689121
0.0020569130484640137,-0.0009749401812119471,0.003356418616189461,0.0029206828045799252,0.0016237425148816309,-0.003789237498163316,-0.0038105115524077696,0.0009177881008275521
0.012488869764027504,-0.009920430171721633,0.017061582928084146,0.002738454862379777,0.01571277006628228,-0.0018292114030390792,-0.0007453052768765993,0.0052339928159418625
-0.0014340751969522422,0.0005499693062902206,-0.0020571563227918185,0.0021710899052303275,0.000832694471605266,-0.0033078919792629956,0.0016904868434934244,-0.003929668650435825
0.0033870664763438535,-0.0016498197889306709,0.0006871702535832988,0.0030629179583245535,-0.00251578197875702,-0.0046700459137618885,-0.003625775762669721,-0.004381263816500667
-0.0012199582578322446,0.0008304239269326561,-0.0021287681124844402,0.001857792271834296,0.0003359850011913971,-0.00329411425991014,0.002392487548496446,-0.0027469520630094674
0.004497736615548464,-0.004752623145378274,-2.392675080110404e-05,0.003673134788589606,-0.0022937038403623012,-0.005990088290415324,-0.001642200852068013,-0.0029958032064670015
0.005319849363471096,-0.0017917295370734696,0.0006281831109495344,0.0005913014044174518,-0.0005646523853151823,-0.004570058210724983,0.006237151050028498,0.007385266835615157
0.002627657254609623,-0.0006928565476686873,0.005967230517316221,0.0021978293678216526,0.005078045171051687,-0.002549169669514766,-0.00346897649866298,0.003016771736288633
0.0008291989390205261,0.0032567782889497674,0.0014631171996830382,0.0026902804713695863,-0.0026716025945582892,-0.0005030538500774504,-0.010931999706357321,-0.00905790927613695
0.0013102771962515598,0.003144418970426935,0.0015086092443540775,0.002211770745869425,-0.0024757055372914547,-0.0009474602678090654,-0.009544554440302508,-0.008406505305203064
0.0022883297434901856,-0.0014879702383819666,0.0027239592687026454,0.0032931789686324636,0.0008005312771324379,-0.004306789295731335,-0.0035673874968611893,-0.00030240396235408707
0.004168655056492127,-0.004063164869164374,2.871695908110397e-05,0.003720515444949346,-0.0026692144368015945,-0.0056906280364743865,-0.002116021072390169,-0.0033810919177057284
0.0025469917646152107,0.0007961097076977266,0.0012197479172302466,0.00228275740761555,-0.0023695475562146916,-0.0030453435411057685,-0.005854433851582728,-0.005928303124165454
-0.0008373309980546905,0.0009391406979334548,-0.002054870263245668,0.001581117289239413,-0.00013924014728281214,-0.0032430897808708756,0.002929960329704882,-0.0014217383311675245
0.00512968091310356,-0.00282349616898181,0.009232873247395629,0.0021468847387897433,0.007981423091532542,-0.0018241091394940751,-0.002509528777941133,0.002476580932919095
0.0018681275341535894,0.002350680301423813,0.001428067903832316,0.002059968258794746,-0.002370259713057136,-0.001727571959362713,-0.007945943836538292,-0.0074065734699146025
0.003816294001390311,-0.0009327164424667353,2.6207688993782202e-05,0.0008147325964007779,-0.000721100950267514,-0.004087994036738652,0.005260748839782512,0.006002701941434359
0.00038217192225945457,0.0029140672017532363,0.0013014914665893144,0.003215716099261392,-0.002818820838197063,-0.00014634844223176556,-0.01244280818132868,-0.009562828605227844
-0.00027895956699458904,0.0008842879645044735,-0.0018596106666623259,0.001347991269984564,-0.0005475775527132364,-0.0032132834763755605,0.0033463446677877676,4.485704018670995e-06
0.002504552300543558,-0.0002362874034561358,-0.0005630870153196585,0.0009728936121123468,-0.0008648183162069857,-0.00369101262097641,0.004572658066014072,0.004557545148358514
0.0004627066458760463,0.0006704339819944853,-0.0015505543068420487,0.0011778719999182745,-0.0008294636088401847,-0.0032559260731746405,0.003705253301161794,0.0015003873677272106
0.0027198407802975478,-0.0021715132888365193,0.0022134918038993223,0.003513276691569081,6.109219064991052e-05,-0.004752065147152097,-0.0032695674078470753,-0.0014181241183994378
0.004213582810316403,-0.004162787145009729,0.0011584193942434404,0.003813194034262384,-0.0015696931635481501,-0.00556441528524365,-0.0023980578545030316,-0.002857502508122781
0.0013886524510444513,0.00029775399075811373,-0.0011116926923822176,0.0010695369707938772,-0.0009259021331713199,-0.0034097952985702304,0.004079667390144424,0.003037069483781272
0.00584956689362038,-0.013188115944383561,0.009290724111399582,0.004536896194509823,0.004184127633554939,0.010951827784993205,-0.03293287531247744,-0.025666180236916514
0.00337771648463303,-0.0030729102867962017,0.0016637388502924407,0.0036417673333681224,-0.0007326439352897061,-0.00528954633022526,-0.002728719025316309,-0.00217079825868281
0.003582468725547805,-0.0014125212033805278,0.007447292417876372,0.002170393840594142,0.006534656159500668,-0.002169743138221713,-0.002899627429391784,0.002424419973315636
0.0032153434086704203,-0.0012886851927502675,0.000935544522167952,0.0031510677793525595,-0.002513495448455785,-0.004276572917138179,-0.004209322162906136,-0.004671838420704618
-0.0010534854736225685,-0.003025062352005084,0.0004632026379555038,0.005000590203163528,0.0002523956735505805,-0.00310003969848685,-0.014802710616476335,-0.0003977495425502655
-8.272481929466549e-05,0.002378885457328317,0.0011036037549171506,0.003670822770353528,-0.002882925033607278,0.00023811188908358122,-0.01400654030036264,-0.009832379302189661
0.004279773660903557,-0.004093003622021775,0.00047605301632908933,0.0036469445261756335,-0.00234666487010948,-0.00538572440630478,-0.00226389918977073,-0.0034495946905538834
0.00394631767501969,-0.0034515359383003007,0.0005093558668183517,0.0037891039871300425,-0.002654539672873983,-0.005155069297263105,-0.0027449106188266177,-0.0037534703228784567
0.0023894686892416872,0.0008928626451852223,0.0013217309661764252,0.0025578729577796708,-0.0024302362241032348,-0.0026858091704801317,-0.006500762147230876,-0.00629188920019418
-0.0009284664977680446,-0.00018166644271063828,0.0008419285684809699,0.004248421238482728,-0.0018604741732711394,-0.0010114280027321357,-0.014542124683059978,-0.005146061589285467
0.003992342195726091,-0.0035970702592636383,0.0015788664996797314,0.0037697497550551653,-0.0015074768766749952,-0.005069457937903829,-0.002860204560525935,-0.0031281645823173078
-0.0005983372464527649,-0.008748713790683479,-0.0012503047468238365,0.007139768125785784,0.0021877929193987945,-0.002327451365793494,-0.020580203108533212,-0.005549767394331028
0.0052816448649346415,-0.011366932081343636,0.008933026952694779,0.0038499611732068714,0.0034009437458164963,0.008287681314799162,-0.02624551263339658,-0.020024409996273952
0.002179416663831514,-0.015216311546707485,0.0008143552786738565,0.008564215524437804,0.003880466903906979,0.005737766080857554,-0.03822751792705117,-0.026708756275261765
0.0016811667909727105,0.00233599323128984,0.0014982799963485607,0.0024255603869795883,-0.0024379686114493725,-0.0013299062112072792,-0.00872497708035172,-0.007815930080176782
0.003206911744951817,-0.0025743116975557516,0.0021195015382989204,0.003606674316325679,-0.0005644922433891354,-0.004776360871091344,-0.0031797844967419446,-0.00230994203514933
0.00107149270440534,0.0030958253235964144,0.0015468687924036473,0.002606620029563418,-0.0025900446794248134,-0.00042688627746541557,-0.01053691563101274,-0.008929183832423165
0.002169538796000569,-0.0010541006535837764,0.0032663636702527778,0.003220488585419878,0.0012067350889084277,-0.0038109712057001074,-0.003946421823236164,7.589974272119634e-05
0.0026012290359710296,-0.0017160788407104275,0.0027460442150980618,0.003469566802586861,0.00033946701827057237,-0.0042606686393156816,-0.0036876402009669673,-0.0012713043320756927
0.0030097627932715388,-0.0008680899009254334,0.0011795051148822998,0.0032262844618935523,-0.0025023737836721424,-0.0037976378052249947,-0.0049169272480872475,-0.005069412057512479
0.001942715654594205,-0.000480260556917839,0.003951235114695729,0.002905187188197931,0.0022553846786291954,-0.0033775770016334973,-0.00415818560172303,0.0017355249306722743
0.004024949633001064,-0.0033829315018913814,0.001009405759809814,0.0036482003408085583,-0.0023336860796049183,-0.004783564785049073,-0.0029569786172555655,-0.003851160655016783
-0.0005640670036630574,0.001822210582516791,0.0010231720784603948,0.003899630863245457,-0.0027934659031291823,0.0004960700107949774,-0.015078820703084795,-0.009206804345610813
0.0036928953213140104,-0.0027948686820893154,0.0009815384232294228,0.0038234564480545854,-0.0025726178882956316,-0.004577896818119748,-0.003494715466035185,-0.004150382047796501
0.0005298555144601886,0.00328988842651765,0.0014852133970628698,0.0029910243719367888,-0.0027815259066809248,0.00020995233847978368,-0.012178843182108143,-0.009694236429285212
0.0019160663857717966,-0.00014076380390748292,0.00464904854991488,0.00264043660892829,0.0034543161671518946,-0.0029820382145744435,-0.004193400413133932,0.0031414731904940508
0.004216996920315467,-0.009441663261776126,0.007517381711862825,0.003641585012829777,0.0027733443564260355,0.00586593395376598,-0.021322029153061573,-0.01623360148739393
0.006774987242031803,-0.004222120781248627,0.01112995619520793,0.0022384600458385307,0.009866284421990331,-0.0017303029582788456,-0.0023286187439614334,0.0032715116563567653
0.002171150965743571,0.0011304705310445759,0.001456408296117698,0.0027999495981123716,-0.00247720627170812,-0.00217958891196453,-0.007344327849414664,-0.006798093784783039
0.0037095660046699507,-0.0028878904853332867,0.002022671630601512,0.003713013433475233,-0.0014346558395245145,-0.004488997334075522,-0.003417733932990272,-0.003442456909589855
-3.660613795894735e-06,0.0031238495383360833,0.0013330632137829315,0.0033993603903065624,-0.0029423641011125934,0.0008380061023698863,-0.0138844305538194,-0.010269273728781258
