Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.024032106084814847,-0.008980940170250086,-0.04333667615620139,-0.015663531317570336,0.00793395881316033,-0.01275662292839307,-0.0016688709344385416,-0.012674391625736288
0.0022595456871365993,-0.0003926508290960998,0.00042423966147057816,-3.617639577606131e-05,-0.002207798397503225,0.0030611997888990057,0.00041879901773607744,0.004253605256514022
0.0026355190046788222,-0.0005099030129657411,0.0011413778144558292,-0.0005371593460291554,-0.0034792457476560783,0.002297504399708224,-0.00042084791918818186,0.004469619585964674
0.009102842352277405,-0.004178166290057218,-0.0024917553712204676,0.011755894340616215,0.03884321567451227,0.002040669170263215,0.003786318864340808,0.0007864845315583773
0.006663543356785232,-0.00332091531504558,-0.001643709166872825,0.008848328082737562,0.03278545450512058,0.004290051060997733,0.005586137436584523,0.0034132349977134225
0.0032727963243893354,-0.0013128002909061816,-0.0007684146152152905,0.0014609677620896946,0.023346716678825992,0.006142440151439151,0.008945766078836046,0.006452612084148261
-0.025696468960425736,-0.009861422034298503,-0.04585480590388742,-0.017388801576303462,0.00833156473982919,-0.012836016451884908,-0.00035028649832811315,-0.012993976188909242
0.002776260261570209,-0.0006347959447639459,-0.0009656128193202671,0.004366461739839885,0.01499277200700192,0.004877118037827754,0.005004613489627967,0.004921954137411712
0.0027515681739100385,-0.0007897043980135347,-0.0007766225062501177,0.0018590250619806678,0.020607239987012912,0.00599196959124883,0.008556931772918035,0.00653657709977708
0.004530521814477494,-0.0010275551577552426,0.004117102185081898,-0.0005089304785828589,-0.0028855405558057975,-0.00219098767769891,-0.002137659715974975,0.007511725000555075
0.01083471942580595,-0.0025377018463738797,0.013801896487941182,-0.004165529399897879,0.0034567020296081144,-0.025365882625745483,-0.007735635425993879,0.00943489152598199
-0.026364659136881945,-0.010461735222039966,-0.04689010667412589,-0.018384460286397515,0.0082453873474592,-0.011741131659460642,0.0007945782931219309,-0.013139754289104362
0.002985360200491854,-0.0007245153647426418,-0.0009756746743806188,0.00573132421847786,0.0046929368023170505,0.0031452872053739293,-0.0011602705623541662,0.0020604348201978787
0.0022498706903378157,-0.00035364372219477463,0.000367357786755533,-0.0013326746994576986,-0.015005327216046273,0.0017725337376598566,-0.00791584154533546,-0.00011174593405790529
0.0027509885296022867,-0.0007120680801820851,-8.02086724229778e-05,0.0015577915410688924,-0.014694128509663907,0.0012493061865713143,-0.009721403555087002,-0.0012676973683641401
0.00644286036901491,-0.0015362153118108634,0.007794415942188776,-0.0008052367627937517,-0.001446285030569558,-0.007917098830507167,-0.00342521434876157,0.012054550091895763
0.00951039520133573,-0.004433386205180584,-0.002683685980291932,0.011909782382806754,0.03929752773304888,0.0014175018736427602,0.003764961669896677,0.00022214461652949956
-0.026635101185919267,-0.010902620689603919,-0.04727225079417573,-0.019028294177858413,0.007862231568625823,-0.010083994547243675,0.0020719170127085117,-0.013206331042976863
0.0173952603737764,-0.007021270598530515,0.03524000650738194,0.0038186236458115546,-0.0038430392012787397,0.03036692860264446,0.012051695003388548,-0.014570137803535096
-0.018189282827503733,-0.01062356377663145,-0.03721562447371589,-0.013397703684205607,0.002711895527705117,0.014305947401254984,0.00818715542449788,-0.021132126737229556
0.0019638714146768895,-0.00013582288722374368,0.000670187760684461,-0.002735424096232232,-0.01237981604274436,0.0023438322674834413,-0.0052807347665220225,0.0013375162562558015
0.023491578577424507,-0.00347294969262649,0.02041141817343286,-0.008943315112545796,0.007180519483016383,-0.03682077525650343,-0.0062214079804290435,0.00977855306768241
0.0030836404577479397,-0.0008581568083567097,-0.0006793762367237534,0.004850882765327653,-0.006159278135023031,0.0017562918417957948,-0.006836555091469795,-0.00034356708417679745
-0.02664840183406524,-0.011287589643735718,-0.04726936662337365,-0.01940884773657393,0.007295309631977614,-0.007930560899158121,0.0034352143863653596,-0.013241502726056424
0.00984032038883317,-0.004686376336363002,-0.0028343073895142966,0.011943562883108228,0.039593895611993606,0.0009558361832515471,0.0036470274223361666,-0.00026943323560819487
0.003153672263350296,-0.00066196399126733,0.001868120096952876,-0.0005445016416265549,-0.0035879733995616203,0.0012402187047957257,-0.001014589372614482,0.005035443985251544
0.007371709113346249,-0.0036883865755833354,-0.0018000399030040982,0.009615566150329158,0.03409459419547518,0.0037370760350763283,0.004886244337441577,0.002716583681097329
0.005212426826003968,-0.002697283029725464,-0.0012290746289283065,0.005845087679065204,0.028544248653591484,0.005205039452614744,0.006857749374483706,0.004621703711046451
0.0022084643211621683,-0.0003785815768322399,0.00023641203106249063,0.0003635532851772726,-0.0012055669146986722,0.003218411613697261,0.0007915338963363352,0.004264789811317679
-0.005785390225594558,-0.00910882149859564,-0.01812354041973781,-0.006643786317094592,-0.0013583709236490887,0.02968042886377634,0.012718333929880738,-0.01985120959521341
0.005451851892823906,-0.008265736978936537,0.0015364779795009813,-0.0013510734266051093,-0.004302041704147814,0.04144748671591893,0.014847542048173117,-0.01620921139616668
0.002527727800791484,-0.0005102110156617787,0.0008682357695519391,-0.0003069829366562232,-0.00322544801611988,0.0025428814810650176,-0.0002997168208356653,0.004300067413475127
0.010249746396910411,-0.004892394781163072,-0.0027728823081077003,0.011817366586954467,0.03974808942944722,0.0006994978356680032,0.003340450470034346,-0.0006800101797754577
-0.02622818986753167,-0.011603599107267354,-0.04686776860853155,-0.019118531977601473,0.006749016185341718,-0.005209590488865204,0.0042688037866296,-0.013488526783605145
0.003859514741393527,-0.0019011144918885485,-0.0008745440987044419,0.0024029680924772603,0.02454196167476972,0.005922926314046545,0.008228130834508568,0.005873254224545182
0.002438692533573344,-0.0005022839107464141,0.00023486284025866784,-0.0004557670376171161,-0.015577779740560817,0.0015144349036149958,-0.008924242241593229,-0.0006771983478039701
0.010628277874615023,-0.004979925706109622,-0.0028314478860539142,0.011437406439974413,0.0397889062088875,0.00046063552891334415,0.002659463760666714,-0.0014019121976689194
0.004003663411995744,-0.0008955242055264181,0.003163174597204816,-0.0005092501189575431,-0.0032199923954592496,-0.0008056637856486956,-0.001758213626706889,0.006348909495799027
0.0029313923800199366,-0.0008297838037895638,-0.00026011941396027893,0.0027230231080354428,-0.013254028413587615,0.0011933396012626578,-0.009686152426827866,-0.0013853329158759037
0.015618702411904701,-0.0031176529115473192,0.016755813596038446,-0.008172602169155014,0.007526972529940988,-0.04143014959234113,-0.011150524915349668,0.010712843948519539
0.0020609395988731307,-0.00021207962913467223,0.000571795427813722,-0.0023390929323728227,-0.0133719768430031,0.0021436508459763506,-0.006230105586609488,0.0008141895979209679
0.008016313567046119,-0.003973126890335668,-0.0019425740818578249,0.010008504405544186,0.035184569944368145,0.0031679474506215648,0.0042920619300874825,0.0020209492061981174
-0.0149359606810568,-0.010118814176030425,-0.0327536730474647,-0.011290592954403935,0.001450525733815246,0.018959163589295194,0.008591924613978159,-0.0196859896031143
0.010801817575130768,-0.004871136094761268,-0.002812719681424902,0.01100072139675958,0.03939826363288883,0.0002248747348307263,0.002174964943022623,-0.001856621791764185
0.002999785664407795,-0.0012376345779223786,-0.0007091563486394492,0.0010278451229861127,0.021498224957981208,0.006145496027334986,0.008758796992761482,0.006589157333600479
0.021570464177790617,-0.0048203806654661735,0.035988783098353,-0.0017878879860514037,0.0026602796804428373,-0.011049474055025555,0.00471256269019574,-0.010498282597407932
-0.0251291173033511,-0.011539703540938535,-0.045835995223365476,-0.01810732794095376,0.006171093802449135,-0.0017765471663879185,0.003831461274742329,-0.01422801662631158
0.015146310965464628,-0.007649425022161841,0.024693726897357136,0.00351128733459628,-0.00584349080809691,0.04559076787183013,0.014654906676456794,-0.014289405331892524
0.0027745464547276476,-0.0008642668099519028,-0.0008458867264508876,0.002785540472659567,0.01770087178781581,0.005499822678475299,0.006848841735353115,0.005816258354620348
0.0029177410586825464,-0.0007927174790658819,-0.0009742448292231307,0.0051292313504390655,0.009391204657226685,0.0039553827996788304,0.0016129361302736087,0.003380075531880807
0.010636113976450996,-0.004579392606341175,-0.0026896365344194566,0.010487445767955699,0.038212943627620434,0.00020125279549125817,0.0019026109161291362,-0.0019852223523073066
0.005476229061229872,-0.0012758341525029855,0.005761240929375152,-0.0006121469497454707,-0.002244165714246055,-0.00485777750585137,-0.0027679951936659436,0.009730434979338533
0.0019942896115452808,-0.00017625550558377873,0.0008311201807629331,-0.0027586648065174124,-0.010440445689444165,0.002475224059554016,-0.004081803148651851,0.0020546715547615584
0.008346864573646126,-0.0020115645326971247,0.010936970688183088,-0.0019975614770399975,0.0005632872405429519,-0.015190457821369484,-0.005136158995123566,0.011977049240329095
0.009983769067942435,-0.004005669847427413,-0.002446078570737179,0.009592692499953858,0.03515718167388731,0.0003476093134605521,0.0017056920201882794,-0.0017568032854785576
0.005978787573891132,-0.0031853363455691536,-0.0014047615083958647,0.00730149876773059,0.030068865871534123,0.004708179034653107,0.006033388333644744,0.00389096873437526
0.0029364392373993162,-0.0006325881977728153,0.0014766440854298677,-0.0004361668535239556,-0.003576776781875059,0.0017231169184217774,-0.0008572523929663616,0.0046599093319403505
0.0030979268683828396,-0.000877469206935241,-0.0008337208417949492,0.005380312619649279,-0.0016425019260166475,0.0022817346751806532,-0.004644337934358233,0.0005374738586665177
0.0024573663737868867,-0.0005240434686055625,0.0006148830810281508,2.4300099756082627e-05,-0.0027957385520498736,0.0027325005140219068,-0.0001810900474330497,0.004166583583523836
0.008592700823947075,-0.004205801831145091,-0.0020886380292650013,0.010133603242837373,0.036031465489076854,0.0025881979394827685,0.0038654958592763897,0.001344373089073386
-0.023544102663088137,-0.01126872494319483,-0.04416879583767479,-0.016774137705929826,0.00529262237930942,0.0022056472056498897,0.0038609831990403937,-0.014810135544640609
0.0026376393401139177,-0.0006527225286179231,8.784364269395694e-05,0.0005465979901925559,-0.01570740674051605,0.001286831379108282,-0.009743310921936458,-0.0011761909282145813
-0.000935910084271667,-0.008427283334855734,-0.011649485391162777,-0.004147397158146377,-0.002811643480396414,0.03474856369334839,0.012742610066956005,-0.016187762923328904
0.0021929427932742525,-0.00031962444069769813,0.0004679109771253175,-0.0017852614426539296,-0.014340651444024336,0.0019082669980085352,-0.007269442828911584,0.00024632433990428345
0.0045481871319899515,-0.0024717929023234464,-0.001031537521659063,0.003959730205757434,0.02598432207154813,0.005545123860453775,0.007339618046298741,0.005144039646961286
0.018257986998470976,-0.006082627283290528,0.039389878771423574,0.002781873559515152,-0.001375482478923059,0.012828632593787343,0.010601341301161516,-0.016405682149663568
0.02092953235098263,-0.003284251540592309,0.01720284737163182,-0.010742027443608857,0.009182996177664231,-0.04756294890613138,-0.011070260370232253,0.01320954991231646
0.00307185570767258,-0.0009174623412457985,-0.00045505317156947274,0.003824364500822261,-0.010767662126207658,0.0012969572462180042,-0.008992568733728053,-0.0012016359297605877
0.009070059685603513,-0.004424282748294201,-0.002210529577590017,0.01011678084339225,0.036629641042322844,0.0020042435719910025,0.003668943136618599,0.0007372120670447342
0.0036049047399238946,-0.0008088832479866006,0.002456156485135821,-0.0004596003223206698,-0.0034258872867518595,0.0002170341536130725,-0.0014626462655853592,0.0055913170051157856
-0.01108494777926676,-0.009480896534623775,-0.0276774809020749,-0.00896849149009765,6.415093710264472e-05,0.02375056867035049,0.009121845712018023,-0.017524213700926047
0.0020218839155044218,-0.00019763367562665072,0.0007372551301615233,-0.0026266405208965403,-0.011377360708651597,0.0023694761705851807,-0.004804717084942268,0.001619103970719972
0.006702670258543377,-0.0035590546933585315,-0.0015379137042048456,0.008299143074442229,0.03135126522516381,0.004144545984088967,0.005287081718621351,0.0031989503033161117
0.010563780212402908,-0.0077675767800638,0.010250381980563585,0.0012442644594645477,-0.005724503110679034,0.04685026146889189,0.015020602988428286,-0.013637009395424601
-0.02143911570210658,-0.010917124476693038,-0.0417766285933469,-0.015138930418929003,0.004221605368760608,0.006815318170115716,0.004043246198301805,-0.014994530604128043
0.003405081436965587,-0.0017570039855004304,-0.0007494230318506928,0.0011593248838511463,0.02239366003974226,0.006072986756763977,0.008397164490135082,0.00626301896323243
0.0024082558758767953,-0.0005403413982230537,0.000392129267200666,0.00043177458052499646,-0.0021439113046891204,0.0028870992874091873,-1.579807481207049e-05,0.004058027475551636
0.0027822198263870853,-0.0006313177198465878,0.0011483522598814274,-0.0002239324426311014,-0.003457980159056581,0.0020735308018892114,-0.0007657266367390144,0.004369330706547561
0.002875643697143322,-0.001221080715536563,-0.0007327423006329867,0.0013653414553504919,0.019335755295077334,0.005914888005977092,0.007894061617527154,0.00632630551677509
0.009453054874534832,-0.004668383236874204,-0.002374125907824375,0.01004208381612572,0.03698226556653318,0.0014244534820200192,0.0037038897294509204,0.0002015365582380941
0.002883182825027035,-0.0009718616515376402,-0.000905322795850098,0.0038540853147292324,0.013363759461555264,0.004735936940760139,0.0041353782846527895,0.004593244490121755
-0.024281327326898805,-0.008937559018752653,-0.04169808058704008,-0.015538724500483431,0.008552503330574569,-0.017285385289019704,-0.004766934697402188,-0.0063602538967434535
0.004743566399268855,-0.0010974903802390677,0.004320788984564938,-0.0005228203187902612,-0.0027562504674904136,-0.002763034257334581,-0.0023065961707942114,0.007792933878784215
0.011610791032659324,-0.0026105582642628345,0.014120648615523267,-0.00485442831714819,0.004084216105456506,-0.027875771693755262,-0.008138490807456707,0.008930453962489867
-0.025942373526786775,-0.009817800532769434,-0.044157323471544725,-0.017275820632877,0.00901826720769723,-0.017751086079241498,-0.0038045917648420204,-0.006155125006317965
0.0030659816304088334,-0.0009322637907212588,-0.0009196535469761124,0.005356506164385106,0.0031788653659237695,0.002976083325016011,-0.0020295635842842324,0.0016768904321681423
0.00678605510980253,-0.0016080206581539937,0.008193748799249362,-0.001007073172007121,-0.001187292827046172,-0.009032795553427926,-0.0036345747678655726,0.012262268456186269
0.009780531664190704,-0.0049101654122892194,-0.002472680149117528,0.009859204288922263,0.037204441395137434,0.00106183796541034,0.003582453482714024,-0.00028517287460381107
0.0028333995451725246,-0.0007950238739740384,-7.272365098646707e-05,0.0016419069621767463,-0.015192103885858328,0.0011229686231044847,-0.010228934419614269,-0.0015320803082756699
0.0023550912001176717,-0.0004511483917248737,0.0003537662530738021,-0.0010773340641412519,-0.015198685250110483,0.0016526654853782667,-0.008345067504418397,-0.0003382272724484469
-0.02660942848922658,-0.010422476493782551,-0.04524138336146146,-0.018290172501591196,0.008965030322858236,-0.016813760552134214,-0.0028363430547510525,-0.0060273306998828305
0.007365666632082178,-0.0038451681989454443,-0.0016587480996119233,0.008839361230537794,0.03239389031947049,0.0035804662973946176,0.004664293127609683,0.002512334325704828
0.016654353561217375,-0.006992805348548152,0.03245100610131311,0.004218464736930269,-0.004690895940487693,0.03561327072949363,0.014479031500568357,-0.01664672883824996
0.02283932801018547,-0.0036026569646800525,0.02291321926825159,-0.007117180097636495,0.006010109275237038,-0.029832151441447154,-0.0032318790876041392,0.0021704033551775644
0.0052784317287278195,-0.002951822082038784,-0.001198046871608451,0.005641034960117161,0.027455915137382776,0.005045826625681469,0.006473437294352618,0.004375250773346316
0.0020858453721732256,-0.0002483866960692481,0.0006394806847335417,-0.0023583594038073725,-0.012359817099998425,0.0022169609373982975,-0.005656776825699961,0.001139894674142285
-0.026886630164951932,-0.010870934202840224,-0.04574970774488639,-0.018954194994000213,0.008597681580070394,-0.01517435364084873,-0.0016606504938388397,-0.0059509655384112695
-0.018756961667280928,-0.0104779294087303,-0.03858674953808656,-0.013228709614593733,0.0029920070975745106,0.011836311597654605,0.004344790363547495,-0.01454356971471806
0.010178692075785091,-0.005097828662729196,-0.0024086657033873054,0.009535552592010608,0.03732261110723589,0.0007615329138376536,0.0032076875455802735,-0.0006530335010441101
0.0031543990915770224,-0.0009787822707586445,-0.0006462802728842722,0.004694350391357,-0.007221083520980718,0.0015992418249131171,-0.007548612700451575,-0.0006875645048071312
0.0033077523330284153,-0.0007631052751459849,0.0019177012457492716,-0.00034219631710852305,-0.003520979916170341,0.0009502131464226598,-0.001273424111341668,0.005036919343015551
0.002366295287047397,-0.0005447291320538095,0.00019283164693343878,0.0008996050492535618,-0.001168882220119372,0.003040482966070811,0.00027884359215212223,0.004015548114756212
-0.02691921402581572,-0.011262991075592251,-0.04592613672695096,-0.01937231683981268,0.008022656905585361,-0.012953833242239626,-0.00032897095591629663,-0.005896029233086785
0.010564301822436383,-0.005165798896994884,-0.00241088214657479,0.009021653531541949,0.03731506951637242,0.0005589363053097796,0.0025568780910538024,-0.001389019481839454
0.002680222345714988,-0.0006506472290928128,0.0008533873986314418,9.625832070825497e-05,-0.003197880527663554,0.002335216372615521,-0.0007074414233885403,0.004141853021598288
-0.00672143402899583,-0.008770202032001491,-0.022298153057690936,-0.006590749276738844,-0.001355465073825098,0.02860443431942542,0.009524058694743662,-0.014702684267377983
0.004288694145909516,-0.007772520041764423,-0.0045631479369231545,-0.0016562811257055281,-0.004329916373757372,0.040385889065068785,0.012959032877221896,-0.012785127461412665
0.003972766078384011,-0.0022678182912657125,-0.0008619944093508794,0.0022213860671870395,0.023531782668561645,0.0058039487957799165,0.007689934338291102,0.0056299850040194815
0.010727254187755351,-0.005037873048224819,-0.0023969530032962273,0.008495716322253571,0.03690435132664197,0.00034690101611899643,0.0020784556859595764,-0.0018401313149316054
0.00796926859286856,-0.004062147903314822,-0.0017576051659666438,0.008994217067602886,0.03321760333614325,0.0030124641047398625,0.004126350845473455,0.0018307372853790416
-0.026547089557517188,-0.011586363560284342,-0.045774073446491675,-0.019162911081788612,0.007438800051431875,-0.010093155711030283,0.0005429652410785825,-0.006077160548205114
0.01054993618064272,-0.004721936720239453,-0.0022847613789801517,0.00796144999613008,0.035727285190119085,0.0003287008102098164,0.0017849319026506667,-0.0019668956929163746
0.016470465836539393,-0.0031188046613706386,0.016514202637570467,-0.008706628423926709,0.007875428113964073,-0.04256046609121195,-0.010970440326976165,0.009601093361465488
0.0025363494122976173,-0.0005932076284820065,0.00022492071139070276,-0.00023643421309745742,-0.015796858530162623,0.0014005998504035583,-0.00934970645422082,-0.0009046642993398922
0.004187305671430602,-0.0009783435735320294,0.0032851691661965367,-0.0004252126274269673,-0.003097611649141323,-0.0012360398133140745,-0.00194960482161114,0.0064776387680575195
0.009891938584621025,-0.004117023882237469,-0.0020708529239566085,0.007177227591614963,0.03269955213857569,0.0004584938825635869,0.0014994417791204054,-0.0017698106999211854
0.0031228517682189037,-0.001668808150924375,-0.0006840158175973855,0.0006377702447307686,0.020350355070323775,0.006061976154560493,0.008139247474089109,0.0063820139874439545
0.0030074580495499043,-0.0009168865190789171,-0.00024914355428695136,0.002759103793469764,-0.013823891330529723,0.0010662034074068916,-0.01021623016557065,-0.0016601172667871525
0.0028907193169129637,-0.001254339470731634,-0.0007953073935582112,0.002269475782040333,0.01617850364259105,0.005381011071863333,0.006048552748182172,0.005533454551103929
0.020239942618621002,-0.0050606692955048535,0.03792014806935402,-4.2334733180317326e-05,0.0015100973335783765,-0.004366017092283817,0.007540139951042154,-0.015839660457279994
0.0021829297043915313,-0.0003268988115263945,0.0005402786178603905,-0.0019598344575588256,-0.013367528182544343,0.0020201053899660394,-0.006621017460712602,0.0006053599317726862
0.005990002029173837,-0.0033109604400799694,-0.0013499853365782576,0.0069947711416147315,0.028742240523625805,0.004506588821908029,0.005722794639343737,0.00363257275817068
0.0141550038364303,-0.00733094062672016,0.01957780545460029,0.003249696997928505,-0.006180533662781615,0.04702110647293983,0.015713369753633917,-0.014328381731387493
0.0030098078498775327,-0.0010674887331662635,-0.0009153766815017642,0.004678917326052233,0.007802438296094351,0.003798875236732113,0.0007326063677969403,0.0030187477654184092
-0.015497688463912206,-0.009923777266568568,-0.034700528048673365,-0.011102777944851554,0.0016357312558904669,0.016993047135339147,0.0048562427423572176,-0.01336960289354501
0.005730906565722744,-0.0013466582175021293,0.0060184698490825545,-0.0006613485532879999,-0.002069958045437072,-0.005550565160657999,-0.002915312785274161,0.010066105375245556
0.008840735225350019,-0.0020889738781734476,0.011234204965961796,-0.0024047506355827346,0.0010172542539607112,-0.016837731066783424,-0.0054363573309515936,0.011266480293209646
-0.025483687726672002,-0.011540858129206848,-0.04507340783865805,-0.01814042863237141,0.006843145601122416,-0.006410440038535269,3.6141953671572856e-05,-0.006843764922225867
0.008511205257627795,-0.00425314911572747,-0.0018619993454161287,0.008888593871802148,0.03383155766870952,0.0024290461751626095,0.003752020194502451,0.0011636950967567866
0.002134108584454442,-0.00030649199588982594,0.0007822286714438319,-0.002259900851395732,-0.010237464008712473,0.002338530432705332,-0.004408102757532418,0.0018847345439871811
0.003090393100257831,-0.0007539428472994564,0.0014922775202385037,-0.00013636887241903626,-0.0035170392160699692,0.001472954146390902,-0.0011803379683894318,0.00458874624061129
0.003170524715141856,-0.0010362034324611759,-0.0007930550232712931,0.005131966409876382,-0.002862624091703601,0.0021234032992291534,-0.005406430329169447,0.00018133431131860572
0.0026157819658059337,-0.0006807399789980286,0.0005833718791207166,0.0005050766982489391,-0.0027589051149834736,0.002535091068731954,-0.0006453363680580335,0.0039628784251225044
0.00896469535486254,-0.004446808572769435,-0.001953523198994506,0.008648738651203206,0.03424707279631746,0.0018599647142623441,0.0035810734209376057,0.0005697320276784781
0.004616042143683557,-0.0027031861221637407,-0.0010209650435020598,0.003857932168061046,0.024803063317959482,0.005349285496695049,0.0068173133092733875,0.004844581042529864
-0.023930259070105514,-0.011251117103662427,-0.043815496427603205,-0.01678939023257528,0.005909809574984366,-0.002051339150413148,-3.7345020288193326e-06,-0.007542600155295947
0.0027274317402814874,-0.0007389143558418755,8.144467766126101e-05,0.000729253519979455,-0.015953495752662198,0.001177301663241002,-0.010169945239246725,-0.0014075273747185852
0.006658262461719761,-0.0035599829859273135,-0.0014446389240850054,0.007842405174526692,0.029776932526233358,0.003911159362576516,0.005052203285036935,0.0029096673390250193
-0.00188447160748289,-0.008012204248485148,-0.01669913952842379,-0.004274031866917744,-0.0028159372430154243,0.033636121644263745,0.010061977001955462,-0.011589116394949455
0.002310784521191759,-0.0004313212104030232,0.0004383382029237422,-0.0014243761300969722,-0.01435304679002987,0.0017906378827469223,-0.007664219399474487,3.212891522932913e-05
0.017093400434488787,-0.006213019072314946,0.038592533121045644,0.0038044004527053683,-0.0023228280367957495,0.01887428758283638,0.012926240841926347,-0.019889776234696295
0.021306335253147353,-0.003156580210781779,0.016320764112014947,-0.010234454492827645,0.008420930935606525,-0.043597382172262,-0.009163144973468778,0.010622622422217195
0.0031411787936777703,-0.0010145116312269184,-0.0004379652920197603,0.00378748288232669,-0.011454078890243378,0.0011681140625732275,-0.009554629926340548,-0.0014882500793218889
0.0037723530184891234,-0.0009076901452592986,0.002522039877204911,-0.00027920931852115557,-0.0033116055072806164,-0.00011949410824952498,-0.0016949847483429038,0.005618855521649077
0.009329768988762146,-0.004683799656308461,-0.0020837941488185867,0.008363577024617047,0.034446074221000315,0.0013023023729731972,0.0036220540439285917,4.950062976366597e-05
0.003516817593863209,-0.002130018933166031,-0.0007375204182221635,0.0009124083438259089,0.021251367706301615,0.005945770942590557,0.0077831882360598435,0.00601435264472358
0.0021628432662495617,-0.0003324693114619355,0.0006863657129888783,-0.0021177006638370445,-0.011191685484470052,0.002236318001839066,-0.005159491428121321,0.001429173243667654
0.009398249869216953,-0.0072717358268523545,0.0038875526488169475,0.0007365207935372017,-0.005723664197809162,0.04581720748635825,0.01421127717387864,-0.011441665175890424
-0.011665400056277938,-0.009228165054336353,-0.03036754241759518,-0.008820835672836739,0.00016536760022917764,0.022216192735250658,0.005619961950825478,-0.011576220308265238
0.0029946480983872497,-0.0016355317301886391,-0.0006948090943651754,0.0009095447884115765,0.017938625522118896,0.005804328965880418,0.007154376719520706,0.006069831588121073
0.002573539223033063,-0.0007129889435661367,0.00034739690830526334,0.0009848218675463434,-0.002103786532594556,0.0026943247345994842,-0.0005405255446980752,0.0038098684016171025
0.0029406868838793895,-0.0007728533228558805,0.0011387610779032646,0.00016970465344482203,-0.0034054104792401968,0.001845887906986409,-0.0011580579726255258,0.0042310922188405365
0.009646515115193313,-0.004919856807498358,-0.0021537557981549777,0.007977443709088637,0.03455828845409414,0.0009647658495130522,0.0034339107918389938,-0.00042472199358447097
-0.02186107135745949,-0.0108685619072846,-0.04192692947776469,-0.015117704711267098,0.004752542806381323,0.0030684847045394197,0.0001640856193499295,-0.00792053843565193
0.002988312383090309,-0.0013118684759370947,-0.0008497707319126453,0.0033539665628557476,0.011748905977865995,0.004591733973083568,0.0032686932956612407,0.004261968692824935
0.004952651074215779,-0.0011777226486006961,0.0044710349290570635,-0.0004703388160745474,-0.0025963426849678695,-0.0032634483628541347,-0.0024668383728232903,0.007976759584584738
0.012296141288306434,-0.0026599456254657395,0.01407478869860268,-0.00541708401181882,0.004599139938022084,-0.02964071214582701,-0.008329289676748232,0.007831607924037432
0.00727168061422918,-0.0037404687094180623,-0.0015357679224694588,0.008208799564953748,0.03056770735590143,0.00332754066126743,0.0044828413547018785,0.0022252376398489283
0.003144357384891104,-0.001143341281643606,-0.000871763483898221,0.005012098586522688,0.0018148435256065336,0.0028215627685286575,-0.0028322465056567145,0.0013215641671696801
0.007108849554057357,-0.001683031589112579,0.008454621624418145,-0.0011520326127077356,-0.0009115154898993632,-0.009967569729252446,-0.0037988152140174675,0.012120474496735973
0.010053425683177283,-0.005102642055230547,-0.0020729260292052048,0.007464054928820935,0.03459130313908364,0.0006941323204524298,0.003006963004526031,-0.0008206911689500223
0.005289439661236427,-0.0030348663787689344,-0.0011792754071003474,0.00552662180315551,0.026018527943865808,0.004791689499819607,0.005992681715974804,0.004022562277054108
-0.024498730672993713,-0.008904929692593336,-0.03977767329802661,-0.01530787642713051,0.009123047914811767,-0.021406213165670606,-0.007726603210728771,-0.000868984117358222
0.0024665776379055853,-0.0005573263113737623,0.00032688064331542837,-0.0007421186204228397,-0.015219590767644,0.0015424045512178804,-0.008736695083295453,-0.0005548764821059793
0.0029150965870946978,-0.0008794902064421822,-7.571335377411195e-05,0.001781963974625342,-0.015477720649631238,0.0010160755720713453,-0.010661349342233015,-0.0017683603528526272
-0.026153339465338217,-0.00978508985689299,-0.04215119907746058,-0.0170551205629726,0.00965866766989894,-0.02225587907052185,-0.007093014452486185,-0.00021646835365716656
0.010448928636427107,-0.0051660022955612,-0.0020340615823638383,0.006816420175613203,0.034521495706525136,0.0005003709334701632,0.002346511636546799,-0.001567853943415808
0.02184729324162603,-0.0037775260454637797,0.02551886222133071,-0.00521413918534967,0.004891717195586582,-0.022876009508804543,-0.00029630205830177896,-0.005793668426560544
0.015752052820959345,-0.006891741321892805,0.02917824056717392,0.0044486267218116545,-0.005331528238950199,0.03952671585867573,0.01652527060776365,-0.018398664849735995
-0.02680790307859995,-0.010396015531314555,-0.04325883819308537,-0.018090866807124725,0.009641137103036605,-0.021470727542523445,-0.006287821479085987,0.00017772868411440398
0.0022243962591400194,-0.0003826540146460165,0.0005893586102374436,-0.001859870820350285,-0.012195535626500997,0.0020894852148099557,-0.006025452631962293,0.000938622307318411
0.0106089874013856,-0.0050433527250348,-0.0020163673366893754,0.006214345702245907,0.034093412993380035,0.0003141944829792539,0.0018543349109014851,-0.002023691060814945
0.0034690093855919485,-0.0008807635634567537,0.0019430552512059586,-6.504375894938892e-05,-0.0034161651600742547,0.0006709161825001319,-0.0015641674231326407,0.004990825667441051
0.003220098770361864,-0.0010978671020612674,-0.000621275414804224,0.004568659714637708,-0.008070552768026297,0.001466064625246894,-0.008159135335824373,-0.000990002414186402
0.007834680898133219,-0.0038735359431743962,-0.0015960138581279837,0.008187407515583766,0.031146198970254432,0.0027427114047962127,0.003997277798060935,0.0015313354643014393
-0.0192168851514196,-0.010393570007192371,-0.03934167548247638,-0.013162674497923405,0.0034152228896278326,0.008731694704019168,0.0004663826926269966,-0.007749640388175016
