Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.009995333014081105,0.0007867709936957472,0.01683833568789688,0.004728346199534298,0.009695396438910119,-0.0012316803992473882,-0.012232648209380937,-0.0012572625423296197
-0.014654959732390593,0.003092784360567959,-0.003952881700456668,-0.03071518357341092,-0.008537637085139186,-0.008222708939953046,0.008472946368895656,-0.0011876135265604468
-0.009101494218554542,0.0001097355654433374,0.0172278558403799,0.007688196392912171,0.011561339125205196,0.0005877409646549692,-0.013526578544642,-0.00197537166782515
-0.01500716305169655,0.003006881125381892,-0.006099637293242009,-0.03317905034565275,-0.009000174803695282,-0.0067814000104309425,0.009935762649431511,-0.001966495869187582
-0.015268540299831655,0.002935242489939346,-0.007571303737818059,-0.03486451863704475,-0.009059608111364118,-0.005220489455390843,0.010837378206520707,-0.002668458218719573
-0.015466144890517081,0.0028892555068507795,-0.008549527899595304,-0.03593052342089234,-0.008671821436084606,-0.0036957342827020705,0.011124337523781001,-0.003280521241539713
-0.0038321832454986347,-0.007664185647054561,-0.001854777817038568,0.011145345606592937,0.001698219813902017,0.013822410658810725,0.008560790804563683,-0.0010956007793266154
-0.015591790833086597,0.002707466534159773,-0.009365367542993039,-0.03635984825963988,-0.007610639036249191,-0.0022976097855147257,0.010686263201529324,-0.003815114283170351
0.01410968814949747,0.023955701229102035,-0.007435967140131592,-0.0002783222077765315,0.016478848438552806,-0.004857461563811062,-0.0072684305680084365,0.010280169912638451
-0.015572854138380443,0.00208533628496115,-0.010486872676779243,-0.03596882066328941,-0.005457998163656413,-0.0006758917465881461,0.008998187974511315,-0.004122821271082452
-0.0002092521013087381,-0.014612875247927709,-0.0066512312074613195,0.005515588788437637,-0.0160430807508555,0.009727133320207615,-0.007421375507442644,-0.014536019109272337
-0.015158829928474945,0.00036432979150268836,-0.011643909951168865,-0.03482820074431606,-0.0018111949780168744,0.00033638551458532755,0.00647886539128406,-0.0036976275389906683
-0.014140260354743257,-0.0019800950760159486,-0.011745983048161768,-0.033565990922312126,0.0009107524907661239,0.0012295585961010038,0.004174243899761655,-0.002090958354652547
-0.012668301753285422,-0.0031608763769242357,-0.011045624870257736,-0.032246796672570625,0.002502578510903475,0.002096446304121235,0.002753715264150956,-0.0008025715326970043
-0.011154949658582245,-0.0036396728355102504,-0.010173908784669124,-0.03093723093457642,0.0037493728821766724,0.0028511930603356494,0.0017989062076321503,0.000314749297588247
-0.009746880751241454,-0.003964073129793586,-0.009407368561184952,-0.02964903869808316,0.00502100297530759,0.0034845325169796243,0.0009530978216462395,0.0012835002618690986
0.007176006448180087,0.007795569828439248,-0.0010999455745605191,0.0067126050593847965,-0.019897441927187696,-0.0005836598207705079,0.008351546587836777,-0.05159663918705781
-0.008410415426099794,-0.004349136556930582,-0.008744218380366153,-0.028384147276513675,0.0063100151392053005,0.004058192185239193,0.00010923836011509733,0.0021892503817143765
-0.007067101559136905,-0.004783510819205885,-0.0081639613907402,-0.02711155285999994,0.007580716641991008,0.004638695130134582,-0.0007337580289261308,0.0030855124436717216
-0.00561378780003674,-0.005266190304220552,-0.007716873403838968,-0.02573778041791147,0.008896590912391353,0.005274160182468166,-0.0015762297956212483,0.003983631116049074
0.013710899597404196,0.024153535302662045,-0.007544887150066373,-0.00024114450072834097,0.015266941267816756,-0.005347030921958783,-0.006111177498018987,0.010900795620255067
-0.0038335685197208045,-0.005921730500248743,-0.007604904620773526,-0.023988816203119264,0.010385043493164471,0.006134448926815648,-0.002467448529788297,0.004909547150304921
-0.004035433844949637,-0.007302008883727452,-0.0004952235460584308,0.011477809953670646,0.002839211168657731,0.014533725845264384,0.008812378115981963,-0.001846144190156088
-0.0025284285075933698,-0.010658041875073933,-0.008035086464518084,0.008382388188184584,-0.003899670655408219,0.007246530349642031,0.0010960300960574422,0.005991049180836953
0.011852324667239341,0.018142801606961096,-0.004383840980917599,0.0023136819018520836,0.0010615004393943453,-0.010298560248654772,0.006746812355566762,-0.005950438329914745
0.01328037861743945,0.024202179177662972,-0.007324430650876249,-0.00022484606084990295,0.013199471853430197,-0.006181054313799197,-0.003855348452814153,0.01127630743903872
-0.004268303796746202,-0.006924381731758339,0.0006574827850179897,0.011197004387331679,0.003596013026109972,0.014733883558619045,0.008906603067616889,-0.002299440227348705
0.010180373564828359,0.012358422959616098,-0.0004928898793677375,0.006605582258693633,-0.013801152161455485,-0.008912202499532779,0.013355468384417792,-0.051228308362555305
0.012839373878417106,0.02399936070680753,-0.006629332818856612,-0.0002789176782963755,0.010067737832260873,-0.007486051485665562,-0.00017947969492904507,0.010925982534390396
-0.0016347731727519178,-0.0152685639873222,-0.009139671962237299,0.006068442855610921,-0.006746490743113997,0.0067474275216210565,-0.007225103536592981,0.006607212590904876
0.01141708295700789,0.012064616024942118,-0.0015393076846353592,0.005268277922700437,-0.006340214531602142,-0.013203664850586596,0.012466830026201062,-0.03652369402829235
-0.0027550023639511738,-0.00993100832843731,-0.007344747991264919,0.008675416167742225,-0.0033888300581004296,0.008104332076637322,0.002730915484554277,0.004786070771826447
-0.004532700973529474,-0.00651782718111778,0.0016112144464087033,0.010298239972333522,0.003968918099246135,0.014383474845327437,0.008793238019220821,-0.002483402969117326
0.012436731405519881,0.023424539902490337,-0.00603257453640641,-2.4770537153629985e-05,0.007276708878384542,-0.008490035884216604,0.0027706531583594216,0.00956693665993378
-0.00483993571437307,-0.006071230616347041,0.0021785280507991616,0.008562152201984762,0.00378028777952273,0.0134476977291636,0.008664118184042283,-0.0023851134288412875
0.004728451564612768,-0.0026745011418981162,-0.0018358003121050446,0.005704937038322219,-0.02261934305927791,0.004449406726378967,0.001713044974844964,-0.050927033695937214
0.011719148815486014,0.015955118637500453,-0.003470904318691883,0.0033059824673496536,-0.0011098576864748298,-0.011629830390290762,0.008721724311590013,-0.015520915924109329
-0.0029783474205926745,-0.009296710449073518,-0.006514151357438352,0.008967427541559422,-0.002705212734243495,0.009104923910173101,0.004267043056539641,0.003710305274137309
-0.005193747255490303,-0.00558024399184424,0.002296683113264179,0.006047813035153928,0.0030609355964789395,0.012050415051215251,0.008567864736381318,-0.0021083848041194143
-0.0055735758879539,-0.005068341089898832,0.0022379147111032545,0.0032483484685843257,0.0021428244706590475,0.010428503018792909,0.008311447941153046,-0.0017682817471521102
-0.0019679527435011875,-0.013730074908827388,-0.009540341406133825,0.00667487992025671,-0.003821095359943726,0.005621364643127117,-0.005060587643049066,0.011043247653957977
0.012109624841039295,0.022402529566178817,-0.005733231514273512,0.0006594115343665714,0.0053821214183185934,-0.008934412511906105,0.0040801254841431305,0.006642619793374351
-0.005952316962201089,-0.004564060011679872,0.0024154069085186433,0.0008345763765212268,0.0014823638514285008,0.008844707661282578,0.007600695574074259,-0.0014761073998780794
-0.003200809692633013,-0.008730788892010162,-0.005554570939811873,0.00932859130243611,-0.0018167151836865362,0.010189685986903804,0.005633062839916031,0.0024993239115381565
-0.006323959415253653,-0.0040779124993846625,0.002989991409977064,-0.000876280345295764,0.001262277133399626,0.007448543608295738,0.006388704833659758,-0.0012800537506762026
0.00892115922259163,0.011962508134719222,-0.00047605646411900775,0.006531082116010485,-0.018141990087515648,-0.0037150637447990005,0.010941663262583187,-0.0534666734287825
-0.014751603969989228,0.0028663672969346113,-0.006089511719683458,-0.0325046029880382,-0.00828576651459546,-0.005968541668324505,0.009551630589430512,-0.002282081244304764
-0.014423805524761657,0.0029665804908172388,-0.004003500659623485,-0.03010207637500032,-0.007837101966107738,-0.007376495786828057,0.008148067192384666,-0.001561689165853148
-0.014992429175603079,0.002788608288620524,-0.007465009284806265,-0.034116054652331036,-0.008309196191288974,-0.004479236122921339,0.010365045990189984,-0.0029182318998105727
-0.013978869237888566,0.003004289141633251,-0.0011576811316975576,-0.026650621888463125,-0.006779447331326998,-0.008389290871226354,0.00610122468044497,-0.000821107949800014
-0.015171180969605999,0.002722624565462272,-0.008361429911078374,-0.03508641158780986,-0.007833268589181047,-0.0030366844057902256,0.010531533129294517,-0.0034683668061278217
-0.015273911327406431,0.0024829651083805365,-0.009135626604886763,-0.035401547825899035,-0.006658812960368898,-0.0017078872548806274,0.00997852988576988,-0.00394174786024907
-0.013393313275504725,0.0028727818365808073,0.0022558261000904197,-0.02188040269101526,-0.004852630993832131,-0.00844737987061014,0.0033333796036321716,-0.00020521743431963136
-0.015215949199774663,0.0017614334455791757,-0.010255513186162864,-0.03487042334998753,-0.00431430152930111,-0.00010858134505268422,0.008091575460981992,-0.004155628634749272
-0.01473074236460316,-9.85646734237062e-05,-0.011267626646407252,-0.033672038117510315,-0.0006343987923656363,0.0007611560938286951,0.005583386069374345,-0.0035155443466518567
-0.012650714085152594,0.00252222850737489,0.006315960146314223,-0.015608013545967114,-0.0017915674395215847,-0.007407356983401787,-0.0002946829721460706,0.00021883358729211529
-0.006708641936370403,-0.0036025412165144573,0.0037910039985394922,-0.0021077129789118004,0.0012446760346010856,0.006162459237076614,0.004992545610238159,-0.0010931441382924872
-0.013648105019958107,-0.0023763107408332667,-0.011196556497127239,-0.03237873719530934,0.0018958142910289457,0.0016693164659746908,0.0033175189317664537,-0.0019306815220387888
-0.012152971152305672,-0.0034452850603274897,-0.010409229798066503,-0.031020504438414635,0.0034232356247669714,0.002486039959391136,0.0019727860798628106,-0.0006153871066173373
-0.010644418004142337,-0.003877530928171132,-0.009500703488651494,-0.02967740636094057,0.004640307515361128,0.003211292262772691,0.001041262004250517,0.00048750831465539814
-0.011772992501474797,0.0020093997184355596,0.010759714650388793,-0.008227626793255399,0.002262272317683378,-0.005516439276518233,-0.0046090878941445895,0.00022314494482190408
-0.009248067171215563,-0.004188962331192223,-0.008717262778342214,-0.028368963479092138,0.005895230776049859,0.0038212783016795897,0.00020106293558894457,0.0014494053027313927
-0.007924634274097443,-0.0045639497190713635,-0.008051192506367369,-0.02710511010379389,0.007159286434208853,0.004371365718796631,-0.0006287160937202751,0.002349296489474129
-0.0065982471451128495,-0.004984656033401058,-0.00748944858215722,-0.025864920487526817,0.008386717513985644,0.004925514051015559,-0.0014431324178855879,0.003237798554486299
-0.005169726840908045,-0.005451399778554251,-0.007091860234595238,-0.024570460872911554,0.009633774835369863,0.0055244264267378254,-0.0022333311666899473,0.004130693923218003
-0.0034263212802787993,-0.006084821041776012,-0.007059189612280049,-0.022955328101989986,0.01103129977796585,0.006338320095005545,-0.003049461036802996,0.005047275802701371
-0.0034126003909062787,-0.008241802019736719,-0.004431624078347317,0.009827973836000103,-0.0007529806057789057,0.011359022925356272,0.006789330099628123,0.0013056580261152546
-0.010834301127889877,0.0014367410143799931,0.014611928984695743,-0.001080930327552425,0.006400663119867728,-0.0032786655210856916,-0.008734175367734435,-0.0002847774578710857
-0.005605322389167126,-0.003049695527744467,0.009639049736148892,0.007283737224901108,0.01258060100631726,0.009982037929120488,-0.004130025289578274,-0.004120756115853232
0.011041869094543137,0.011475573426519238,-0.0007130929812488504,0.005949660311585858,-0.009823162173562962,-0.012312245352386252,0.01355625518891658,-0.04680454492926244
0.013818475362888952,0.020984248132678143,-0.011060559871700593,-0.004936713852877606,0.020880493503949445,0.0022597499201933,-0.00692033629222581,0.0032949077048579464
0.013932314516910675,0.02278045478652453,-0.010397616798064592,-0.004332889885583318,0.020815509331727402,0.0016325051146072534,-0.007173926683222206,0.0037389532767217047
0.011860989021864481,0.02090293281691274,-0.005252979016555009,0.001498041273841496,0.0034357405189455216,-0.00952478078858493,0.005336821594633499,0.0014128386747886011
0.014092748182493578,0.023523296866775973,-0.009740909763199235,-0.0035925413747803074,0.020724880438595588,0.0009345594019185903,-0.007231083102103422,0.004404905960245716
-0.009916304310810389,0.0008578622088686183,0.016758149810886316,0.0042144112296676525,0.009509983854632018,-0.001150285282847609,-0.011578918842365104,-0.001124699697852003
-0.002094939893097011,-0.012223396882085218,-0.009213330265454456,0.007195199289983346,-0.0035262191909748745,0.0057817687081223035,-0.0028754894790885732,0.009707209021480843
0.002111368791348762,-0.011660601875256306,-0.0035519489400330823,0.004846414393185621,-0.022728419386521006,0.009261963373244754,-0.004882509180117206,-0.04069658064640932
-0.0061309015821673874,-0.0024872228901402487,0.011632541833868054,0.007865397219498273,0.013082176364281353,0.008030405027243993,-0.0072205964650174015,-0.00370747330006698
0.014249072769746149,0.023830538540364772,-0.009067759054462502,-0.0025522508484609138,0.020483577636774254,3.895737386605391e-05,-0.0072743611925838525,0.005233387967163072
-0.009028465623852665,0.0002012165235199488,0.017208066104143237,0.007210061155391722,0.011375870839365964,0.0007077990845401832,-0.012830290658972504,-0.001825029703173009
0.014382295478491732,0.023932736619051563,-0.008343724505181756,-0.0012983986849958453,0.01995707914249332,-0.0012552855584749025,-0.007298133333697072,0.0062367082040318935
-0.0067324701751973305,-0.001889603002460126,0.013562788365851524,0.008455704791783784,0.013298557615600212,0.006119979081004878,-0.009840068320732321,-0.0032692400265394573
-0.008194460703685465,-0.0005185725014258884,0.016578590256064993,0.008511413713355787,0.012474090349400677,0.002457508693325021,-0.012809590262532639,-0.0023359194194598337
-0.00742544970696166,-0.0012277917092113802,0.015275425403245684,0.008780782313292481,0.013101391280235715,0.004252167908177019,-0.011765452356743896,-0.0028146213787735106
0.014445885706586593,0.023983567199289263,-0.007708761466320075,-0.00022956040003330565,0.019123458122227592,-0.0028872771216137618,-0.007323958622388876,0.007372371335519728
0.011606545242493185,0.013895165072653495,-0.0024450579448864105,0.004267567671227173,-0.0035806282337971997,-0.012767927714598245,0.0107266194926817,-0.02646628621314933
0.014371927421062587,0.024104138887813948,-0.007403025706673297,0.00024563564882970667,0.01820162418957833,-0.004369101082021544,-0.00731098574233672,0.008455647142542664
0.014138464544356851,0.024327685997490633,-0.007367687147318339,0.0001454087188273085,0.01746971650552517,-0.00525487336737627,-0.007025454087372964,0.009310174949010527
-0.0036113300314269425,-0.007825645562395582,-0.003150042449530509,0.010458565500267684,0.0004461552317522492,0.012531044194974894,0.007671568557265246,0.00016209326085285644
0.013807421603329139,0.024571350579228515,-0.007568030138881745,5.4288263099530734e-05,0.016680652609762803,-0.005729824704379362,-0.00647596795086807,0.009983482490910493
0.013420536245737654,0.02476226593379545,-0.007675665044703228,8.570887978051443e-05,0.015495425924448462,-0.0061803586000588944,-0.005368837490013428,0.010572693474528336
-0.0022791918863080077,-0.011197501437648685,-0.008726024304753593,0.007633366113962219,-0.0034850494124144616,0.00633714074513458,-0.0009774317259593876,0.008170495316437442
-0.003803845688374047,-0.007461313347178914,-0.0017614262190283625,0.01109138588060724,0.0016842944006972371,0.013571323507837768,0.008250003063563462,-0.0008619406690065666
0.011697976364036125,0.018944249393510384,-0.004506213572507946,0.002384405330532623,0.001305798055219526,-0.010498287545389515,0.006966024263290505,-0.006241225269275917
0.013006655185219098,0.024804202316533443,-0.007460878568108309,9.281617327140841e-05,0.013482711700170028,-0.00695009137428917,-0.0032104339188295636,0.010890728737223195
-2.8575404311862364e-05,-0.0143779588587236,-0.006594302345307693,0.004952931884024682,-0.01584300705211619,0.009971087802700382,-0.007738432203129068,-0.015716059628317958
-0.004007207576191648,-0.00710669178889553,-0.000429227200750082,0.011373873761060724,0.0027291026304316454,0.01424532289995698,0.008585765514305005,-0.0016294650066999484
0.007114531001864072,0.006113069843161219,-0.0008648397868753592,0.005976313108660754,-0.021016993496400897,0.000641157437326508,0.006783493610974493,-0.05433244709782354
0.012588342788653404,0.02460302086701862,-0.006787788645451501,2.9921806086415503e-05,0.010451950472747521,-0.008154464936482697,0.0002920963371557564,0.01048330734961669
-0.0024929817010405845,-0.010373435917173096,-0.008115774380392432,0.007999521235769328,-0.0033303309052665326,0.007082240480477777,0.0006735222392404788,0.006687946378928847
-0.004238468298537898,-0.0067347623396565555,0.000711446896247354,0.011051724826339534,0.0034110051328336078,0.014400833223808321,0.008738728196934277,-0.0021065518519754606
0.010319423059678902,0.011482242855393579,-0.0002251572242836361,0.006232374122138404,-0.013881913323299822,-0.009243060502993809,0.013130767297657978,-0.05378196129437408
0.011445629152459346,0.012270574487937804,-0.001419488053003498,0.005096181950093507,-0.006499553956577801,-0.013258185382188122,0.012448858979175444,-0.03807513446706979
0.012209465309741527,0.024050821195058265,-0.006176564095964251,0.0002345904040426452,0.007664689635912272,-0.009086662018376487,0.0031901032767381095,0.009086863143474974
-0.004499670247456171,-0.00633435089976557,0.0016505302746175929,0.010101371888030846,0.0037059020911271137,0.013993899781007915,0.008676931621210394,-0.0023022435709616758
-0.002722465088280844,-0.009652404625180059,-0.007397766397825406,0.008334282275878237,-0.00295612779679759,0.007912598311615282,0.002297023703735089,0.005334288150911796
-0.004804423249878386,-0.005892617442196188,0.0021563383386262445,0.008317950222405493,0.0034442028588725603,0.013049015816718964,0.008598524887009755,-0.0022551393687748125
-0.001508176148962638,-0.014839477069556437,-0.009255428803665543,0.0055412832436412315,-0.006056774129666549,0.006844128257035519,-0.0075459305017769,0.007003550559687015
0.011608552613733693,0.016695898120038234,-0.0035403489049349104,0.0032968318477049237,-0.0010134215490087753,-0.011690422400087247,0.008834098414545462,-0.01601796641331826
-0.014869812091117287,0.002542334476288495,-0.008076326214668745,-0.0341179567433885,-0.006957658719436314,-0.002422590120059335,0.009894399018643448,-0.0036049645131281927
-0.014949404241352103,0.0022384157858703546,-0.00885741858319012,-0.0343245078395727,-0.0056841616855047355,-0.001130566719109131,0.009229225162669528,-0.0040177414340759315
-0.014708585996908493,0.0026332282172012956,-0.00722661913717695,-0.03323489627117172,-0.007506839456357812,-0.003784974593250355,0.009822036922470821,-0.003107712731362426
-0.014845255109556116,0.001400491528078737,-0.009995491151087185,-0.03365885014437591,-0.0031476580854290503,0.00043676112306027153,0.00715610196058546,-0.004140751876578677
-0.014486477829377876,0.00271505884154372,-0.005934277542412889,-0.031692837393988815,-0.007507453017567387,-0.005194848608598098,0.00908352060268606,-0.0025341867145736497
-0.014283191274158866,-0.0005991985286376896,-0.010863021165806298,-0.032419249547280836,0.0005061977600420208,0.0011847538103865133,0.004685614280065284,-0.0032878360827564364
-0.013136024574809314,-0.002776465471579746,-0.010640105832002913,-0.031113062801646663,0.002833818409164593,0.002098420699374803,0.0024989618000517094,-0.0017407357363150484
-0.01162374013502984,-0.0037309981743780495,-0.009791760979001361,-0.02974563110402696,0.004280444558708232,0.00287020623181394,0.0012389496585045914,-0.0004145714719234888
-0.014179093426883676,0.0028258906487886085,-0.003908328161359236,-0.02934869546444138,-0.007059223521133922,-0.00655628792738844,0.007730273004822252,-0.0018678459209727496
-0.0101252433152124,-0.004115899425540677,-0.008874570777873266,-0.02840118413888771,0.005455368522729989,0.0035597530061022968,0.0003436411322389579,0.000673300304311787
-0.008744750146416269,-0.0044137932129517865,-0.008100716274909398,-0.027109409430916945,0.00667338499251121,0.004139365070153541,-0.0004749026265341792,0.0016291153410992645
-0.007438056558655591,-0.004777343898959061,-0.007458998389852133,-0.025887233671654238,0.007886542637029767,0.0046555764927816426,-0.0012701156161075587,0.002528219884764405
-0.006132075428474191,-0.005182773265168722,-0.006945436901343501,-0.024726300318052754,0.009040386231348436,0.005168405625886114,-0.0020307294177148287,0.0034168141835563457
-0.004731314706509498,-0.005631972787519161,-0.006625531477558196,-0.02355978500791696,0.010188563921438342,0.005714056057958024,-0.0027435679271496744,0.004314329930314709
-0.013759105740140625,0.0028894785757118927,-0.0010730455133828906,-0.025984762515872725,-0.006022757769509867,-0.0076067491614199645,0.0057326083622897825,-0.0011538135653024913
-0.0030261489479977786,-0.006242260035367508,-0.00668136474433073,-0.022103650542647235,0.011481542850369376,0.006469521758880297,-0.003473764359866588,0.005230449832442556
-0.005151721672320676,-0.005411780380596302,0.0022418624228328307,0.005836076794387424,0.0027078516179493218,0.011692101665041343,0.008502632887808831,-0.002052001945013809
-0.013200470510369355,0.0028028139997393173,0.002384710534336348,-0.02135638402166878,-0.004165960108445127,-0.007824986656376695,0.0030341033908812404,-0.0005276542059125402
0.011903552073097411,0.023073337051378803,-0.00585849997888375,0.0008583797974113373,0.005731876956281476,-0.009423464212693177,0.004451257439365632,0.006207639287427789
-0.012492109361754869,0.0025041361444583608,0.0063839177108830775,-0.015361321139470413,-0.0013004539532388828,-0.006970331738869935,-0.0004025757252009344,-6.410337704212862e-05
-0.002949461269484393,-0.009026469337097668,-0.006541083444838158,0.008679451938511542,-0.00239411729930673,0.00888239521063358,0.0038270702753844237,0.004151437164195997
-0.005519890321852803,-0.0049178122975115125,0.0021974741095287806,0.003173509618697731,0.0018433295984678815,0.010167690292761475,0.008184286700475702,-0.001803378317296878
-0.011649825682818846,0.0020354837876069257,0.010669900186134847,-0.008360716674550907,0.0024474159489992543,-0.0052470497774890455,-0.00440869130038992,4.329271174232922e-05
0.004704994612489043,-0.004037871745155986,-0.0017177278259390657,0.0049359011913718415,-0.023212135337045144,0.005413021284042485,0.00037482916509455963,-0.05312912658737117
-0.010740352728953627,0.0014928865207935323,0.01443258665064513,-0.0015280016218389395,0.006317101629078979,-0.0031519296136170933,-0.008247575095117737,-0.00030919318358542196
-0.005884800078890328,-0.00443874689640201,0.002396993276760723,0.0009434725486723726,0.001262054010062587,0.008724519425646239,0.007392818722789412,-0.0016047503199723434
-0.009839169737527709,0.0009330296365345202,0.01661152950880667,0.003658272771738263,0.00929867105004365,-0.0010745929109325595,-0.01091775855007297,-0.0010197823513452432
-0.006246196196164669,-0.003981647740809237,0.0029449900151823282,-0.000638387922387078,0.0010785134805474162,0.007467573250968058,0.0061486100579559435,-0.0014716575893162765
-0.001894330724157728,-0.01333780642098449,-0.009748896476120188,0.006172047893790723,-0.0027489100808584964,0.005493097079679681,-0.005407562945539331,0.012379733848117032
-0.008957359392912796,0.000295484414794085,0.01713353630241398,0.00669085420933655,0.01115306408856652,0.0008172344277965678,-0.012106228004351351,-0.0016836573405470717
-0.0031747646070492035,-0.008468775424462855,-0.005553800534058234,0.009101452498343609,-0.0016077486514576003,0.009940626992463383,0.0051932343972859755,0.0028511069137798573
-0.00662606996082296,-0.003534990808197145,0.0036787406715858514,-0.0018541581198758589,0.001016280442046859,0.006254311791620669,0.004795192760587404,-0.0012916860624176323
0.013555041859195148,0.02151519162263439,-0.011050101109175063,-0.004575361761745985,0.020847170750899667,0.001308966206355159,-0.006178644645946025,0.003021336973417254
0.01365326560740748,0.02335260822676216,-0.010373257809596963,-0.003925809992880654,0.020773098198273842,0.000609727377483102,-0.0063564306642652805,0.0034416246358892175
-0.008118792050733776,-0.00041101590568270834,0.016581263036668775,0.008065026141428918,0.012299094896526974,0.002612334251489933,-0.012115870983423425,-0.0021994968256917238
0.013805054904712273,0.02410579750000567,-0.009708268671243832,-0.003160746900682464,0.02066021901190017,-0.00012545808882931587,-0.006371826010193579,0.00408103708169571
0.011675764859854982,0.02162026563130957,-0.005370128189889895,0.0016272358300784557,0.0037145884422413603,-0.009869168363813139,0.005626077107596677,0.0010466155265652678
0.013952465786421751,0.0244228394780643,-0.009044844207779942,-0.002119881553945411,0.020406316398823166,-0.0010262591596247954,-0.006411050540898898,0.004912318053368014
-0.005435838230197363,-0.0029594924857842693,0.009750378618608408,0.007012475720956245,0.012691081742487191,0.010140868752423694,-0.00397540080362552,-0.004041811211110807
-0.007336236751609586,-0.0011166355693928015,0.015334516999800768,0.008389337854962148,0.012988984439683089,0.004431448135824811,-0.011157402401038201,-0.0026889078263016373
0.014076855806233522,0.024532447249047584,-0.008350452773820705,-0.0009069596312875378,0.019896958530204057,-0.0022973965280083503,-0.006448846729652998,0.00591998825234363
-0.005989544396155111,-0.002389779884305924,0.011754086151332452,0.007572771471704562,0.013146278881120457,0.00822006288172301,-0.006909839577484286,-0.0036170094324830247
-0.0066196396702690565,-0.0017833611426252328,0.013669098400648245,0.008126448361651082,0.013282882157185564,0.006316776021248074,-0.009374706724568709,-0.0031645321700204568
0.01413168327930041,0.024590998851378363,-0.007760545077331997,9.268095750015463e-05,0.019101085045131905,-0.0038779158789024187,-0.006503352983597787,0.007058723659845467
0.014058634148693235,0.02470747862988104,-0.007468820122005342,0.0005715981407641825,0.018255459433078377,-0.005259858805925144,-0.006496159820487276,0.008114855864607445
0.008984322914103691,0.0104294711432845,-0.00023037371863817466,0.005934816823920213,-0.01852085131976491,-0.00348474410998441,0.010053098411879782,-0.05609329392739768
0.013832864496719083,0.02492336037588436,-0.007450968464983426,0.00046928673576616367,0.01756445883232379,-0.006106677496759147,-0.006252718547072793,0.008960336502211326
0.011133953838031292,0.011224442525264304,-0.000514480485776944,0.005665015722362572,-0.00998736968134591,-0.01245003999089044,0.01343137250328388,-0.04883761211301256
0.011555872693926751,0.014456320225995443,-0.0024352587657074753,0.004166525747423165,-0.0036323290770591426,-0.012753200566707935,0.010741910180323645,-0.027355759765314368
-0.003388137382015596,-0.00799024838530334,-0.004402769853330484,0.009660875633191006,-0.0006256844498114495,0.011092002852896831,0.00636221848210678,0.0015865608120146522
0.013516817642607874,0.025150342780077776,-0.0076547661872463915,0.0003763596225934775,0.016829185499372328,-0.006558865422782968,-0.005752540305870469,0.009607885927901544
0.0131496414283203,0.025322356690825856,-0.007765597517578844,0.00039817950453517847,0.01571850574875587,-0.006986161335553565,-0.004717185783970605,0.010146844608852857
-0.0020405765835461915,-0.011880138383729954,-0.009401970928214437,0.006699556600711958,-0.0025510190963124917,0.005627955655889357,-0.0032787787521580446,0.010851322720762927
0.0022164331801202667,-0.012113699554411739,-0.003557691916449192,0.004164823946990276,-0.022302720245734677,0.009465543786472913,-0.00557082172172135,-0.04193085583480829
-0.0035879728702289337,-0.007591623684303106,-0.0030996745768826425,0.010332883212205537,0.0004999967969568139,0.012254320031374747,0.007271318160038314,0.0003863106787289469
0.012755059374006006,0.02536787456954076,-0.007583695175686852,0.00040064358155076637,0.013824295818735701,-0.0076517556006756365,-0.002750057647046373,0.010430703089712005
0.011540951430343688,0.019682098102128738,-0.004595752847789113,0.002450532707494681,0.0014772402867557935,-0.010674599052823457,0.0071446879843677785,-0.0066296570802658
-0.003779125194912109,-0.007234351323673552,-0.0017038078687933757,0.010976482493376051,0.0016687222574634838,0.01327408987400182,0.00790067995993058,-0.0006741253409301978
0.01235540876306794,0.025181391641056542,-0.006948254866396881,0.0003278390873837457,0.010911556606779189,-0.008746328498680714,0.0005613396962833562,0.01000929988477946
-0.002231400935441052,-0.010875053476015662,-0.008874091287535048,0.007154115156341365,-0.0026932100269335965,0.006182168795710581,-0.0014117137902402526,0.008992599613933196
-0.014467167183448202,0.0010235923356236272,-0.009697168776419745,-0.032379973938223526,-0.0020305088291053095,0.0009087170677929253,0.006263979662344256,-0.004085366073793032
-0.013830227455219661,-0.0010930721913393583,-0.01043100347818209,-0.031121361814577964,0.0015395665577594775,0.0015752397341988998,0.003848437966535704,-0.0030165579188698487
-0.012621643771567966,-0.003147874418257596,-0.010089975301958213,-0.029820201563269116,0.003684306968777029,0.002475718727887835,0.001765554938278636,-0.0015035471391529943
-0.014620154072008215,0.001981869587014405,-0.008540503625337984,-0.03315247358015548,-0.00472851924723917,-0.0005851353684992625,0.008463875363791167,-0.004036665766637252
-0.011098353919930996,-0.0040106233346714135,-0.00920476739806499,-0.028471357963001882,0.005037829368703532,0.0032143183889685764,0.0005799879933483848,-0.000178966268321633
-0.009610574562084069,-0.0043518553448722375,-0.008298578355851455,-0.027152990072752615,0.006163135979098108,0.0038629905296107808,-0.00027094222766733603,0.0009020049612498337
-0.01456333874051335,0.002348213760021348,-0.007721359065389865,-0.033044896357963024,-0.006075872650182082,-0.0018616369181593576,0.009236190802664036,-0.0036790666078972112
-0.00824613447911167,-0.004636220936302413,-0.007553207245150822,-0.025909343593174164,0.007327431054685635,0.0044040114834702935,-0.0010533751985277052,0.0018591337310631714
-0.006957197300516949,-0.004987501136054771,-0.006957651661247089,-0.024766014173815045,0.00846689925939572,0.004874864957283993,-0.001794870519420562,0.002766084870099976
