train_loss,test_loss,physics_loss,learning_rate
0.037470489740371704,0.7595266699790955,0.0,0.0020390682574579037
0.03611934930086136,0.8374906778335571,0.0,0.0020390682574579037
0.0352824442088604,0.7852696776390076,0.0,0.0020390682574579037
0.03448003903031349,0.7523806691169739,0.0,0.0020390682574579037
0.035154011100530624,0.7983457446098328,0.0,0.0020390682574579037
0.03670947626233101,0.817271888256073,0.0,0.0020390682574579037
0.03543625399470329,0.8023228049278259,0.0,0.0020390682574579037
0.03857096657156944,0.7817878127098083,0.0,0.0020390682574579037
0.03498626872897148,0.7700545191764832,0.0,0.0020390682574579037
0.03651585429906845,0.7782807946205139,0.0,0.0020390682574579037
0.0390380322933197,0.8061226010322571,0.0,0.0020390682574579037
0.040589023381471634,0.7793288230895996,0.0,0.0020390682574579037
0.035490043461322784,0.7639118432998657,0.0,0.0020390682574579037
0.03663482144474983,0.8109889030456543,0.0,0.0020390682574579037
0.03817641735076904,0.7666704058647156,0.0,0.0020390682574579037
0.037465039640665054,0.7647727131843567,0.0,0.0020390682574579037
0.03736241161823273,0.7486584782600403,0.0,0.0020390682574579037
0.035352107137441635,0.801548957824707,0.0,0.0020390682574579037
0.039344679564237595,0.7864271402359009,0.0,0.0020390682574579037
0.037788212299346924,0.7316702008247375,0.0,0.0020390682574579037
0.03883882239460945,0.7653840184211731,0.0,0.0020390682574579037
0.03523664176464081,0.7842494249343872,0.0,0.0020390682574579037
0.03623626381158829,0.7388707995414734,0.0,0.0020390682574579037
0.035740192979574203,0.7728511691093445,0.0,0.0020390682574579037
0.03628977760672569,0.7917326092720032,0.0,0.0020390682574579037
0.03638284280896187,0.7993874549865723,0.0,0.0020390682574579037
0.03569406270980835,0.7847941517829895,0.0,0.0020390682574579037
0.03473411127924919,0.7707962393760681,0.0,0.0020390682574579037
0.0349818654358387,0.7828405499458313,0.0,0.0020390682574579037
0.03740767389535904,0.7904860377311707,0.0,0.0020390682574579037
0.03682578355073929,0.7717352509498596,0.0,0.0020390682574579037
0.03736656531691551,0.7679153680801392,0.0,0.0020390682574579037
0.036429263651371,0.7580239176750183,0.0,0.0020390682574579037
0.035637617111206055,0.7681158185005188,0.0,0.0020390682574579037
0.0365079902112484,0.7491609454154968,0.0,0.0020390682574579037
0.034794509410858154,0.7468851208686829,0.0,0.0020390682574579037
0.038088228553533554,0.7510722279548645,0.0,0.0020390682574579037
0.03585509583353996,0.7761212587356567,0.0,0.0020390682574579037
0.034819345921278,0.7783946990966797,0.0,0.0020390682574579037
0.037095606327056885,0.7776729464530945,0.0,0.0020390682574579037
0.03450213372707367,0.8001636862754822,0.0,0.0020390682574579037
0.034409891813993454,0.7952374815940857,0.0,0.0020390682574579037
0.03766540437936783,0.7704290747642517,0.0,0.0020390682574579037
0.03474371135234833,0.7740859985351562,0.0,0.0020390682574579037
0.035887449979782104,0.8329916000366211,0.0,0.0020390682574579037
0.03616885468363762,0.7856366038322449,0.0,0.0020390682574579037
0.03651595860719681,0.8328015208244324,0.0,0.0020390682574579037
0.0371159091591835,0.7895849347114563,0.0,0.0020390682574579037
0.03720911964774132,0.7817176580429077,0.0,0.0020390682574579037
0.03619012236595154,0.7841163873672485,0.0,0.0020390682574579037
0.03766089305281639,0.7833518981933594,0.0,0.0020390682574579037
0.03751039505004883,0.8045695424079895,0.0,0.0020390682574579037
0.03299562260508537,0.7808016538619995,0.0,0.0020390682574579037
0.037332214415073395,0.7905058860778809,0.0,0.0020390682574579037
0.03470093756914139,0.79388427734375,0.0,0.0020390682574579037
0.035829491913318634,0.7676839828491211,0.0,0.0020390682574579037
0.03388812765479088,0.7605681419372559,0.0,0.0020390682574579037
0.03529179096221924,0.7675525546073914,0.0,0.0020390682574579037
0.03673681244254112,0.7730991840362549,0.0,0.0020390682574579037
0.03579974174499512,0.8055740594863892,0.0,0.0020390682574579037
0.037196096032857895,0.813079297542572,0.0,0.0020390682574579037
0.0337686650454998,0.7628833651542664,0.0,0.0020390682574579037
0.03543451055884361,0.7224506735801697,0.0,0.0020390682574579037
0.03583052381873131,0.783124566078186,0.0,0.0020390682574579037
0.03453559800982475,0.791939914226532,0.0,0.0020390682574579037
0.03402002528309822,0.782509446144104,0.0,0.0020390682574579037
0.03544372320175171,0.7582230567932129,0.0,0.0020390682574579037
0.034466203302145004,0.7669443488121033,0.0,0.0020390682574579037
0.03872796893119812,0.7320974469184875,0.0,0.0020390682574579037
0.04520345479249954,0.7769742608070374,0.0,0.0020390682574579037
0.03815853223204613,0.8105244040489197,0.0,0.0020390682574579037
0.036815445870161057,0.7952689528465271,0.0,0.0020390682574579037
0.03675435855984688,0.7443265914916992,0.0,0.0020390682574579037
0.03519151732325554,0.7770248651504517,0.0,0.0020390682574579037
0.03546188399195671,0.7797114253044128,0.0,0.0020390682574579037
0.03835303336381912,0.754214882850647,0.0,0.0020390682574579037
0.03551539406180382,0.7692270278930664,0.0,0.0020390682574579037
0.03549477085471153,0.7913436889648438,0.0,0.0020390682574579037
0.03583374619483948,0.7669317722320557,0.0,0.0020390682574579037
0.03629351034760475,0.7807998061180115,0.0,0.0019371148445850085
0.03670863062143326,0.7824843525886536,0.0,0.0019371148445850085
0.03665599972009659,0.7851960062980652,0.0,0.0019371148445850085
0.037182968109846115,0.756962776184082,0.0,0.0019371148445850085
0.037048619240522385,0.7805454134941101,0.0,0.0019371148445850085
0.03594565391540527,0.7603923678398132,0.0,0.0019371148445850085
0.03636801615357399,0.8070331811904907,0.0,0.0019371148445850085
0.03695796802639961,0.7811209559440613,0.0,0.0019371148445850085
0.03704235702753067,0.7521673440933228,0.0,0.0019371148445850085
0.03435477241873741,0.7550129294395447,0.0,0.0019371148445850085
0.03357676416635513,0.7630278468132019,0.0,0.0019371148445850085
0.03610437363386154,0.7926260828971863,0.0,0.0019371148445850085
0.035264041274785995,0.776699960231781,0.0,0.0019371148445850085
0.035595592111349106,0.7741906046867371,0.0,0.0019371148445850085
0.033872853964567184,0.7769834399223328,0.0,0.0019371148445850085
0.03428347408771515,0.7932049632072449,0.0,0.0019371148445850085
0.0348232164978981,0.7902655601501465,0.0,0.0019371148445850085
0.03807443752884865,0.7766038775444031,0.0,0.0019371148445850085
0.03519832342863083,0.7910750508308411,0.0,0.0019371148445850085
0.03592051938176155,0.7402878999710083,0.0,0.0019371148445850085
0.034803055226802826,0.7716730237007141,0.0,0.0019371148445850085
0.034714844077825546,0.792364776134491,0.0,0.0019371148445850085
0.03443608433008194,0.7474072575569153,0.0,0.0019371148445850085
0.036740850657224655,0.7999653816223145,0.0,0.0019371148445850085
0.03782504424452782,0.7438522577285767,0.0,0.0019371148445850085
0.03589195758104324,0.763403058052063,0.0,0.0019371148445850085
0.03545576333999634,0.7902917265892029,0.0,0.0019371148445850085
0.03604362532496452,0.7713099718093872,0.0,0.0019371148445850085
0.03685694932937622,0.7946711778640747,0.0,0.0019371148445850085
0.037319596856832504,0.7672650218009949,0.0,0.0019371148445850085
0.03691164404153824,0.7322949767112732,0.0,0.0019371148445850085
0.0351126566529274,0.7362580299377441,0.0,0.0019371148445850085
0.03903437778353691,0.823499858379364,0.0,0.0019371148445850085
0.03337990492582321,0.7777881622314453,0.0,0.0019371148445850085
0.03533003479242325,0.7747879028320312,0.0,0.0019371148445850085
0.03518850728869438,0.7680801749229431,0.0,0.0019371148445850085
0.03535390645265579,0.7836092114448547,0.0,0.0019371148445850085
0.03408709168434143,0.8047887682914734,0.0,0.0019371148445850085
0.036579445004463196,0.7802214622497559,0.0,0.0019371148445850085
0.037502069026231766,0.7990388870239258,0.0,0.0019371148445850085
0.03703850135207176,0.7448357939720154,0.0,0.0019371148445850085
0.03273380175232887,0.7536786198616028,0.0,0.0019371148445850085
0.03632961958646774,0.7510457038879395,0.0,0.0019371148445850085
0.03470993787050247,0.7636213302612305,0.0,0.0019371148445850085
0.03480198606848717,0.7807919383049011,0.0,0.0019371148445850085
0.03698064014315605,0.7770154476165771,0.0,0.0019371148445850085
0.0352124385535717,0.8161371350288391,0.0,0.0019371148445850085
0.03746984153985977,0.788154125213623,0.0,0.0019371148445850085
0.03639379143714905,0.7972442507743835,0.0,0.0019371148445850085
0.03466663509607315,0.7740478515625,0.0,0.0019371148445850085
0.037225961685180664,0.7977636456489563,0.0,0.0019371148445850085
0.03355952724814415,0.7682955861091614,0.0,0.0019371148445850085
0.0338984914124012,0.8106046915054321,0.0,0.0019371148445850085
0.03674113377928734,0.8163986206054688,0.0,0.0019371148445850085
0.03481050953269005,0.7924196124076843,0.0,0.0019371148445850085
0.035200174897909164,0.7699651122093201,0.0,0.0019371148445850085
0.0364023819565773,0.8144540786743164,0.0,0.0019371148445850085
0.036594852805137634,0.8156523108482361,0.0,0.0019371148445850085
0.037188198417425156,0.7425599098205566,0.0,0.0019371148445850085
0.03514517843723297,0.7074999809265137,0.0,0.0019371148445850085
0.0364224873483181,0.7630906105041504,0.0,0.0019371148445850085
0.03580092638731003,0.7465883493423462,0.0,0.0019371148445850085
0.03523486480116844,0.7624512314796448,0.0,0.0019371148445850085
0.036518488079309464,0.7573502063751221,0.0,0.0019371148445850085
0.0339721217751503,0.7332935333251953,0.0,0.0019371148445850085
0.03401369974017143,0.7308503985404968,0.0,0.0019371148445850085
0.03586934506893158,0.7648110389709473,0.0,0.0019371148445850085
0.03864673525094986,0.8074103593826294,0.0,0.0019371148445850085
0.036015577614307404,0.7567183375358582,0.0,0.0019371148445850085
0.03491411730647087,0.7425203919410706,0.0,0.0019371148445850085
0.032691873610019684,0.7993002533912659,0.0,0.0019371148445850085
0.03442460298538208,0.7744335532188416,0.0,0.0019371148445850085
0.034106578677892685,0.7941438555717468,0.0,0.0019371148445850085
0.03569953516125679,0.7114409804344177,0.0,0.0019371148445850085
0.03605344519019127,0.7746726870536804,0.0,0.0019371148445850085
0.03714067488908768,0.7728050947189331,0.0,0.0019371148445850085
0.0327216275036335,0.7635418772697449,0.0,0.0019371148445850085
0.03460441157221794,0.7794450521469116,0.0,0.0019371148445850085
0.034479960799217224,0.7924789786338806,0.0,0.0019371148445850085
0.03355007991194725,0.7730497717857361,0.0,0.0019371148445850085
0.034051258116960526,0.7878633737564087,0.0,0.0019371148445850085
0.03716571256518364,0.7783288955688477,0.0,0.0018402591023557579
0.03646804019808769,0.7612687945365906,0.0,0.0018402591023557579
0.034352030605077744,0.7575919032096863,0.0,0.0018402591023557579
0.03450968489050865,0.7949992418289185,0.0,0.0018402591023557579
0.035892095416784286,0.8001255393028259,0.0,0.0018402591023557579
0.03416958451271057,0.7834202647209167,0.0,0.0018402591023557579
0.033986832946538925,0.7644023299217224,0.0,0.0018402591023557579
0.034109607338905334,0.7810758948326111,0.0,0.0018402591023557579
0.037121936678886414,0.7963965535163879,0.0,0.0018402591023557579
0.03448605164885521,0.7490520477294922,0.0,0.0018402591023557579
0.03529781848192215,0.7526651620864868,0.0,0.0018402591023557579
0.034209322184324265,0.7713247537612915,0.0,0.0018402591023557579
0.035658564418554306,0.7604252696037292,0.0,0.0018402591023557579
0.034657351672649384,0.7875649333000183,0.0,0.0018402591023557579
0.03215017914772034,0.7432762384414673,0.0,0.0018402591023557579
0.032939206808805466,0.7891565561294556,0.0,0.0018402591023557579
0.03636208549141884,0.7938461303710938,0.0,0.0018402591023557579
0.03717305138707161,0.7690653204917908,0.0,0.0018402591023557579
0.03574839234352112,0.7521697878837585,0.0,0.0018402591023557579
0.036503080278635025,0.7698991894721985,0.0,0.0018402591023557579
0.036092549562454224,0.7759855389595032,0.0,0.0018402591023557579
0.03482050821185112,0.7944783568382263,0.0,0.0018402591023557579
0.03613356873393059,0.7559390068054199,0.0,0.0018402591023557579
0.0335681177675724,0.743133008480072,0.0,0.0018402591023557579
0.03606979921460152,0.7798483967781067,0.0,0.0018402591023557579
0.03373631834983826,0.8014863133430481,0.0,0.0018402591023557579
0.03429340198636055,0.770258903503418,0.0,0.0018402591023557579
0.03687127307057381,0.7633151412010193,0.0,0.0018402591023557579
0.03458365425467491,0.7589371800422668,0.0,0.0018402591023557579
0.03552879020571709,0.7777710556983948,0.0,0.0018402591023557579
0.035825006663799286,0.7889636158943176,0.0,0.0018402591023557579
0.03748134523630142,0.8012418150901794,0.0,0.0018402591023557579
0.037007201462984085,0.7824016809463501,0.0,0.0018402591023557579
0.03762165084481239,0.7787277102470398,0.0,0.0018402591023557579
0.03325274586677551,0.758338987827301,0.0,0.0018402591023557579
0.037496380507946014,0.795020341873169,0.0,0.0018402591023557579
0.03579718619585037,0.7413824796676636,0.0,0.0018402591023557579
0.03348495438694954,0.7789009213447571,0.0,0.0018402591023557579
0.034395914524793625,0.7872346043586731,0.0,0.0018402591023557579
0.03553115203976631,0.7474321126937866,0.0,0.0018402591023557579
0.03676440194249153,0.7741276025772095,0.0,0.0018402591023557579
0.0357336662709713,0.7552486062049866,0.0,0.0018402591023557579
0.03554001450538635,0.7589517831802368,0.0,0.0018402591023557579
0.034545186907052994,0.7883433699607849,0.0,0.0018402591023557579
0.03339783102273941,0.7915315628051758,0.0,0.0018402591023557579
0.035955119878053665,0.7433932423591614,0.0,0.0018402591023557579
0.03626551851630211,0.7823126316070557,0.0,0.0018402591023557579
0.037082914263010025,0.7873597145080566,0.0,0.0018402591023557579
0.03519955277442932,0.782808780670166,0.0,0.0018402591023557579
0.03433651849627495,0.787165105342865,0.0,0.0018402591023557579
0.03455517441034317,0.8048776984214783,0.0,0.0018402591023557579
0.0361197255551815,0.7856099009513855,0.0,0.0018402591023557579
0.03444346413016319,0.7670909762382507,0.0,0.0018402591023557579
0.03318900987505913,0.778107762336731,0.0,0.0018402591023557579
0.03351278603076935,0.756810188293457,0.0,0.0018402591023557579
0.034522444009780884,0.7711837291717529,0.0,0.0018402591023557579
0.033141739666461945,0.7696294784545898,0.0,0.0018402591023557579
0.03589637205004692,0.7861047983169556,0.0,0.0018402591023557579
0.03284669667482376,0.7641709446907043,0.0,0.0018402591023557579
0.03423742577433586,0.8061030507087708,0.0,0.0018402591023557579
0.033114612102508545,0.7924134135246277,0.0,0.0018402591023557579
0.03283131867647171,0.7703844904899597,0.0,0.0018402591023557579
0.03556552901864052,0.7733560800552368,0.0,0.0018402591023557579
0.03590090572834015,0.7670815587043762,0.0,0.0018402591023557579
0.03433141112327576,0.7946037650108337,0.0,0.0018402591023557579
0.0347958505153656,0.7740411758422852,0.0,0.0018402591023557579
0.03447520360350609,0.787804901599884,0.0,0.0018402591023557579
0.034622710198163986,0.7722010016441345,0.0,0.0018402591023557579
0.03404761105775833,0.7508932948112488,0.0,0.0018402591023557579
0.03998778015375137,0.7634119391441345,0.0,0.0018402591023557579
0.03239646553993225,0.7915902137756348,0.0,0.0018402591023557579
0.03529278561472893,0.7837071418762207,0.0,0.0018402591023557579
0.034266989678144455,0.7789641618728638,0.0,0.0018402591023557579
0.03434983640909195,0.7916229367256165,0.0,0.0018402591023557579
0.03405127674341202,0.7507426142692566,0.0,0.0018402591023557579
0.034574635326862335,0.7437663674354553,0.0,0.0018402591023557579
0.03412628918886185,0.7411178946495056,0.0,0.0018402591023557579
0.035599708557128906,0.7922717332839966,0.0,0.0018402591023557579
0.033809710294008255,0.8124995231628418,0.0,0.0018402591023557579
0.035613931715488434,0.7504361867904663,0.0,0.0018402591023557579
0.0347173698246479,0.7864214777946472,0.0,0.0018402591023557579
0.03715210780501366,0.7753265500068665,0.0,0.0017482461472379698
0.03569210320711136,0.7676534652709961,0.0,0.0017482461472379698
0.03632504865527153,0.800755500793457,0.0,0.0017482461472379698
0.03341446816921234,0.7684842944145203,0.0,0.0017482461472379698
0.0348532497882843,0.7657324075698853,0.0,0.0017482461472379698
0.03388708829879761,0.8047218322753906,0.0,0.0017482461472379698
0.036293454468250275,0.8235495686531067,0.0,0.0017482461472379698
0.03676609694957733,0.7870532870292664,0.0,0.0017482461472379698
0.033873554319143295,0.7666667103767395,0.0,0.0017482461472379698
0.03330947086215019,0.8131906390190125,0.0,0.0017482461472379698
0.03312308341264725,0.80791836977005,0.0,0.0017482461472379698
0.035075586289167404,0.8116883635520935,0.0,0.0017482461472379698
0.035963691771030426,0.7787299156188965,0.0,0.0017482461472379698
0.03828248381614685,0.807952344417572,0.0,0.0017482461472379698
0.03418349847197533,0.815578281879425,0.0,0.0017482461472379698
0.03291676938533783,0.7539705634117126,0.0,0.0017482461472379698
0.03292468935251236,0.77167147397995,0.0,0.0017482461472379698
0.037316419184207916,0.8026313781738281,0.0,0.0017482461472379698
0.032591305673122406,0.775989830493927,0.0,0.0017482461472379698
0.03428797051310539,0.778577446937561,0.0,0.0017482461472379698
0.036168456077575684,0.7720159292221069,0.0,0.0017482461472379698
0.035301148891448975,0.8034659624099731,0.0,0.0017482461472379698
0.03350043296813965,0.7468342781066895,0.0,0.0017482461472379698
0.03540121018886566,0.7680854797363281,0.0,0.0017482461472379698
0.03503892570734024,0.7546630501747131,0.0,0.0017482461472379698
0.034107327461242676,0.7810658812522888,0.0,0.0017482461472379698
0.03585520014166832,0.812454342842102,0.0,0.0017482461472379698
0.034811027348041534,0.7974125146865845,0.0,0.0017482461472379698
0.03200867772102356,0.7538721561431885,0.0,0.0017482461472379698
0.0337410531938076,0.791597843170166,0.0,0.0017482461472379698
0.03423755243420601,0.753731906414032,0.0,0.0017482461472379698
0.032836731523275375,0.725985586643219,0.0,0.0017482461472379698
0.032770585268735886,0.7810043096542358,0.0,0.0017482461472379698
0.033843960613012314,0.7919171452522278,0.0,0.0017482461472379698
0.03283014893531799,0.7467474341392517,0.0,0.0017482461472379698
0.035242218524217606,0.7954942584037781,0.0,0.0017482461472379698
0.035731151700019836,0.7800591588020325,0.0,0.0017482461472379698
0.03187974542379379,0.7495211362838745,0.0,0.0017482461472379698
0.03196878731250763,0.7686850428581238,0.0,0.0017482461472379698
0.03431054577231407,0.7734984755516052,0.0,0.0017482461472379698
0.03483790159225464,0.7775130271911621,0.0,0.0017482461472379698
0.03338513523340225,0.7976484298706055,0.0,0.0017482461472379698
0.03727056831121445,0.811621367931366,0.0,0.0017482461472379698
0.03309591859579086,0.811002254486084,0.0,0.0017482461472379698
0.033769745379686356,0.7998631596565247,0.0,0.0017482461472379698
0.033215414732694626,0.7529459595680237,0.0,0.0017482461472379698
0.03426017984747887,0.7718361616134644,0.0,0.0017482461472379698
0.034269869327545166,0.7753655314445496,0.0,0.0017482461472379698
0.03282361850142479,0.7739372849464417,0.0,0.0017482461472379698
0.03197483345866203,0.7748129963874817,0.0,0.0017482461472379698
0.0346054807305336,0.7834246158599854,0.0,0.0017482461472379698
0.0337052084505558,0.7587730288505554,0.0,0.0017482461472379698
0.03483970835804939,0.7982696294784546,0.0,0.0017482461472379698
0.033707600086927414,0.7781658172607422,0.0,0.0017482461472379698
0.03372211009263992,0.7988286018371582,0.0,0.0017482461472379698
0.035282161086797714,0.7820653319358826,0.0,0.0017482461472379698
0.03555471822619438,0.7656461596488953,0.0,0.0017482461472379698
0.032332610338926315,0.7729766964912415,0.0,0.0017482461472379698
0.0335911326110363,0.7584742903709412,0.0,0.0017482461472379698
0.03388020396232605,0.7547160983085632,0.0,0.0017482461472379698
0.03848288580775261,0.7775871157646179,0.0,0.0017482461472379698
0.032910674810409546,0.7651072144508362,0.0,0.0017482461472379698
0.040711332112550735,0.7749519348144531,0.0,0.0017482461472379698
0.033882785588502884,0.7772858142852783,0.0,0.0017482461472379698
0.03719692677259445,0.7660890817642212,0.0,0.0017482461472379698
0.03941461816430092,0.8021743893623352,0.0,0.0017482461472379698
0.037788502871990204,0.7815477252006531,0.0,0.0017482461472379698
0.0375775583088398,0.7469537258148193,0.0,0.0017482461472379698
0.04139678552746773,0.7240302562713623,0.0,0.0017482461472379698
0.03847334161400795,0.7611907124519348,0.0,0.0017482461472379698
0.0388193242251873,0.748837411403656,0.0,0.0017482461472379698
0.03519151732325554,0.75715571641922,0.0,0.0017482461472379698
0.038592834025621414,0.7561474442481995,0.0,0.0017482461472379698
0.03473019227385521,0.7725483775138855,0.0,0.0017482461472379698
0.035655733197927475,0.7588169574737549,0.0,0.0017482461472379698
0.034607063978910446,0.7816540002822876,0.0,0.0017482461472379698
0.036425281316041946,0.773720383644104,0.0,0.0017482461472379698
0.035845618695020676,0.7964868545532227,0.0,0.0017482461472379698
0.03777919337153435,0.7978928685188293,0.0,0.0017482461472379698
0.03490877151489258,0.7837668061256409,0.0,0.0017482461472379698
0.03463096171617508,0.7763661742210388,0.0,0.0017482461472379698
0.033085305243730545,0.760366678237915,0.0,0.0016608338398760713
0.03587750717997551,0.8225154280662537,0.0,0.0016608338398760713
0.033513762056827545,0.7844056487083435,0.0,0.0016608338398760713
0.03339839354157448,0.7859858870506287,0.0,0.0016608338398760713
0.03237340971827507,0.7761968970298767,0.0,0.0016608338398760713
0.03369118645787239,0.8091066479682922,0.0,0.0016608338398760713
0.03325951099395752,0.7609702944755554,0.0,0.0016608338398760713
0.034966692328453064,0.7873929142951965,0.0,0.0016608338398760713
0.03467186912894249,0.7859222292900085,0.0,0.0016608338398760713
0.03350328281521797,0.7793793082237244,0.0,0.0016608338398760713
0.035905394703149796,0.7924529910087585,0.0,0.0016608338398760713
0.0340302437543869,0.7792285680770874,0.0,0.0016608338398760713
0.03434152528643608,0.8466789126396179,0.0,0.0016608338398760713
0.03279675170779228,0.7654848098754883,0.0,0.0016608338398760713
0.03426031768321991,0.7798234224319458,0.0,0.0016608338398760713
0.0333067886531353,0.7713093757629395,0.0,0.0016608338398760713
0.03300847113132477,0.7832942008972168,0.0,0.0016608338398760713
0.03599279001355171,0.783233106136322,0.0,0.0016608338398760713
0.03464759513735771,0.7622544169425964,0.0,0.0016608338398760713
0.03319089114665985,0.7707769274711609,0.0,0.0016608338398760713
0.03469033166766167,0.7888562679290771,0.0,0.0016608338398760713
0.03514142334461212,0.7723591923713684,0.0,0.0016608338398760713
0.031461309641599655,0.7752642035484314,0.0,0.0016608338398760713
0.03229707479476929,0.7807578444480896,0.0,0.0016608338398760713
0.03302760794758797,0.7808536291122437,0.0,0.0016608338398760713
0.035153500735759735,0.7596964240074158,0.0,0.0016608338398760713
0.03287511691451073,0.7971848845481873,0.0,0.0016608338398760713
0.033459167927503586,0.7704585194587708,0.0,0.0016608338398760713
0.03318489342927933,0.7736396789550781,0.0,0.0016608338398760713
0.032554805278778076,0.7849084734916687,0.0,0.0016608338398760713
0.034743018448352814,0.7893685698509216,0.0,0.0016608338398760713
0.034234028309583664,0.7785226106643677,0.0,0.0016608338398760713
0.03289381042122841,0.772267758846283,0.0,0.0016608338398760713
0.03302899748086929,0.7712755799293518,0.0,0.0016608338398760713
0.03186579793691635,0.7574788928031921,0.0,0.0016608338398760713
0.03573501110076904,0.7643966674804688,0.0,0.0016608338398760713
0.03500119969248772,0.7568297982215881,0.0,0.0016608338398760713
0.03457781672477722,0.7819227576255798,0.0,0.0016608338398760713
0.031804751604795456,0.7767652869224548,0.0,0.0016608338398760713
0.03606926649808884,0.788288414478302,0.0,0.0016608338398760713
0.03408041596412659,0.7924814224243164,0.0,0.0016608338398760713
0.03509702906012535,0.7791476249694824,0.0,0.0016608338398760713
0.03496736288070679,0.7939650416374207,0.0,0.0016608338398760713
0.034028615802526474,0.7810920476913452,0.0,0.0016608338398760713
0.035630494356155396,0.756579577922821,0.0,0.0016608338398760713
0.03179081901907921,0.8071371912956238,0.0,0.0016608338398760713
0.035288747400045395,0.7947391867637634,0.0,0.0016608338398760713
0.03212898597121239,0.7871478199958801,0.0,0.0016608338398760713
0.03393733128905296,0.7883008122444153,0.0,0.0016608338398760713
0.033721353858709335,0.8149871826171875,0.0,0.0016608338398760713
0.03489827364683151,0.7734563946723938,0.0,0.0016608338398760713
0.03397630900144577,0.7683318257331848,0.0,0.0016608338398760713
0.032947249710559845,0.7413215637207031,0.0,0.0016608338398760713
0.031145840883255005,0.7553632855415344,0.0,0.0016608338398760713
0.034389812499284744,0.7503952383995056,0.0,0.0016608338398760713
0.03474118933081627,0.7609877586364746,0.0,0.0016608338398760713
0.03376942500472069,0.7877926230430603,0.0,0.0016608338398760713
0.032925017178058624,0.8002067804336548,0.0,0.0016608338398760713
0.03299197182059288,0.7811863422393799,0.0,0.0016608338398760713
0.03202040493488312,0.754133403301239,0.0,0.0016608338398760713
0.03355365991592407,0.7964816689491272,0.0,0.0016608338398760713
0.03408122807741165,0.7830377817153931,0.0,0.0016608338398760713
0.031569015234708786,0.7660543322563171,0.0,0.0016608338398760713
0.03173065930604935,0.7725569605827332,0.0,0.0016608338398760713
0.03176439553499222,0.7803840637207031,0.0,0.0016608338398760713
0.03323620185256004,0.8044623732566833,0.0,0.0016608338398760713
0.03476802632212639,0.7705022692680359,0.0,0.0016608338398760713
0.03371211886405945,0.7852106094360352,0.0,0.0016608338398760713
0.03496396169066429,0.7647779583930969,0.0,0.0016608338398760713
0.03532524034380913,0.7943664789199829,0.0,0.0016608338398760713
0.03247198089957237,0.8061132431030273,0.0,0.0016608338398760713
0.0323423370718956,0.773861825466156,0.0,0.0016608338398760713
0.03382349759340286,0.7677047848701477,0.0,0.0016608338398760713
0.03359862044453621,0.7661336064338684,0.0,0.0016608338398760713
0.03413190692663193,0.7702974677085876,0.0,0.0016608338398760713
0.03470727428793907,0.782451331615448,0.0,0.0016608338398760713
0.035539206117391586,0.7592491507530212,0.0,0.0016608338398760713
0.03329213336110115,0.7615447044372559,0.0,0.0016608338398760713
0.03960424289107323,0.8010563254356384,0.0,0.0016608338398760713
0.03365311771631241,0.7537743449211121,0.0,0.0016608338398760713
0.03269079700112343,0.7490256428718567,0.0,0.0016608338398760713
0.03203456103801727,0.7657067179679871,0.0,0.0015777921478822676
0.03608686849474907,0.8182460069656372,0.0,0.0015777921478822676
0.03373303636908531,0.7617546319961548,0.0,0.0015777921478822676
0.03727858141064644,0.7934775352478027,0.0,0.0015777921478822676
0.03520529344677925,0.7662898302078247,0.0,0.0015777921478822676
0.035031236708164215,0.7868577241897583,0.0,0.0015777921478822676
0.03319733962416649,0.7737905979156494,0.0,0.0015777921478822676
0.03604744002223015,0.7556615471839905,0.0,0.0015777921478822676
0.03283422812819481,0.7682793736457825,0.0,0.0015777921478822676
0.03438436612486839,0.7829840779304504,0.0,0.0015777921478822676
0.032495152205228806,0.7831488847732544,0.0,0.0015777921478822676
0.03412853553891182,0.765546977519989,0.0,0.0015777921478822676
0.03263678029179573,0.7784447073936462,0.0,0.0015777921478822676
0.03082937002182007,0.7519114017486572,0.0,0.0015777921478822676
0.03254904970526695,0.7182633876800537,0.0,0.0015777921478822676
0.0355837456882,0.7962478995323181,0.0,0.0015777921478822676
0.035057391971349716,0.7233851552009583,0.0,0.0015777921478822676
0.03290320187807083,0.7849113345146179,0.0,0.0015777921478822676
0.036056023091077805,0.8095318078994751,0.0,0.0015777921478822676
0.03631097823381424,0.7233578562736511,0.0,0.0015777921478822676
0.035106416791677475,0.7817358374595642,0.0,0.0015777921478822676
0.03256608918309212,0.7711483836174011,0.0,0.0015777921478822676
0.035166215151548386,0.7639137506484985,0.0,0.0015777921478822676
0.033716510981321335,0.7384089827537537,0.0,0.0015777921478822676
0.03683101013302803,0.805489182472229,0.0,0.0015777921478822676
0.034539468586444855,0.7743931412696838,0.0,0.0015777921478822676
0.035628896206617355,0.7947109341621399,0.0,0.0015777921478822676
0.03437020257115364,0.7481347322463989,0.0,0.0015777921478822676
0.03679990395903587,0.7669522762298584,0.0,0.0015777921478822676
0.033009160310029984,0.7804726958274841,0.0,0.0015777921478822676
0.034003257751464844,0.8015483021736145,0.0,0.0015777921478822676
0.03587459400296211,0.8005040287971497,0.0,0.0015777921478822676
0.0347781740128994,0.8001697659492493,0.0,0.0015777921478822676
0.036795444786548615,0.79164719581604,0.0,0.0015777921478822676
0.034906115382909775,0.7748250365257263,0.0,0.0015777921478822676
