train_loss,test_loss,physics_loss,learning_rate
0.3483067750930786,0.6444926261901855,0.0,1.7674132351663924e-05
0.3391302525997162,0.6369239091873169,0.0,1.7674132351663924e-05
0.35894647240638733,0.6837177872657776,0.0,1.7674132351663924e-05
0.35340896248817444,0.6364537477493286,0.0,1.7674132351663924e-05
0.34332725405693054,0.6220306754112244,0.0,1.7674132351663924e-05
0.3411453366279602,0.6419628262519836,0.0,1.7674132351663924e-05
0.34066835045814514,0.617468535900116,0.0,1.7674132351663924e-05
0.3536970317363739,0.650467574596405,0.0,1.7674132351663924e-05
0.33491024374961853,0.6440086364746094,0.0,1.7674132351663924e-05
0.34549349546432495,0.6530663371086121,0.0,1.5023012498914335e-05
0.33102351427078247,0.629947304725647,0.0,1.5023012498914335e-05
0.354111909866333,0.6669554710388184,0.0,1.5023012498914335e-05
0.3332010805606842,0.6481823325157166,0.0,1.5023012498914335e-05
0.34540149569511414,0.6394088864326477,0.0,1.5023012498914335e-05
0.3445729911327362,0.645481526851654,0.0,1.5023012498914335e-05
0.3382205069065094,0.6404896974563599,0.0,1.5023012498914335e-05
0.34739017486572266,0.6615145802497864,0.0,1.5023012498914335e-05
0.3547452390193939,0.6578190922737122,0.0,1.5023012498914335e-05
0.33374401926994324,0.6202215552330017,0.0,1.2769560624077185e-05
0.3259672224521637,0.6227290034294128,0.0,1.2769560624077185e-05
0.350663423538208,0.6519747972488403,0.0,1.2769560624077185e-05
0.3421391546726227,0.6630496382713318,0.0,1.2769560624077185e-05
0.34224674105644226,0.657123863697052,0.0,1.2769560624077185e-05
0.3500297963619232,0.64307701587677,0.0,1.2769560624077185e-05
0.35010480880737305,0.6374735236167908,0.0,1.2769560624077185e-05
0.34815534949302673,0.660774827003479,0.0,1.2769560624077185e-05
0.34569597244262695,0.6550819277763367,0.0,1.2769560624077185e-05
0.35641613602638245,0.6721274256706238,0.0,1.0854126530465608e-05
0.35065022110939026,0.64759761095047,0.0,1.0854126530465608e-05
0.33861860632896423,0.6370234489440918,0.0,1.0854126530465608e-05
0.3403681814670563,0.6430597305297852,0.0,1.0854126530465608e-05
0.3495104908943176,0.6358551979064941,0.0,1.0854126530465608e-05
0.34330031275749207,0.6413999795913696,0.0,1.0854126530465608e-05
0.34619277715682983,0.6595093607902527,0.0,1.0854126530465608e-05
0.34540101885795593,0.6459932923316956,0.0,1.0854126530465608e-05
0.3380405306816101,0.6692051887512207,0.0,1.0854126530465608e-05
0.33868321776390076,0.6382912993431091,0.0,9.226007550895767e-06
0.33882638812065125,0.6502448320388794,0.0,9.226007550895767e-06
0.34137821197509766,0.6536546349525452,0.0,9.226007550895767e-06
0.33552345633506775,0.6400547027587891,0.0,9.226007550895767e-06
0.3462026119232178,0.6454272270202637,0.0,9.226007550895767e-06
0.3430453836917877,0.6484295725822449,0.0,9.226007550895767e-06
0.3377673327922821,0.6335541605949402,0.0,9.226007550895767e-06
0.3489949703216553,0.6530922651290894,0.0,9.226007550895767e-06
0.34769031405448914,0.6674037575721741,0.0,9.226007550895767e-06
0.3391670286655426,0.631831169128418,0.0,7.842106418261402e-06
0.34439918398857117,0.6660603284835815,0.0,7.842106418261402e-06
0.3514191806316376,0.6567770838737488,0.0,7.842106418261402e-06
0.3418559730052948,0.6541898250579834,0.0,7.842106418261402e-06
0.35806819796562195,0.6231855750083923,0.0,7.842106418261402e-06
0.35271283984184265,0.6611077785491943,0.0,7.842106418261402e-06
0.3392164707183838,0.6505776643753052,0.0,7.842106418261402e-06
0.34976449608802795,0.6603485941886902,0.0,7.842106418261402e-06
0.33964189887046814,0.6343923211097717,0.0,7.842106418261402e-06
0.3530898988246918,0.662611722946167,0.0,6.665790455522191e-06
0.3588089644908905,0.6682031750679016,0.0,6.665790455522191e-06
0.344734251499176,0.6557206511497498,0.0,6.665790455522191e-06
0.3360091745853424,0.6444211006164551,0.0,6.665790455522191e-06
0.3441794812679291,0.6498674750328064,0.0,6.665790455522191e-06
0.35503503680229187,0.6451839804649353,0.0,6.665790455522191e-06
0.34768539667129517,0.6583153605461121,0.0,6.665790455522191e-06
0.3370833992958069,0.6554293036460876,0.0,6.665790455522191e-06
0.3406393229961395,0.6262164115905762,0.0,6.665790455522191e-06
0.32908710837364197,0.6246094107627869,0.0,5.665921887193863e-06
0.33795276284217834,0.656008243560791,0.0,5.665921887193863e-06
0.35112521052360535,0.6459118127822876,0.0,5.665921887193863e-06
0.33113548159599304,0.6308537125587463,0.0,5.665921887193863e-06
0.34457871317863464,0.64231938123703,0.0,5.665921887193863e-06
0.34806695580482483,0.6486688852310181,0.0,5.665921887193863e-06
0.34964263439178467,0.655553936958313,0.0,5.665921887193863e-06
0.34438008069992065,0.6404467821121216,0.0,5.665921887193863e-06
0.3446340560913086,0.6433796882629395,0.0,5.665921887193863e-06
0.3444623351097107,0.6375736594200134,0.0,4.816033604114783e-06
0.35586363077163696,0.6915695667266846,0.0,4.816033604114783e-06
0.3491056561470032,0.6810941696166992,0.0,4.816033604114783e-06
0.3317529261112213,0.6143209338188171,0.0,4.816033604114783e-06
0.33903148770332336,0.6445293426513672,0.0,4.816033604114783e-06
0.3374107778072357,0.6484288573265076,0.0,4.816033604114783e-06
0.34748369455337524,0.6394160389900208,0.0,4.816033604114783e-06
0.34328171610832214,0.6541615128517151,0.0,4.816033604114783e-06
0.3440821170806885,0.6488415002822876,0.0,4.816033604114783e-06
0.3478110730648041,0.6490926146507263,0.0,4.093628563497565e-06
0.3556036055088043,0.6612186431884766,0.0,4.093628563497565e-06
0.3348813056945801,0.641469419002533,0.0,4.093628563497565e-06
0.348002165555954,0.6474626660346985,0.0,4.093628563497565e-06
0.34587955474853516,0.6486079096794128,0.0,4.093628563497565e-06
0.3452248275279999,0.6237754821777344,0.0,4.093628563497565e-06
0.33740875124931335,0.6255332231521606,0.0,4.093628563497565e-06
0.33774837851524353,0.6589352488517761,0.0,4.093628563497565e-06
0.3248012363910675,0.6231666803359985,0.0,4.093628563497565e-06
0.3343217968940735,0.6526039242744446,0.0,3.4795842789729305e-06
0.34632977843284607,0.653239905834198,0.0,3.4795842789729305e-06
0.3466152250766754,0.6623085141181946,0.0,3.4795842789729305e-06
0.3371434807777405,0.633585512638092,0.0,3.4795842789729305e-06
0.34464436769485474,0.6761154532432556,0.0,3.4795842789729305e-06
0.3411126136779785,0.6497387886047363,0.0,3.4795842789729305e-06
0.34590432047843933,0.6239903569221497,0.0,3.4795842789729305e-06
0.3388903737068176,0.6427921652793884,0.0,3.4795842789729305e-06
0.357475221157074,0.6733865141868591,0.0,3.4795842789729305e-06
0.3492288589477539,0.6431034207344055,0.0,2.957646637126991e-06
0.34386107325553894,0.6472527980804443,0.0,2.957646637126991e-06
0.34193944931030273,0.6487607359886169,0.0,2.957646637126991e-06
0.32985958456993103,0.6274142265319824,0.0,2.957646637126991e-06
0.3463464379310608,0.6527051329612732,0.0,2.957646637126991e-06
0.34582921862602234,0.6670761704444885,0.0,2.957646637126991e-06
0.33588123321533203,0.6486316919326782,0.0,2.957646637126991e-06
0.34961554408073425,0.65599125623703,0.0,2.957646637126991e-06
0.33681508898735046,0.6390939950942993,0.0,2.957646637126991e-06
0.34078121185302734,0.6173247694969177,0.0,2.513999641557942e-06
0.3439306318759918,0.6467464566230774,0.0,2.513999641557942e-06
0.3509175181388855,0.6306392550468445,0.0,2.513999641557942e-06
0.35841795802116394,0.6670145392417908,0.0,2.513999641557942e-06
0.33119985461235046,0.6234087347984314,0.0,2.513999641557942e-06
0.35153186321258545,0.657120406627655,0.0,2.513999641557942e-06
0.35335204005241394,0.6625997424125671,0.0,2.513999641557942e-06
0.3375006914138794,0.6518541574478149,0.0,2.513999641557942e-06
0.3541836738586426,0.6649965643882751,0.0,2.513999641557942e-06
0.35326698422431946,0.6797831058502197,0.0,2.1368996953242507e-06
0.33498233556747437,0.6451944708824158,0.0,2.1368996953242507e-06
0.3418014943599701,0.6415671706199646,0.0,2.1368996953242507e-06
0.34650444984436035,0.63932865858078,0.0,2.1368996953242507e-06
0.34260448813438416,0.657382607460022,0.0,2.1368996953242507e-06
0.3413725793361664,0.6514134407043457,0.0,2.1368996953242507e-06
0.33880630135536194,0.6324533820152283,0.0,2.1368996953242507e-06
0.34319981932640076,0.6418301463127136,0.0,2.1368996953242507e-06
0.3492473065853119,0.6417238712310791,0.0,2.1368996953242507e-06
0.33924421668052673,0.6417479515075684,0.0,1.816364741025613e-06
0.3609567880630493,0.6676222681999207,0.0,1.816364741025613e-06
0.3376706540584564,0.6397724747657776,0.0,1.816364741025613e-06
0.35154077410697937,0.6608543395996094,0.0,1.816364741025613e-06
0.3492421805858612,0.6508432030677795,0.0,1.816364741025613e-06
0.34096547961235046,0.6397299766540527,0.0,1.816364741025613e-06
0.34383371472358704,0.6336874961853027,0.0,1.816364741025613e-06
0.35252222418785095,0.6622775793075562,0.0,1.816364741025613e-06
0.35430189967155457,0.6751732230186462,0.0,1.816364741025613e-06
0.34647703170776367,0.6533506512641907,0.0,1.543910029871771e-06
0.3561958968639374,0.6485857963562012,0.0,1.543910029871771e-06
0.3409234583377838,0.6247405409812927,0.0,1.543910029871771e-06
0.3481847643852234,0.6627380847930908,0.0,1.543910029871771e-06
0.3511731028556824,0.6598271131515503,0.0,1.543910029871771e-06
0.34015703201293945,0.643439769744873,0.0,1.543910029871771e-06
0.3393794894218445,0.667702317237854,0.0,1.543910029871771e-06
0.3372320830821991,0.6376123428344727,0.0,1.543910029871771e-06
0.3362269997596741,0.6273093223571777,0.0,1.543910029871771e-06
0.3565346896648407,0.6589741706848145,0.0,1.3123235253910052e-06
0.33086463809013367,0.6282681822776794,0.0,1.3123235253910052e-06
0.35329851508140564,0.6702920794487,0.0,1.3123235253910052e-06
0.3452726900577545,0.659970760345459,0.0,1.3123235253910052e-06
0.3342604637145996,0.6527271866798401,0.0,1.3123235253910052e-06
0.3522409498691559,0.6534322500228882,0.0,1.3123235253910052e-06
0.3346523344516754,0.6325112581253052,0.0,1.3123235253910052e-06
0.3463846743106842,0.6226242184638977,0.0,1.3123235253910052e-06
0.35216376185417175,0.6534850001335144,0.0,1.3123235253910052e-06
0.34618526697158813,0.6341051459312439,0.0,1.1154749965823545e-06
0.34098097681999207,0.640052855014801,0.0,1.1154749965823545e-06
0.3627811372280121,0.652355432510376,0.0,1.1154749965823545e-06
0.3517487645149231,0.6554723381996155,0.0,1.1154749965823545e-06
0.342033714056015,0.6562151312828064,0.0,1.1154749965823545e-06
0.34308624267578125,0.6535901427268982,0.0,1.1154749965823545e-06
0.3384433686733246,0.6295310854911804,0.0,1.1154749965823545e-06
0.338108628988266,0.632696807384491,0.0,1.1154749965823545e-06
0.3429930806159973,0.6545613408088684,0.0,1.1154749965823545e-06
0.33317825198173523,0.636519730091095,0.0,1e-06
0.3511124551296234,0.6635587811470032,0.0,1e-06
0.3315107822418213,0.6295739412307739,0.0,1e-06
0.34094706177711487,0.6203680038452148,0.0,1e-06
0.350881963968277,0.6722718477249146,0.0,1e-06
0.34867700934410095,0.6611836552619934,0.0,1e-06
0.336306631565094,0.6391717791557312,0.0,1e-06
0.3457018733024597,0.6387869119644165,0.0,1e-06
0.34862270951271057,0.6584818959236145,0.0,1e-06
0.3439771831035614,0.6448920369148254,0.0,1e-06
0.350226491689682,0.6542729735374451,0.0,1e-06
0.34165623784065247,0.6490239500999451,0.0,1e-06
0.33956512808799744,0.6606181263923645,0.0,1e-06
0.35148677229881287,0.6650599837303162,0.0,1e-06
0.3460150361061096,0.6427390575408936,0.0,1e-06
0.34722158312797546,0.6355816721916199,0.0,1e-06
0.3387371003627777,0.6169376373291016,0.0,1e-06
0.3410990834236145,0.6305767893791199,0.0,1e-06
0.3431367576122284,0.6374892592430115,0.0,1e-06
0.347421258687973,0.6587352156639099,0.0,1e-06
0.3527231514453888,0.6686168313026428,0.0,1e-06
0.36007657647132874,0.6611911654472351,0.0,1e-06
0.34462690353393555,0.6724449992179871,0.0,1e-06
0.34128132462501526,0.6402097344398499,0.0,1e-06
0.3436374366283417,0.6470217704772949,0.0,1e-06
0.34048452973365784,0.642111599445343,0.0,1e-06
0.3613787293434143,0.6618701815605164,0.0,1e-06
0.3306722342967987,0.6153251528739929,0.0,1e-06
0.33771780133247375,0.6342878341674805,0.0,1e-06
0.3423636555671692,0.6410310864448547,0.0,1e-06
0.36650893092155457,0.6495550870895386,0.0,1e-06
0.3456747233867645,0.6447370648384094,0.0,1e-06
0.3268128037452698,0.6270937919616699,0.0,1e-06
0.3427122235298157,0.6495143175125122,0.0,1e-06
0.34087780117988586,0.6294407844543457,0.0,1e-06
0.34595590829849243,0.648269772529602,0.0,1e-06
0.3387940526008606,0.6675452589988708,0.0,1e-06
0.3484131693840027,0.652708888053894,0.0,1e-06
0.3575032651424408,0.6724227070808411,0.0,1e-06
0.3384586274623871,0.6454183459281921,0.0,1e-06
0.3540244698524475,0.6506511569023132,0.0,1e-06
0.3410903513431549,0.6584097146987915,0.0,1e-06
0.35590630769729614,0.6507887840270996,0.0,1e-06
0.3480629026889801,0.6483085751533508,0.0,1e-06
0.33171358704566956,0.6290969848632812,0.0,1e-06
0.34781065583229065,0.6512157917022705,0.0,1e-06
0.3392239212989807,0.6388888359069824,0.0,1e-06
0.3379991352558136,0.6545769572257996,0.0,1e-06
0.3389250934123993,0.6649775505065918,0.0,1e-06
0.3422408699989319,0.6754239201545715,0.0,1e-06
0.3342342972755432,0.6393929123878479,0.0,1e-06
0.3456730246543884,0.645736038684845,0.0,1e-06
0.32975298166275024,0.6418099403381348,0.0,1e-06
0.34198814630508423,0.6545093655586243,0.0,1e-06
0.3386879563331604,0.620013415813446,0.0,1e-06
0.3408012390136719,0.6357552409172058,0.0,1e-06
0.34629639983177185,0.6374049782752991,0.0,1e-06
0.3376428782939911,0.6357710957527161,0.0,1e-06
0.34271296858787537,0.6570588946342468,0.0,1e-06
0.35138416290283203,0.6410963535308838,0.0,1e-06
0.33790573477745056,0.6504061818122864,0.0,1e-06
0.3616039752960205,0.6559047698974609,0.0,1e-06
0.3409965932369232,0.6315716505050659,0.0,1e-06
0.35248255729675293,0.6512255072593689,0.0,1e-06
0.3475256860256195,0.6401972770690918,0.0,1e-06
0.34806153178215027,0.6429898142814636,0.0,1e-06
0.3294869363307953,0.6283998489379883,0.0,1e-06
0.34591659903526306,0.6263613104820251,0.0,1e-06
0.33773747086524963,0.6408579349517822,0.0,1e-06
0.3404735028743744,0.6616150736808777,0.0,1e-06
0.33709296584129333,0.6621368527412415,0.0,1e-06
0.36468979716300964,0.6709192395210266,0.0,1e-06
0.33804893493652344,0.620550274848938,0.0,1e-06
0.3336881399154663,0.6399869322776794,0.0,1e-06
0.3535642623901367,0.6505024433135986,0.0,1e-06
0.35678210854530334,0.6469362378120422,0.0,1e-06
0.34967276453971863,0.6687507033348083,0.0,1e-06
0.3410087525844574,0.6594945788383484,0.0,1e-06
0.34505581855773926,0.6456493735313416,0.0,1e-06
0.3402615487575531,0.6477853655815125,0.0,1e-06
0.3453844487667084,0.6512800455093384,0.0,1e-06
0.35039398074150085,0.6534392237663269,0.0,1e-06
0.3422982394695282,0.6548690795898438,0.0,1e-06
0.32991939783096313,0.6491168141365051,0.0,1e-06
0.33190155029296875,0.6347233653068542,0.0,1e-06
0.3332425057888031,0.6253177523612976,0.0,1e-06
0.33754968643188477,0.6372602581977844,0.0,1e-06
0.3579765856266022,0.6614717245101929,0.0,1e-06
0.3410312235355377,0.6418442130088806,0.0,1e-06
0.3500473201274872,0.6203230619430542,0.0,1e-06
0.34072503447532654,0.6439175009727478,0.0,1e-06
0.36094406247138977,0.6435959935188293,0.0,1e-06
0.3453528583049774,0.6578726172447205,0.0,1e-06
0.3456781804561615,0.6472833752632141,0.0,1e-06
0.3396802544593811,0.6372592449188232,0.0,1e-06
0.35739874839782715,0.673787534236908,0.0,1e-06
0.35166046023368835,0.6397928595542908,0.0,1e-06
0.34031352400779724,0.6330665946006775,0.0,1e-06
0.32968851923942566,0.651715099811554,0.0,1e-06
0.34312936663627625,0.6457562446594238,0.0,1e-06
0.33290916681289673,0.6232838034629822,0.0,1e-06
0.3336237072944641,0.6418075561523438,0.0,1e-06
0.3382580876350403,0.648453414440155,0.0,1e-06
0.35791313648223877,0.6703622937202454,0.0,1e-06
0.3392798602581024,0.6602716445922852,0.0,1e-06
0.3420213758945465,0.6470789313316345,0.0,1e-06
0.3469870090484619,0.6325365304946899,0.0,1e-06
0.3269016444683075,0.6170757412910461,0.0,1e-06
0.3468865752220154,0.662794291973114,0.0,1e-06
0.3512398898601532,0.6637609601020813,0.0,1e-06
0.34506767988204956,0.6607387065887451,0.0,1e-06
0.32405585050582886,0.625451385974884,0.0,1e-06
0.3297381103038788,0.621602475643158,0.0,1e-06
0.3469245135784149,0.631619393825531,0.0,1e-06
0.34740200638771057,0.6647252440452576,0.0,1e-06
0.3376917541027069,0.6414293646812439,0.0,1e-06
0.3364013135433197,0.6386961340904236,0.0,1e-06
0.3528224527835846,0.647693932056427,0.0,1e-06
0.3424324691295624,0.6318582892417908,0.0,1e-06
0.3475708067417145,0.6432900428771973,0.0,1e-06
0.3335605561733246,0.6328946948051453,0.0,1e-06
0.337934285402298,0.626926600933075,0.0,1e-06
0.35137876868247986,0.6740385890007019,0.0,1e-06
0.3431825637817383,0.6329545378684998,0.0,1e-06
0.33619970083236694,0.6277754902839661,0.0,1e-06
0.3396316170692444,0.6470345258712769,0.0,1e-06
0.3487308919429779,0.6528685688972473,0.0,1e-06
0.3536387085914612,0.6545190811157227,0.0,1e-06
0.3448242247104645,0.6326146721839905,0.0,1e-06
0.33821427822113037,0.6438131928443909,0.0,1e-06
0.3366510570049286,0.6562685370445251,0.0,1e-06
0.3509291410446167,0.6579629778862,0.0,1e-06
0.3460306227207184,0.6422945857048035,0.0,1e-06
0.3384331464767456,0.6358850598335266,0.0,1e-06
0.3409561812877655,0.6442884802818298,0.0,1e-06
0.34560224413871765,0.6265274882316589,0.0,1e-06
0.3378809094429016,0.6300215125083923,0.0,1e-06
0.3514610230922699,0.6667279601097107,0.0,1e-06
0.3405051827430725,0.6567045450210571,0.0,1e-06
0.34175172448158264,0.6492347121238708,0.0,1e-06
0.3634192943572998,0.6741968393325806,0.0,1e-06
0.35454678535461426,0.6627273559570312,0.0,1e-06
0.34733709692955017,0.6530137062072754,0.0,1e-06
0.3408522605895996,0.6464747786521912,0.0,1e-06
0.3523486256599426,0.6621113419532776,0.0,1e-06
0.3417791426181793,0.6561800241470337,0.0,1e-06
0.3448859751224518,0.6392025351524353,0.0,1e-06
0.3504246175289154,0.6598548293113708,0.0,1e-06
0.3335210978984833,0.6402712464332581,0.0,1e-06
0.3451262414455414,0.632717490196228,0.0,1e-06
0.33566737174987793,0.6400960087776184,0.0,1e-06
0.3362734317779541,0.6445629596710205,0.0,1e-06
0.35132214426994324,0.6578388214111328,0.0,1e-06
0.34747955203056335,0.6371510624885559,0.0,1e-06
0.3543427586555481,0.6387320160865784,0.0,1e-06
0.3606833219528198,0.6680561900138855,0.0,1e-06
0.34430214762687683,0.6583444476127625,0.0,1e-06
0.3440569341182709,0.6374825835227966,0.0,1e-06
0.33072564005851746,0.6268958449363708,0.0,1e-06
0.3440588116645813,0.6494837999343872,0.0,1e-06
0.3397788107395172,0.6577561497688293,0.0,1e-06
0.35325348377227783,0.6683099865913391,0.0,1e-06
0.34620824456214905,0.6609022617340088,0.0,1e-06
0.3556736409664154,0.6402916312217712,0.0,1e-06
0.3522861897945404,0.654050350189209,0.0,1e-06
0.3461344838142395,0.6549703478813171,0.0,1e-06
0.3513900935649872,0.6529186367988586,0.0,1e-06
0.3433052599430084,0.6694028973579407,0.0,1e-06
0.3604695796966553,0.6798129677772522,0.0,1e-06
0.3477666974067688,0.6645309329032898,0.0,1e-06
0.3488464057445526,0.6473314166069031,0.0,1e-06
0.3582783341407776,0.682197630405426,0.0,1e-06
0.34100672602653503,0.6510671973228455,0.0,1e-06
0.3434997498989105,0.6440616250038147,0.0,1e-06
0.33805757761001587,0.6334672570228577,0.0,1e-06
0.3386484682559967,0.634200930595398,0.0,1e-06
0.34144705533981323,0.6531274914741516,0.0,1e-06
0.3455604016780853,0.6426460146903992,0.0,1e-06
0.3399527668952942,0.6381326913833618,0.0,1e-06
0.3341383635997772,0.6391769647598267,0.0,1e-06
0.3329446315765381,0.6148123741149902,0.0,1e-06
0.3523319661617279,0.6622911095619202,0.0,1e-06
0.34510451555252075,0.6516183018684387,0.0,1e-06
0.34126612544059753,0.6386659741401672,0.0,1e-06
0.3366709053516388,0.6558300256729126,0.0,1e-06
0.3587808907032013,0.6639919281005859,0.0,1e-06
0.3459623456001282,0.6685543656349182,0.0,1e-06
0.34224244952201843,0.6339437365531921,0.0,1e-06
0.3351820111274719,0.6561379432678223,0.0,1e-06
0.33311334252357483,0.6551358103752136,0.0,1e-06
0.3409392535686493,0.6312535405158997,0.0,1e-06
0.34049081802368164,0.6310539841651917,0.0,1e-06
0.33879366517066956,0.6657854914665222,0.0,1e-06
0.33693113923072815,0.631811261177063,0.0,1e-06
0.33191999793052673,0.6329383850097656,0.0,1e-06
0.35862743854522705,0.6613313555717468,0.0,1e-06
0.359841912984848,0.6609072089195251,0.0,1e-06
0.32835492491722107,0.6391800045967102,0.0,1e-06
0.3400667607784271,0.6465315818786621,0.0,1e-06
0.3529769480228424,0.6535446047782898,0.0,1e-06
0.3403894007205963,0.6425623893737793,0.0,1e-06
0.3278411328792572,0.6270329356193542,0.0,1e-06
0.347383588552475,0.6464817523956299,0.0,1e-06
0.33816543221473694,0.621059775352478,0.0,1e-06
0.35492825508117676,0.6613370776176453,0.0,1e-06
0.34503448009490967,0.6516727209091187,0.0,1e-06
0.3551962375640869,0.6636499762535095,0.0,1e-06
0.34152501821517944,0.6373183131217957,0.0,1e-06
0.3386514186859131,0.6583846211433411,0.0,1e-06
0.3599667251110077,0.6803686022758484,0.0,1e-06
0.34222111105918884,0.6479496955871582,0.0,1e-06
0.3400643467903137,0.6446922421455383,0.0,1e-06
0.33877089619636536,0.6498371958732605,0.0,1e-06
0.3369176387786865,0.6413738131523132,0.0,1e-06
0.3378772735595703,0.6290173530578613,0.0,1e-06
0.3527701497077942,0.6530842781066895,0.0,1e-06
0.3292795717716217,0.6484250426292419,0.0,1e-06
0.34764209389686584,0.6439401507377625,0.0,1e-06
0.3418782353401184,0.6620146036148071,0.0,1e-06
0.3421369791030884,0.6344718933105469,0.0,1e-06
0.34427115321159363,0.6574385762214661,0.0,1e-06
0.33507242798805237,0.642854630947113,0.0,1e-06
0.34496164321899414,0.6337389349937439,0.0,1e-06
0.3500501215457916,0.6556892395019531,0.0,1e-06
0.3360724449157715,0.6203134655952454,0.0,1e-06
0.33305951952934265,0.6430416107177734,0.0,1e-06
0.3519439399242401,0.6489011645317078,0.0,1e-06
0.35337430238723755,0.6724483370780945,0.0,1e-06
0.3493092358112335,0.668355405330658,0.0,1e-06
0.3408872187137604,0.6360459327697754,0.0,1e-06
0.34081998467445374,0.6472913026809692,0.0,1e-06
0.3451095521450043,0.6367223858833313,0.0,1e-06
0.341867595911026,0.6517835855484009,0.0,1e-06
0.3565349876880646,0.6644970178604126,0.0,1e-06
0.34075066447257996,0.6280155777931213,0.0,1e-06
0.3655049800872803,0.6593724489212036,0.0,1e-06
0.346316397190094,0.6592594981193542,0.0,1e-06
0.34837281703948975,0.6348499655723572,0.0,1e-06
0.35580676794052124,0.644180953502655,0.0,1e-06
0.3492261469364166,0.652786910533905,0.0,1e-06
0.3572790324687958,0.6759268641471863,0.0,1e-06
0.34582987427711487,0.6511722803115845,0.0,1e-06
0.3487662971019745,0.6503099799156189,0.0,1e-06
0.33967873454093933,0.6663894057273865,0.0,1e-06
0.3410823941230774,0.6499671339988708,0.0,1e-06
0.3427421748638153,0.6528746485710144,0.0,1e-06
0.35419121384620667,0.6727775931358337,0.0,1e-06
0.3384172320365906,0.6344770789146423,0.0,1e-06
0.34921547770500183,0.6427921652793884,0.0,1e-06
0.34708449244499207,0.647942841053009,0.0,1e-06
0.3409818708896637,0.6658520102500916,0.0,1e-06
0.35390356183052063,0.6477991342544556,0.0,1e-06
0.32556259632110596,0.6372100114822388,0.0,1e-06
0.3479786813259125,0.6455344557762146,0.0,1e-06
0.3546683192253113,0.6627703905105591,0.0,1e-06
0.34588614106178284,0.6441087126731873,0.0,1e-06
0.33502817153930664,0.6349321603775024,0.0,1e-06
0.34290942549705505,0.6515200734138489,0.0,1e-06
0.34057432413101196,0.6518495082855225,0.0,1e-06
0.3465917706489563,0.6469074487686157,0.0,1e-06
0.3440956175327301,0.6453337669372559,0.0,1e-06
0.3561720550060272,0.6732139587402344,0.0,1e-06
0.35027244687080383,0.6528193354606628,0.0,1e-06
0.34258124232292175,0.6477920413017273,0.0,1e-06
0.35205766558647156,0.662495493888855,0.0,1e-06
0.3428513705730438,0.620781421661377,0.0,1e-06
0.34168490767478943,0.6299020648002625,0.0,1e-06
0.35172295570373535,0.6679319739341736,0.0,1e-06
0.3426567614078522,0.6504363417625427,0.0,1e-06
0.3402608335018158,0.6541863679885864,0.0,1e-06
0.3546116352081299,0.6506096720695496,0.0,1e-06
0.3406359851360321,0.6262030005455017,0.0,1e-06
0.3447955548763275,0.6162875890731812,0.0,1e-06
0.3415087163448334,0.6457356810569763,0.0,1e-06
0.35904160141944885,0.6808530688285828,0.0,1e-06
0.33213603496551514,0.6757058501243591,0.0,1e-06
0.3564019799232483,0.6587738394737244,0.0,1e-06
0.33679795265197754,0.643074631690979,0.0,1e-06
0.339855819940567,0.6548119783401489,0.0,1e-06
0.354910671710968,0.6532484889030457,0.0,1e-06
0.3364278972148895,0.6375679969787598,0.0,1e-06
0.34117308259010315,0.639887273311615,0.0,1e-06
0.3545953035354614,0.6509571671485901,0.0,1e-06
0.3353143632411957,0.6450285911560059,0.0,1e-06
0.3407773971557617,0.6435911059379578,0.0,1e-06
0.3386901021003723,0.6476168632507324,0.0,1e-06
0.3398759365081787,0.6521117091178894,0.0,1e-06
0.33999571204185486,0.6561132073402405,0.0,1e-06
0.34972527623176575,0.6588568687438965,0.0,1e-06
0.33665764331817627,0.6482763886451721,0.0,1e-06
0.35532957315444946,0.6472272872924805,0.0,1e-06
0.34748750925064087,0.6718453764915466,0.0,1e-06
0.3433888256549835,0.6601023077964783,0.0,1e-06
0.33974841237068176,0.6392537951469421,0.0,1e-06
0.34032079577445984,0.6377437114715576,0.0,1e-06
0.3493271768093109,0.6615428328514099,0.0,1e-06
0.3289085328578949,0.6242342591285706,0.0,1e-06
0.3498237133026123,0.6557897925376892,0.0,1e-06
0.3646230399608612,0.6541835069656372,0.0,1e-06
0.3372702896595001,0.6434597373008728,0.0,1e-06
0.33052918314933777,0.6242213249206543,0.0,1e-06
0.3495788276195526,0.6632369160652161,0.0,1e-06
0.333816796541214,0.638396143913269,0.0,1e-06
0.34186500310897827,0.644500195980072,0.0,1e-06
0.3476176857948303,0.6511147618293762,0.0,1e-06
0.35160383582115173,0.6704615950584412,0.0,1e-06
0.3365642726421356,0.6193506121635437,0.0,1e-06
0.3298846185207367,0.643673300743103,0.0,1e-06
0.3327729105949402,0.6470555663108826,0.0,1e-06
0.33452120423316956,0.6326062679290771,0.0,1e-06
0.3452852666378021,0.6426175236701965,0.0,1e-06
0.3494652211666107,0.6615877151489258,0.0,1e-06
0.3431284427642822,0.6489387154579163,0.0,1e-06
0.34100019931793213,0.6423616409301758,0.0,1e-06
0.33707618713378906,0.6348686814308167,0.0,1e-06
0.35041314363479614,0.6726335883140564,0.0,1e-06
0.3404712378978729,0.6395093202590942,0.0,1e-06
0.33388659358024597,0.6219052076339722,0.0,1e-06
0.34635472297668457,0.6561486124992371,0.0,1e-06
0.34508243203163147,0.6603992581367493,0.0,1e-06
