train_loss,test_loss,physics_loss,learning_rate
0.15015286207199097,0.43699508905410767,0.0,0.00020232717473185767
0.15011505782604218,0.43698397278785706,0.0,0.00020232717473185767
0.150077223777771,0.43697282671928406,0.0,0.00020232717473185767
0.15003938972949982,0.43696165084838867,0.0,0.00020232717473185767
0.15000155568122864,0.43695059418678284,0.0,0.00020232717473185767
0.14996372163295746,0.43693968653678894,0.0,0.00020232717473185767
0.1499258577823639,0.43692851066589355,0.0,0.00020232717473185767
0.14988799393177032,0.4369174540042877,0.0,0.00020232717473185767
0.14985011518001556,0.4369063377380371,0.0,0.00020232717473185767
0.149812251329422,0.4368952810764313,0.0,0.00020232717473185767
0.14977435767650604,0.43688416481018066,0.0,0.00020232717473185767
0.1497364491224289,0.43687325716018677,0.0,0.00020232717473185767
0.14969854056835175,0.43686220049858093,0.0,0.00020232717473185767
0.1496606320142746,0.4368511140346527,0.0,0.00020232717473185767
0.14962272346019745,0.43684014678001404,0.0,0.00020232717473185767
0.1495848000049591,0.4368290901184082,0.0,0.00020232717473185767
0.14954684674739838,0.4368182122707367,0.0,0.00020232717473185767
0.14950893819332123,0.43680721521377563,0.0,0.00020232717473185767
0.1494709551334381,0.436796098947525,0.0,0.00020232717473185767
0.14943300187587738,0.4367852210998535,0.0,0.00020232717473185767
0.14939503371715546,0.43677425384521484,0.0,0.00020232717473185767
0.14935706555843353,0.4367632567882538,0.0,0.00020232717473185767
0.1493190973997116,0.43675240874290466,0.0,0.00020232717473185767
0.1492810994386673,0.43674132227897644,0.0,0.00020232717473185767
0.14924310147762299,0.43673038482666016,0.0,0.00020232717473185767
0.14920510351657867,0.43671947717666626,0.0,0.00020232717473185767
0.14916709065437317,0.43670859932899475,0.0,0.00020232717473185767
0.14912906289100647,0.43669772148132324,0.0,0.00020232717473185767
0.14909103512763977,0.4366867244243622,0.0,0.00020232717473185767
0.14905300736427307,0.43667587637901306,0.0,0.00020232717473185767
0.14901494979858398,0.43666502833366394,0.0,0.00020232717473185767
0.1489768922328949,0.43665415048599243,0.0,0.00020232717473185767
0.1489388346672058,0.43664318323135376,0.0,0.00020232717473185767
0.14890077710151672,0.436632364988327,0.0,0.00020232717473185767
0.14886270463466644,0.4366215169429779,0.0,0.00020232717473185767
0.14882460236549377,0.43661069869995117,0.0,0.00020232717473185767
0.1487865298986435,0.43659982085227966,0.0,0.00020232717473185767
0.14874844253063202,0.436588853597641,0.0,0.00020232717473185767
0.14871032536029816,0.43657809495925903,0.0,0.00020232717473185767
0.1486722081899643,0.4365672171115875,0.0,0.00020232717473185767
0.14863410592079163,0.4365564286708832,0.0,0.00020232717473185767
0.14859597384929657,0.43654558062553406,0.0,0.00020232717473185767
0.14855782687664032,0.43653470277786255,0.0,0.00020232717473185767
0.14851967990398407,0.43652400374412537,0.0,0.00020232717473185767
0.148481547832489,0.43651315569877625,0.0,0.00020232717473185767
0.14844338595867157,0.43650245666503906,0.0,0.00020232717473185767
0.14840522408485413,0.4364914894104004,0.0,0.00020232717473185767
0.1483670473098755,0.4364807605743408,0.0,0.00020232717473185767
0.14832888543605804,0.43647003173828125,0.0,0.00020232717473185767
0.1482907086610794,0.4364592730998993,0.0,0.00020232717473185767
0.14825251698493958,0.43644842505455017,0.0,0.00020232717473185767
0.14821429550647736,0.4364377558231354,0.0,0.00020232717473185767
0.14817610383033752,0.43642687797546387,0.0,0.00020232717473185767
0.1481379121541977,0.4364161491394043,0.0,0.00020232717473185767
0.14809966087341309,0.43640539050102234,0.0,0.00020232717473185767
0.14806143939495087,0.43639466166496277,0.0,0.00020232717473185767
0.14802320301532745,0.43638402223587036,0.0,0.00020232717473185767
0.14798498153686523,0.4363733232021332,0.0,0.00020232717473185767
0.14794671535491943,0.43636250495910645,0.0,0.00020232717473185767
0.14790847897529602,0.4363516867160797,0.0,0.00020232717473185767
0.14787021279335022,0.4363410174846649,0.0,0.00020232717473185767
0.14783194661140442,0.4363303780555725,0.0,0.00020232717473185767
0.14779368042945862,0.4363196790218353,0.0,0.00020232717473185767
0.14775538444519043,0.43630895018577576,0.0,0.00020232717473185767
0.14771710336208344,0.43629828095436096,0.0,0.00020232717473185767
0.14767880737781525,0.4362875521183014,0.0,0.00020232717473185767
0.14764051139354706,0.4362768232822418,0.0,0.00020232717473185767
0.14760220050811768,0.4362662434577942,0.0,0.00020232717473185767
0.1475638896226883,0.436255544424057,0.0,0.00020232717473185767
0.1475255787372589,0.43624478578567505,0.0,0.00020232717473185767
0.14748723804950714,0.4362342059612274,0.0,0.00020232717473185767
0.14744889736175537,0.43622350692749023,0.0,0.00020232717473185767
0.1474105715751648,0.43621283769607544,0.0,0.00020232717473185767
0.14737221598625183,0.43620210886001587,0.0,0.00020232717473185767
0.14733386039733887,0.4361915588378906,0.0,0.00020232717473185767
0.1472955048084259,0.436180979013443,0.0,0.00020232717473185767
0.14725713431835175,0.4361702501773834,0.0,0.00020232717473185767
0.1472187638282776,0.43615975975990295,0.0,0.00020232717473185767
0.14718036353588104,0.4361490309238434,0.0,0.00020232717473185767
0.14714199304580688,0.436138391494751,0.0,0.00020232717473185767
0.14710359275341034,0.43612775206565857,0.0,0.00020232717473185767
0.147065207362175,0.43611717224121094,0.0,0.00020232717473185767
0.14702680706977844,0.43610644340515137,0.0,0.00020232717473185767
0.1469883918762207,0.4360959231853485,0.0,0.00020232717473185767
0.14694997668266296,0.4360852837562561,0.0,0.00020232717473185767
0.14691154658794403,0.43607455492019653,0.0,0.00020232717473185767
0.1468731164932251,0.4360640048980713,0.0,0.00020232717473185767
0.14683468639850616,0.4360533654689789,0.0,0.00020232717473185767
0.14679624140262604,0.4360429346561432,0.0,0.00020232717473185767
0.14675778150558472,0.43603238463401794,0.0,0.00020232717473185767
0.1467193365097046,0.4360218048095703,0.0,0.00020232717473185767
0.14668087661266327,0.4360112249851227,0.0,0.00020232717473185767
0.14664240181446075,0.4360005557537079,0.0,0.00020232717473185767
0.14660394191741943,0.4359898567199707,0.0,0.00020232717473185767
0.14656545221805573,0.43597927689552307,0.0,0.00020232717473185767
0.14652696251869202,0.43596863746643066,0.0,0.00020232717473185767
0.1464884728193283,0.43595823645591736,0.0,0.00020232717473185767
0.1464499682188034,0.4359476566314697,0.0,0.00020232717473185767
0.1464114636182785,0.4359370172023773,0.0,0.00020232717473185767
0.1463729590177536,0.43592652678489685,0.0,0.00020232717473185767
0.1463344544172287,0.4359159469604492,0.0,0.00020232717473185767
0.1462959349155426,0.43590545654296875,0.0,0.00020232717473185767
0.1462574303150177,0.4358947277069092,0.0,0.00020232717473185767
0.14621888101100922,0.4358840882778168,0.0,0.00020232717473185767
0.14618033170700073,0.4358736574649811,0.0,0.00020232717473185767
0.14614179730415344,0.4358632266521454,0.0,0.00020232717473185767
0.14610324800014496,0.435852587223053,0.0,0.00020232717473185767
0.14606468379497528,0.4358420968055725,0.0,0.00020232717473185767
0.1460261195898056,0.4358315169811249,0.0,0.00020232717473185767
0.14598755538463593,0.43582090735435486,0.0,0.00020232717473185767
