train_loss,test_loss,physics_loss,learning_rate
0.027217027780256774,0.7079664343281796,1.6629314987283004,1e-06
0.027212341855231085,0.7080175500167044,1.8904363920814113,1e-06
0.027207647891421067,0.7080688413820768,1.6918037816097862,1e-06
0.02720294981018493,0.7081206378183866,1.6194453615891307,1e-06
0.0271982462390473,0.7081726318911502,1.689298196842796,1e-06
0.02719353658980445,0.708224986728869,1.7302156435815912,1e-06
0.027188820470320552,0.7082777211540624,1.6829294530968917,1e-06
0.027184100037342625,0.7083313841568796,1.6243328295255963,1e-06
0.027179373036089697,0.7083852604815835,1.7198135727330257,1e-06
0.02717464025083341,0.7084393313056544,1.7245859409633435,1e-06
0.027169901681573766,0.7084939072006627,1.7658144423836155,1e-06
0.027165158994888004,0.7085490571825128,1.7520934970755326,1e-06
0.027160409249757465,0.7086045083246733,1.7944070665459884,1e-06
0.027155656269506404,0.7086604519894248,1.6873452914388556,1e-06
0.02715089819148967,0.7087169697410182,1.707606917933414,1e-06
0.027146133545197938,0.7087741525549638,1.6132371425628662,1e-06
0.027141364487378222,0.7088319282782706,1.788149068230077,1e-06
0.02713658827307977,0.7088899832022818,1.6849808379223472,1e-06
0.02713180862759289,0.70894834242369,1.7454360723495483,1e-06
0.027127024668611978,0.7090073447478445,1.7075719143214978,1e-06
0.02712223570989935,0.7090668929250616,1.6783911868145591,1e-06
0.027117440771115452,0.7091272316480938,1.7209987828606053,1e-06
0.027112641322769616,0.7091876895804154,1.7046493040887933,1e-06
0.027107837462895794,0.7092487247366654,1.6900956379739862,1e-06
0.027103028995426076,0.7093101018353513,1.6899774639230025,1e-06
0.027098217390869792,0.709372037335446,1.7134889426984286,1e-06
0.02709340088461575,0.7094345030031706,1.789719581604004,1e-06
0.02708857908452812,0.709497398451755,1.7059377055419118,1e-06
0.027083752382742732,0.7095608554388347,1.7738198920300132,1e-06
0.027078922543870777,0.7096249335690549,1.7457518012900102,1e-06
0.027074087803301058,0.7096896171569824,1.8316947033530788,1e-06
0.02706924963154291,0.7097547524853757,1.649593986962971,1e-06
0.027064404793475803,0.7098199568296734,1.7977298560895418,1e-06
0.027059558877035192,0.7098856662449083,1.8075089391909147,1e-06
0.027054707274625178,0.709952241496036,1.6421672607723035,1e-06
0.027049852044958817,0.7100192967214083,1.8749408847407292,1e-06
0.027044991619492833,0.7100868601548044,1.6935663913425647,1e-06
0.02704012766480446,0.710155051005514,1.722110679275111,1e-06
0.027035260573029518,0.7102237281046415,1.6637247612601833,1e-06
0.027030389559896367,0.7102930828144676,1.831636717444972,1e-06
0.027025514331303145,0.71036297082901,1.7240417631048905,1e-06
0.027020635181351713,0.7104331505926031,1.756792752366317,1e-06
0.027015754854992816,0.7105039169913844,1.7392853059266742,1e-06
0.027010867960358922,0.7105754676618075,1.7692514156040393,1e-06
0.027005977928638458,0.7106470810739618,1.6291435015828986,1e-06
0.027001084857865384,0.7107190991702833,1.6354957442534597,1e-06
0.026996188355903877,0.7107917948773033,1.702981239870975,1e-06
0.026991286069939013,0.7108649015426636,1.7838652008458187,1e-06
0.02698638407807601,0.7109385164160478,1.7067214815240157,1e-06
0.026981477380583162,0.7110129030127275,1.8517476383008455,1e-06
0.026976567153867922,0.7110878291882967,1.8065601712778996,1e-06
0.026971653201862386,0.7111630031937047,1.6329073968686556,1e-06
0.02696673493636282,0.7112388579468978,1.6392707448256643,1e-06
0.02696181549445579,0.7113153369803178,1.7773505135586387,1e-06
0.02695689134691891,0.7113925187211287,1.762311527603551,1e-06
0.0269519657288727,0.7114705161044472,1.837746306469566,1e-06
0.026947035209128733,0.7115487299467388,1.6918602930872064,1e-06
0.026942102728705657,0.7116272480864274,1.7489462337995831,1e-06
0.02693716828760348,0.7117066383361816,1.6316311735855906,1e-06
0.02693222914087145,0.7117866842370284,1.6620160090295892,1e-06
0.02692728773935845,0.7118672885392842,1.5727278056897616,1e-06
0.026922344965370076,0.7119481563568115,1.8143893480300903,1e-06
0.026917398171989543,0.7120297268817299,1.7542364911029213,1e-06
0.026912449712031765,0.7121119561948275,1.7251455344651874,1e-06
0.02690749713464787,0.712194888215316,1.5773054424085116,1e-06
0.02690254181231323,0.7122783002100492,1.7062534282082005,1e-06
0.0268975838430618,0.7123622988399706,1.7383262922889309,1e-06
0.026892624893470815,0.7124467743070502,1.6305675883042186,1e-06
0.02688766182645371,0.712532030908685,1.7196701263126575,1e-06
0.026882697190893323,0.7126177298395258,1.7370023476450067,1e-06
0.02687772961431428,0.712703924430044,1.620423812615244,1e-06
0.026872760861327772,0.7127906774219713,1.7391063037671541,1e-06
0.026867787892881193,0.7128778758801912,1.7176378400702226,1e-06
0.026862812963755506,0.7129656892073782,1.7067532037433826,1e-06
0.02685783597591676,0.7130545409102189,1.7854073612313521,1e-06
0.026852857223466822,0.7131441392396626,1.7152248432761745,1e-06
0.026847875137862406,0.7132342771479958,1.7712926550915367,1e-06
0.02684289099354493,0.7133246722974276,1.746657829535635,1e-06
0.0268379058688879,0.7134155003648055,1.6295227000587864,1e-06
0.02683291750911035,0.7135067048825716,1.7609290072792454,1e-06
0.026827928561129068,0.7135983956487555,1.760000555138839,1e-06
0.026822936966230993,0.7136905224699723,1.8187143363450702,1e-06
0.026817943410653817,0.713783932359595,1.7631040623313503,1e-06
0.026812948090465444,0.7138781014241671,1.8350047939702083,1e-06
0.026807950221394237,0.7139725810603091,1.8193990243108649,1e-06
0.026802949509338328,0.7140678920243916,1.675433077310261,1e-06
0.026797947914976823,0.7141637080594113,1.7103892439290096,1e-06
0.026792944065834347,0.7142602048422161,1.7082494120848806,1e-06
0.026787940314725825,0.7143571502284,1.7651919063768888,1e-06
0.026782932838327007,0.7144547732252824,1.8147429604279368,1e-06
0.0267779246756905,0.714552923252708,1.6923688022713912,1e-06
0.0267729147484428,0.714651528157686,1.7549268070020174,1e-06
0.02676790462512719,0.7147506004885623,1.699027695153889,1e-06
0.026762890286351506,0.7148505763003701,1.7741685478310836,1e-06
0.02675787555544,0.7149510697314614,1.8077677488327026,1e-06
0.026752859746154985,0.7150518956937288,1.7372778842323704,1e-06
0.026747841780122957,0.7151533208395305,1.8401319415945756,1e-06
0.02674282195144578,0.7152554643781561,1.7182762748316716,1e-06
0.02673779996602159,0.7153584266963758,1.8019276229958785,1e-06
0.026732778372733218,0.7154619756497835,1.8705481039850336,1e-06
0.026727754818765742,0.7155658508601942,1.7955743639092696,1e-06
0.026722729892322893,0.7156702374157152,1.7006367005799945,1e-06
0.026717705456049817,0.7157755431376005,1.594457231069866,1e-06
0.026712675823977117,0.7158815013734918,1.7966719991282414,1e-06
0.02670764717224397,0.7159881780022069,1.6739710569381714,1e-06
0.02670261754017127,0.7160957298780742,1.7725851096604999,1e-06
0.026697587712030662,0.7162036707526759,1.7101624513927258,1e-06
0.026692554354667664,0.7163121637545133,1.6951783142591779,1e-06
0.026687521781576306,0.7164211837868941,1.648525363520572,1e-06
0.0266824882281454,0.7165308092769823,1.7872130870819092,1e-06
0.026677453498307028,0.7166412315870586,1.6442272474891262,1e-06
0.026672418376332836,0.7167521213230333,1.7805533848310773,1e-06
0.026667379921204167,0.7168635443637246,1.7318401336669922,1e-06
0.026662341466075497,0.7169754379674008,1.6576659428445917,1e-06
0.02665730232470914,0.7170881440764979,1.7293153499302112,1e-06
0.026652261516765544,0.7172016062234577,1.7951672265404148,1e-06
0.02664722051275404,0.7173156989248175,1.7401727312489559,1e-06
0.0266421769598597,0.7174307013812818,1.7426275830519826,1e-06
0.02663713517157655,0.7175463092954535,1.8700213055861623,1e-06
0.02663209161868221,0.717662042693088,1.7344176831998324,1e-06
0.026627046497244584,0.7177782780245731,1.7274272504605745,1e-06
0.02662200157187487,0.7178950121528224,1.7373102777882625,1e-06
0.02661695576419956,0.7180122670374418,1.7239529208133095,1e-06
0.02661190927028656,0.7181303187420494,1.7337242051174766,1e-06
0.026606860913728412,0.7182490135494032,1.7368341119665849,1e-06
0.02660181392964564,0.7183682824435987,1.8197520720331293,1e-06
0.026596764396680028,0.7184879779815674,1.7259229170648676,1e-06
0.026591715353884195,0.7186080625182704,1.7531049628006785,1e-06
0.026586665428782765,0.7187291007292899,1.7689243806035895,1e-06
0.026581614817443647,0.7188510769291928,1.6527409051593982,1e-06
0.026576564500206394,0.7189736366271973,1.7453993558883667,1e-06
0.02657151241835795,0.7190966606140137,1.7489438747104846,1e-06
0.026566459356169952,0.7192200673253912,1.822852140978763,1e-06
0.026561406097914044,0.7193440763573897,1.7860221674567776,1e-06
0.026556355094439106,0.719468753588827,1.7939829889096712,1e-06
0.026551302032251107,0.7195940645117509,1.777899183725056,1e-06
0.026546247597587735,0.7197201408837971,1.7462674065640098,1e-06
0.026541192770788546,0.7198469325115806,1.7298771582151715,1e-06
0.02653613843415913,0.7199740974526656,1.8156535311749107,1e-06
0.026531083607359937,0.7201021470521626,1.850065174855684,1e-06
0.026526027113983507,0.7202306264325192,1.5820094096033197,1e-06
0.026520972679320135,0.7203595732387743,1.6187487464202077,1e-06
0.02651591755841908,0.7204892447120265,1.6837835123664455,1e-06
0.02651086145717847,0.7206192706760607,1.7375573986455013,1e-06
0.026505803395258754,0.7207498581785905,1.7671056044729132,1e-06
0.02650074719598419,0.7208813052428397,1.7498028968509876,1e-06
0.026495690898675667,0.7210136181429813,1.7610653450614528,1e-06
0.026490634797435058,0.7211468564836603,1.7583601662987156,1e-06
0.026485576735515343,0.7212807285158258,1.7111148395036395,1e-06
0.026480519359833317,0.721414754265233,1.6653200450696444,1e-06
0.026475462376287107,0.7215492694001449,1.7486114439211393,1e-06
0.026470403726163664,0.721684245686782,1.7037415316230373,1e-06
0.02646534644851559,0.7218200156563207,1.7872454053477238,1e-06
0.026460289268901472,0.7219562091325459,1.731394140343917,1e-06
0.02645523218732131,0.7220929672843531,1.7147234866493626,1e-06
0.02645017226275645,0.7222303089342619,1.781852922941509,1e-06
0.026445114396904643,0.7223681368325886,1.7466487570812828,1e-06
0.026440057021222617,0.7225063851005152,1.649159544392636,1e-06
0.026434998665201038,0.722645292156621,1.7908507961975901,1e-06
0.026429940603281323,0.7227848611379925,1.6656868583277653,1e-06
0.026424884207938846,0.7229250387141579,1.5551880880406028,1e-06
0.026419825557815402,0.7230657684175592,1.6804460287094116,1e-06
0.02641476906443897,0.7232070910303217,1.7806162583200555,1e-06
0.026409711688756943,0.7233488685206363,1.7875110977574398,1e-06
0.026404653038633496,0.7234913298958227,1.7455362834428485,1e-06
0.026399597329528707,0.7236341614472238,1.7231164794219167,1e-06
0.026394539365642948,0.7237776141417654,1.7248319638402838,1e-06
0.02638948346047025,0.7239216064151964,1.6839337035229331,1e-06
0.026384427457263594,0.7240659374939767,1.7478172402632863,1e-06
0.026379371552090896,0.7242109806914079,1.739750441751982,1e-06
0.02637431574495215,0.7243567297333166,1.6659421481584247,1e-06
0.026369259349609677,0.7245030591362401,1.7133308523579647,1e-06
0.026364205307082125,0.7246499751743517,1.6980782370818288,1e-06
0.02635915136258853,0.7247973931463141,1.6519725950140702,1e-06
0.026354097025959117,0.7249450965931541,1.685226515719765,1e-06
0.026349043179499477,0.7250933772639224,1.7368614673614502,1e-06
0.0263439896271417,0.7252422696665713,1.7137221662621749,1e-06
0.026338936957089526,0.7253918396799188,1.7523175477981567,1e-06
0.026333885365410856,0.7255419492721558,1.7809492349624634,1e-06
0.026328833773732185,0.7256925325644644,1.5691834688186646,1e-06
0.026323782574189335,0.7258437087661341,1.7134511219827753,1e-06
0.026318733041223726,0.725995521796377,1.7911588769210012,1e-06
0.026313683900393937,0.7261480061631453,1.7190589528334768,1e-06
0.02630863515169997,0.7263010332458898,1.7277106987802606,1e-06
0.026303588363685106,0.7264542799246939,1.657139960088228,1e-06
0.02629854206584002,0.726607997166483,1.7026168923628957,1e-06
0.026293493905349782,0.7267622633984214,1.72439664288571,1e-06
0.0262884486858782,0.7269172511602703,1.6781200546967356,1e-06
0.026283403564440578,0.7270729667262027,1.7942420997117694,1e-06
0.026278359423342505,0.7272288297352038,1.6359942147606297,1e-06
0.0262733146940407,0.7273851664442765,1.7934677538118864,1e-06
0.02626827251362173,0.7275421556673551,1.8209954625681828,1e-06
0.026263230529270674,0.7276993017447623,1.7899040171974583,1e-06
0.026258188544919615,0.7278569717156259,1.7295315265655518,1e-06
0.026253148913383484,0.7280153192971882,1.7508155797657214,1e-06
0.026248107909371977,0.7281741970463803,1.745419050517835,1e-06
0.026243068375869802,0.7283335735923365,1.734192496851871,1e-06
0.026238029626639264,0.7284934614834032,1.7833113921316046,1e-06
0.026232991073476642,0.7286539830659565,1.6175040696796619,1e-06
0.026227954579027074,0.7288149093326769,1.7057041682695087,1e-06
0.02622292014329057,0.7289762308723048,1.6798572289316278,1e-06
0.026217884139010782,0.7291382488451505,1.7019287661502236,1e-06
0.026212853232496662,0.729300878549877,1.7315063727529425,1e-06
0.026207819875133664,0.7294640509705794,1.7990297330053229,1e-06
0.026202789458789323,0.7296276594463148,1.7685427602968717,1e-06
0.02619775845424125,0.729791660057871,1.7547210015748675,1e-06
0.02619272843003273,0.7299561751516241,1.579495342154252,1e-06
0.026187699288129807,0.7301213051143446,1.6967826517004716,1e-06
0.02618267083246457,0.7302867111406828,1.6758825277027332,1e-06
0.02617764325910493,0.7304525312624479,1.721569211859452,1e-06
0.02617261686215275,0.7306188093988519,1.7321333006808632,1e-06
0.0261675890927252,0.7307855737836737,1.600635095646507,1e-06
0.02616256563679168,0.7309529216665971,1.6877274889695018,1e-06
0.026157542769061893,0.7311205487502249,1.6123681884062917,1e-06
0.026152519901332102,0.7312886620822706,1.7108077751962762,1e-06
0.026147496347364626,0.7314572302918685,1.7416732499473973,1e-06
0.02614247632261954,0.7316262125968933,1.695538407877872,1e-06
0.026137455807704674,0.7317954019496316,1.6782460840124833,1e-06
0.026132437841672646,0.7319648548176414,1.595248165883516,1e-06
0.026127419875640618,0.7321347970711557,1.6125625371932983,1e-06
0.026122402497812322,0.7323053385082045,1.7141578385704441,1e-06
0.026117386296391487,0.7324766046122501,1.826596316538359,1e-06
0.026112369996936696,0.7326481781507793,1.7716477983876278,1e-06
0.026107355462093102,0.7328198708985981,1.7220561190655357,1e-06
0.026102342593826745,0.7329919746047572,1.7083865717837685,1e-06
0.02609733031376412,0.7331646304381522,1.7208243106540881,1e-06
0.026092318523871273,0.733337866632562,1.5826946622446965,1e-06
0.026087308792691482,0.7335116267204285,1.7109763057608354,1e-06
0.026082298865443783,0.7336857067911249,1.6020307540893555,1e-06
0.02607729227135056,0.7338602323281137,1.6745896904092086,1e-06
0.0260722868536648,0.7340349900095087,1.7736613938682957,1e-06
0.026067282514352547,0.7342101429638109,1.8344156993062872,1e-06
0.026062282488534327,0.734385537473779,1.7660041796533685,1e-06
0.02605727883545976,0.7345615374414545,1.708954095840454,1e-06
0.02605227812340385,0.7347379201336911,1.6622344067222194,1e-06
0.02604727799955167,0.7349146384941904,1.798943425479688,1e-06
0.026042279248174868,0.7350919309415316,1.6719969699257298,1e-06
0.0260372802026962,0.7352694429849324,1.7606206065730046,1e-06
0.02603228292182872,0.7354475510747809,1.7317692480589215,1e-06
0.026027284464553782,0.7356262646223369,1.6204483948255841,1e-06
0.026022289536501233,0.7358051067904422,1.7475135514610691,1e-06
0.026017295784856145,0.7359844320698788,1.6495942818491083,1e-06
