train_loss,test_loss,physics_loss,learning_rate
0.09706043491238042,1.050645621199357,1.3028052261001186,0.007737809374999999
0.09656146443203877,1.0517734602877968,1.3686063885688782,0.007737809374999999
0.0969919848598932,1.053013757655495,1.4036511559235423,0.007737809374999999
0.09821364361988871,1.0550000040154708,1.480183880580099,0.007737809374999999
0.09660685376117104,1.056416116262737,1.52456270707281,0.007737809374999999
0.09578739263509449,1.0530508380187185,1.3577223702480918,0.007737809374999999
0.0967682650999019,1.0549736148432682,1.4582844251080562,0.007737809374999999
0.09680923545046856,1.05304123225965,1.445672737924676,0.007737809374999999
0.09604360084784658,1.0577768463837474,1.4392405591512982,0.007737809374999999
0.0963246994896939,1.0576068476626748,1.4540467983797978,0.007737809374999999
0.09651394737394232,1.056438816221137,1.4247716445671885,0.007737809374999999
0.09598921435443979,1.0564624133862948,1.3703638252459074,0.007737809374999999
0.09609985665271156,1.0601422347520526,1.4837445616722107,0.007737809374999999
0.09623345889543232,1.0565715149829262,1.404191017150879,0.007737809374999999
0.09545919612834328,1.0595335270229138,1.3235000089595192,0.007737809374999999
0.09720943476024427,1.058540795978747,1.4244821667671204,0.007737809374999999
0.09539838213669627,1.0589406490325928,1.504059179833061,0.007737809374999999
0.0954656781334626,1.0592116870378192,1.3522238825496875,0.007737809374999999
0.09659451716824581,1.0590488910675049,1.4480879683243602,0.007737809374999999
0.09581958071181648,1.0596582450364764,1.38983290446432,0.007737809374999999
0.09555806886208684,1.059624991918865,1.470382477107801,0.007737809374999999
0.09534261610947158,1.0613012878518355,1.331357086959638,0.007737809374999999
0.09502305835485458,1.0634026088212665,1.5285717280287492,0.007737809374999999
0.09440048862444728,1.0624855254825794,1.3668196609145717,0.007737809374999999
0.09653786961969577,1.0610568021473132,1.5001745318111621,0.007737809374999999
0.09450202748963707,1.0660182425850315,1.484700908786372,0.007737809374999999
0.09524435471547277,1.0637212238813702,1.4308506720944454,0.007737809374999999
0.09678316665323157,1.0650161567487215,1.3841224846087004,0.007737809374999999
0.0943342337482854,1.0584622056860673,1.3555481088788885,0.007737809374999999
0.09451786977680106,1.0618734987158525,1.3949518266477083,0.007737809374999999
0.09512627281640705,1.0638408535405208,1.4693890747271086,0.007737809374999999
0.09504940635279606,1.0611897456018549,1.4729177669474953,0.007737809374999999
0.09367990297706504,1.0650536763040643,1.3267476778281362,0.007737809374999999
0.09524703810089513,1.0641103920183683,1.4212929512325085,0.007737809374999999
0.09506082377935711,1.0670899403722662,1.3306179297597784,0.007737809374999999
0.0933054979694517,1.0666359788493107,1.4465567657822056,0.007737809374999999
0.09534729664262973,1.0681879771383185,1.407203009254054,0.007737809374999999
0.09419525336278112,1.066846213842693,1.386422574520111,0.007737809374999999
0.09375394880771637,1.0662953728123714,1.5338050723075867,0.007737809374999999
0.0940876136484899,1.0700596320001703,1.463464081287384,0.007737809374999999
0.09440209520490546,1.068608792204606,1.360131561756134,0.007737809374999999
0.09417360511265303,1.066670166818719,1.3629280516975804,0.007737809374999999
0.09431203807655134,1.0644857193294324,1.4470959525359304,0.007737809374999999
0.09384112726700933,1.064389511158592,1.5342114316789728,0.007737809374999999
0.09337970928141945,1.0676142604727494,1.4189455415073193,0.007737809374999999
0.09389015483228784,1.0632702174939608,1.5393730809814052,0.007737809374999999
0.09376244011678193,1.065462118700931,1.3909284597948979,0.007737809374999999
0.09311174797384363,1.0703945410879034,1.5505285482657583,0.007737809374999999
0.09492841951156918,1.0690078798093294,1.3338345728422467,0.007737809374999999
0.09308005438039177,1.0677830357300608,1.4131654626444767,0.007737809374999999
0.09291544595831319,1.0705074887526662,1.454166315103832,0.007737809374999999
0.09362660936619106,1.0668581347716481,1.4965128051607233,0.007737809374999999
0.09399658441543579,1.0689709186553955,1.5442760147546466,0.007737809374999999
0.09262212797215111,1.068752458221034,1.4424097036060535,0.007737809374999999
0.09247431590368874,1.071376035087987,1.4923641807154606,0.007737809374999999
0.09446052697144057,1.0669641996684827,1.4146224950489246,0.007737809374999999
0.09321045875549316,1.0668050176218937,1.4586828915696395,0.007737809374999999
0.09214163336314653,1.0698984484923513,1.4899752359641225,0.007737809374999999
0.09308882096880361,1.0701727302450883,1.5135591500683834,0.007737809374999999
0.09355472420391284,1.067540865195425,1.42311934420937,0.007737809374999999
0.09134567646603835,1.0678092241287231,1.4766249876273305,0.007737809374999999
0.09314850168792825,1.068445594687211,1.533195552073027,0.007737809374999999
0.09382577162039907,1.0667545356248553,1.3979769694177728,0.007737809374999999
0.09215362801363594,1.0669260025024414,1.482025102565163,0.007737809374999999
0.09198494569251411,1.0703095260419344,1.440073587392506,0.007737809374999999
0.0910125500277469,1.0670011670965898,1.4300285891482705,0.007350918906249998
0.09006270334908836,1.0684110992833187,1.4183305219600075,0.007350918906249998
0.09097391563026529,1.0689570715552883,1.5051740847135846,0.007350918906249998
0.09252307642447322,1.066084529224195,1.5632873742203963,0.007350918906249998
0.0906588141071169,1.0651550481193943,1.4803278634422703,0.007350918906249998
0.09028249390815433,1.0698954243409007,1.5842813504369635,0.007350918906249998
0.09399882468738054,1.0651831564150358,1.4665018131858425,0.007350918906249998
0.0913428766162772,1.068632627788343,1.3496922034966319,0.007350918906249998
0.09061785081499502,1.0700663767362897,1.4556874225014134,0.007350918906249998
0.09246780958614852,1.067892683179755,1.5832836251509816,0.007350918906249998
0.09095345594381031,1.0693002374548661,1.431038787490443,0.007350918906249998
0.09054334657756906,1.0652297296022113,1.4754778115372909,0.007350918906249998
0.090981099558504,1.0693202457929913,1.367000372786271,0.007350918906249998
0.09236899528064225,1.0639998285393966,1.49052999207848,0.007350918906249998
0.09094897618419245,1.0656727866122597,1.519028171112663,0.007350918906249998
0.09084286658387435,1.0693322608345432,1.4622073518602472,0.007350918906249998
0.09167917425695218,1.071124842292384,1.4601774184327376,0.007350918906249998
0.0906381473729485,1.0715964656127126,1.4433369291456122,0.007350918906249998
0.09081846710882689,1.0671101996773167,1.5478119661933498,0.007350918906249998
0.0902204913528342,1.0689743694506193,1.500814726478175,0.007350918906249998
0.091909642674421,1.0699528518475985,1.4485953512944674,0.007350918906249998
0.09048976513900255,1.0704073341269242,1.4462860665823285,0.007350918906249998
0.09097456500718468,1.070061721299824,1.4282853383766978,0.007350918906249998
0.09110496781374279,1.06634343297858,1.4526501454805072,0.007350918906249998
0.08974492745964151,1.068088882847836,1.5233610241036666,0.007350918906249998
0.09056644925945684,1.0687712744662636,1.4807206517771672,0.007350918906249998
0.09052849011985879,1.0690420113111798,1.4487037156757556,0.007350918906249998
0.09045336160220598,1.0708516459715993,1.4748308721341585,0.007350918906249998
0.09041656710599598,1.0713980260648226,1.4790002358587164,0.007350918906249998
0.09020254211990457,1.069883239896674,1.4663739831824052,0.007350918906249998
0.09000234815635179,1.069609146369131,1.4381510678090548,0.007350918906249998
0.09168011577505815,1.0685833065133346,1.4818616634921025,0.007350918906249998
0.08951638717400401,1.0622810188092684,1.4294094098241705,0.007350918906249998
0.08995393153868224,1.0668722140161615,1.4975581733804,0.007350918906249998
0.08980235614274677,1.0688701115156476,1.4982860182460986,0.007350918906249998
0.0895154299704652,1.0720730078847784,1.4130898776807284,0.007350918906249998
0.08961805662042216,1.0696536804500378,1.5691107887970774,0.007350918906249998
0.09019291989113155,1.0717656486912777,1.4082655530226857,0.007350918906249998
0.08957888382045846,1.0701406692203723,1.4314493317353099,0.007350918906249998
0.08984192499988958,1.0721984537024247,1.58611882360358,0.007350918906249998
0.09049460919279802,1.0713340922405845,1.4429978226360523,0.007350918906249998
0.08972808287331932,1.066359137233935,1.471949931822325,0.007350918906249998
0.08814456862838645,1.07102926781303,1.6333213762233132,0.007350918906249998
0.09025985316226356,1.0718876688103927,1.4551979021022194,0.007350918906249998
0.08929177256006944,1.0705979686034353,1.4707984830203809,0.007350918906249998
0.08833404748063338,1.0701956372512014,1.4945426771515293,0.007350918906249998
0.09100668759722459,1.0707408252515291,1.5652686388869035,0.007350918906249998
0.08869740641430805,1.0703001837981374,1.573435560653084,0.007350918906249998
0.08883784632933767,1.0700242770345587,1.4742372537914075,0.007350918906249998
0.09061147272586823,1.066441165773492,1.510413320440995,0.007350918906249998
0.08879492784801282,1.0666368195885105,1.5162554885211743,0.007350918906249998
0.08837835529917165,1.0710100500207198,1.4087733406769603,0.007350918906249998
0.08940165293844123,1.0681627800590114,1.4958050784311796,0.007350918906249998
0.08890456863139805,1.0678952430423938,1.4466182589530945,0.007350918906249998
0.08793353916783082,1.0698430726402683,1.3774868061667995,0.007350918906249998
0.08946929754395234,1.0708442361731279,1.414237540019186,0.007350918906249998
0.08851564087365803,1.069091702762403,1.5460485659147565,0.007350918906249998
0.08894926780148556,1.0710812995308323,1.4284275770187378,0.007350918906249998
0.08837912819887463,1.0687683193307174,1.4845109989768581,0.007350918906249998
0.08827196257679086,1.0695557531557585,1.5908459895535518,0.007350918906249998
0.08846743993068996,1.0673626975009316,1.4394449842603583,0.007350918906249998
0.08823724836111069,1.0696952405728792,1.4812625458365993,0.007350918906249998
0.08783778391386333,1.0696891358024196,1.4708755486889888,0.007350918906249998
0.08934459992145237,1.0701062679290771,1.5449745278609426,0.007350918906249998
0.08760839739912435,1.0707077478107654,1.4683212732013904,0.007350918906249998
0.08790024173887152,1.073653170936986,1.5137146272157367,0.007350918906249998
0.08977297928772475,1.0728962672384161,1.4633819649094029,0.007350918906249998
0.08787270674580022,1.0725205258319253,1.5186270883208828,0.007350918906249998
0.08737579537065406,1.0693587064743042,1.532522505835483,0.007350918906249998
0.08752882480621338,1.0730420351028442,1.4377045286329169,0.007350918906249998
0.08931181697469008,1.0715108984395076,1.55760300473163,0.007350918906249998
0.08850734680891037,1.0711903948532908,1.4787428535913165,0.007350918906249998
0.0871179848909378,1.0670671651237889,1.5209823940929614,0.007350918906249998
0.08797636941859596,1.072306375754507,1.5115113038765757,0.007350918906249998
0.08802774313249086,1.0698398226185848,1.4196915657896745,0.007350918906249998
0.08771130324978578,1.071606617224844,1.4449756365073354,0.007350918906249998
0.08681658655405045,1.0692696069416248,1.5117120774168717,0.007350918906249998
0.08790215104818344,1.0727701500842446,1.4356371728997481,0.007350918906249998
0.08766665897871319,1.068592767966421,1.521733400068785,0.007350918906249998
0.08681610148204,1.0708676262905723,1.5193078706139012,0.007350918906249998
0.0877221928615319,1.06747525616696,1.4342204614689475,0.007350918906249998
0.08707299397179954,1.0703359967783879,1.4604539463394566,0.006983372960937498
0.08540387451648712,1.072890513821652,1.5101354090791,0.006983372960937498
0.08510602344023555,1.0724695669977289,1.4649031538712352,0.006983372960937498
0.08719575444334432,1.0706486200031482,1.4746661060734798,0.006983372960937498
0.08598984660286653,1.0653052141791897,1.393616679467653,0.006983372960937498
0.08610761910676956,1.0682672262191772,1.517693209020715,0.006983372960937498
0.08617454257450606,1.070547197994433,1.5268467947056419,0.006983372960937498
0.08738607599547035,1.0708563390531038,1.4933005069431506,0.006983372960937498
0.08667082221884477,1.0702336712887413,1.4918752563627142,0.006983372960937498
0.08570819661805504,1.0696507441370111,1.5443654593668485,0.006983372960937498
0.08786631846114208,1.0694005050157245,1.5943165170518976,0.006983372960937498
0.08664477067558389,1.0609797490270514,1.44480657263806,0.006983372960937498
0.08573410032611144,1.066774236528497,1.5480582996418601,0.006983372960937498
0.08645982491342645,1.0708402018798024,1.471810309510482,0.006983372960937498
0.08823248900865253,1.0718132759395398,1.5602146136133295,0.006983372960937498
0.08612289828689475,1.0688710149965788,1.5820577521073191,0.006983372960937498
0.08687946474865864,1.0659625592984652,1.4423890396168357,0.006983372960937498
0.08598181056348901,1.0662409694571244,1.4710959321574162,0.006983372960937498
0.08581298158357017,1.0681966229488975,1.543129419025622,0.006983372960937498
0.08713789166588533,1.0692071538222463,1.544460205655349,0.006983372960937498
0.0852691860575425,1.066076724152816,1.481129172601198,0.006983372960937498
0.0865478946974403,1.066154116078427,1.5426294427168996,0.006983372960937498
0.08656032814791328,1.0652180533660085,1.5219801162418567,0.006983372960937498
0.08593312219569557,1.0659035444259644,1.6213981760175604,0.006983372960937498
0.08473696912589826,1.0660632158580579,1.5123026841565181,0.006983372960937498
0.08636565898594104,1.0646715289668034,1.4613304483263116,0.006983372960937498
0.08509611769726402,1.0658548882133083,1.4743284238012213,0.006983372960937498
0.08716102218941639,1.0662364081332558,1.4976579766524465,0.006983372960937498
0.08591010813650332,1.065144419670105,1.467468638169138,0.006983372960937498
0.08503811924081099,1.0656413090856451,1.5680893753704273,0.006983372960937498
0.08697691010801416,1.0678328589389199,1.489297788394125,0.006983372960937498
0.08510333574131916,1.0663977547695762,1.5194931187127765,0.006983372960937498
0.08505227455967351,1.0671606503034894,1.3898689433148033,0.006983372960937498
0.08778661450273112,1.0683035034882395,1.4864961661790546,0.006983372960937498
0.08519718796014786,1.0691338275608264,1.5094583756045292,0.006983372960937498
0.08479359432270653,1.068159624149925,1.4997158426987498,0.006983372960937498
0.08606077848296416,1.0648063734958046,1.539817235971752,0.006983372960937498
0.08471026036300157,1.0654293863396895,1.4553800978158649,0.006983372960937498
0.0850741816194434,1.0653575596056486,1.5182069665507267,0.006983372960937498
0.08555692630378824,1.0683221942500065,1.4242064325433028,0.006983372960937498
0.08512889829121138,1.0649426422621076,1.5701941314496493,0.006983372960937498
0.08540250988383043,1.0648783445358276,1.4515713265067653,0.006983372960937498
0.08583575604777587,1.0638856072174876,1.55354086348885,0.006983372960937498
0.0850302992682708,1.0665918776863499,1.4483359393320585,0.006983372960937498
0.0846403076460487,1.0664469191902561,1.4287278401224237,0.006983372960937498
0.08504609057777807,1.0641824948160272,1.586492839612459,0.006983372960937498
0.08502185030987389,1.0653654776121442,1.518276377728111,0.006983372960937498
0.08540215225596177,1.0667695999145508,1.5273849556320591,0.006983372960937498
0.08414147009975032,1.0691872333225452,1.5054784636748464,0.006983372960937498
0.0857321623908846,1.0670175552368164,1.5063979029655457,0.006983372960937498
0.08513478268133967,1.0649478686483282,1.4206791990681698,0.006983372960937498
0.08418546577817515,1.0629594137794094,1.4648821134316294,0.006983372960937498
0.085702467121576,1.0659003822427047,1.5531922296473855,0.006983372960937498
0.08456386782621082,1.0666031398271258,1.5644777668149847,0.006983372960937498
0.08430238303385283,1.0670461717404818,1.4984370093596608,0.006983372960937498
0.0847862919694499,1.0689653660121716,1.5540585643366764,0.006983372960937498
0.08512707289896514,1.0644946098327637,1.4976795503967686,0.006983372960937498
0.08425771248968024,1.0679454050566022,1.441257407790736,0.006983372960937498
0.08470028364344646,1.068664594700462,1.5149058260415729,0.006983372960937498
0.084082981865657,1.0682061094986766,1.5333965201126902,0.006983372960937498
0.08491129075226031,1.0678200219806873,1.5643162256792973,0.006983372960937498
0.08447343581601192,1.068218519813136,1.5147993533234847,0.006983372960937498
0.08436149045040733,1.0649022679579885,1.5961412912920903,0.006983372960937498
0.08426806526748758,1.0665283140383268,1.5083238294250088,0.006983372960937498
0.08444474676721975,1.0672807505256252,1.5363531583233883,0.006983372960937498
0.08399807740198939,1.068253561070091,1.5528637264904224,0.006983372960937498
0.08393635091028716,1.0692107301009328,1.561607787483617,0.006983372960937498
0.08450102884518473,1.068284743710568,1.5368148433534723,0.006983372960937498
0.08472992048451775,1.0686028505626477,1.4423391254324662,0.006983372960937498
0.08397212820617776,1.067785570496007,1.5494175647434436,0.006983372960937498
0.08357748428457662,1.066709461965059,1.5106054889528375,0.006983372960937498
0.08460031920357754,1.0635872012690495,1.4955536032977856,0.006983372960937498
0.08483768058450598,1.0673491264644421,1.5294703151050366,0.006983372960937498
0.08358237657107805,1.071810847834537,1.5262168739971362,0.006983372960937498
0.0842287277704791,1.0715188540910419,1.5311592691823055,0.006983372960937498
0.08402043384941,1.0644112386201556,1.4624073693626805,0.006983372960937498
0.08357348724415428,1.0647287055065757,1.529472551847759,0.006983372960937498
0.08425979512302499,1.0654550351594623,1.4984979127582752,0.006983372960937498
0.08295762734977823,1.0666464818151373,1.5410801485965127,0.006983372960937498
0.08437883344135787,1.0673773665177195,1.5234508232066506,0.006983372960937498
0.0847367146297505,1.0640518414346796,1.6225775919462506,0.006983372960937498
0.08244453017648898,1.06442896315926,1.602436878179249,0.006634204312890623
0.08181363657901161,1.0659160237563283,1.525447334113874,0.006634204312890623
0.08167399191542675,1.0659743045505725,1.4789011541165804,0.006634204312890623
0.08227966216049697,1.0663956654699225,1.5550869044504667,0.006634204312890623
0.08377690848551299,1.0618008312426115,1.4708624356671383,0.006634204312890623
0.08311470519555242,1.0626075769725598,1.5273780414932652,0.006634204312890623
0.08249943664199427,1.0686516134362471,1.5700463213418658,0.006634204312890623
0.08349601649924328,1.0712309322859113,1.6055322226725126,0.006634204312890623
0.08300969749689102,1.0717613069634688,1.4790334136862504,0.006634204312890623
0.08293811114210832,1.0699564218521118,1.5360936334258632,0.006634204312890623
0.08287556900789864,1.0698629053015458,1.566502991475557,0.006634204312890623
0.0840153168690832,1.0698824305283396,1.511097252368927,0.006634204312890623
0.08235532751208857,1.0679589698189182,1.573943185178857,0.006634204312890623
0.0828753505882464,1.0721252529244674,1.5547683364466618,0.006634204312890623
0.08340110355301907,1.0732692605570744,1.5666338926867436,0.006634204312890623
0.08228719548175209,1.0725061767979671,1.544626352034117,0.006634204312890623
0.08333068890006919,1.0741197121770758,1.6158873721172935,0.006634204312890623
0.08387993354546397,1.0681657163720382,1.4422494424016852,0.006634204312890623
0.08209592025530965,1.0687423066089028,1.5874041695343821,0.006634204312890623
0.08325469650720295,1.0737105545244718,1.5233180522918701,0.006634204312890623
0.08294534761654704,1.0737067586497258,1.5289275928547508,0.006634204312890623
0.082380510866642,1.0725964809718884,1.5207229664451198,0.006634204312890623
0.08285479718133022,1.0727826168662624,1.5683179152639288,0.006634204312890623
0.08287237898299568,1.0689535015507747,1.4878861276726973,0.006634204312890623
0.08212607314712123,1.070571127690767,1.5011662150684155,0.006634204312890623
0.08338551027210135,1.0723931287464343,1.5882095443575006,0.006634204312890623
0.08265675172994011,1.0686367561942653,1.4630847636022066,0.006634204312890623
0.08190107659289711,1.0703656924398322,1.4759164107473273,0.006634204312890623
0.08304115071108467,1.0716148301174766,1.4954442005408437,0.006634204312890623
0.08207143725533235,1.0706448554992676,1.5533592669587386,0.006634204312890623
0.08294292382503811,1.0725621737931903,1.4580923883538497,0.006634204312890623
0.08216037797300439,1.0712579237787347,1.5123935467318486,0.006634204312890623
0.08255570852442791,1.0737816973736412,1.5029546524349011,0.006634204312890623
0.08260949740284368,1.0737725935484235,1.53804759289089,0.006634204312890623
0.08214962678520303,1.0730680603730052,1.58908695609946,0.006634204312890623
0.08202529698610306,1.07490621115032,1.63620546617006,0.006634204312890623
0.08337860632883876,1.072001388198451,1.5157273098042137,0.006634204312890623
0.08148003604851271,1.0681284164127551,1.4935928049840426,0.006634204312890623
0.08279751554915779,1.0748507160889476,1.5909177253120823,0.006634204312890623
0.08191747414438348,1.0752048429689909,1.5275535646237826,0.006634204312890623
0.08155767305901176,1.07656687184384,1.5253768657383167,0.006634204312890623
0.08219261114534579,1.075789257099754,1.5016040394180699,0.006634204312890623
0.08283855020999908,1.0719327487443622,1.5106063391032971,0.006634204312890623
0.08146362947790246,1.073433706634923,1.4910399694191783,0.006634204312890623
0.0826418886059209,1.076281842432524,1.5271318899957758,0.006634204312890623
0.0814360540948416,1.0772851329100759,1.5786617366891158,0.006634204312890623
0.08208675917826201,1.0773834805739553,1.6265678123423928,0.006634204312890623
0.08189354013455541,1.074878780465377,1.5322364725564654,0.006634204312890623
0.08171433798576656,1.0750095593301874,1.5338016434719688,0.006634204312890623
0.08157468783228021,1.0774363091117458,1.5040262310128463,0.006634204312890623
0.08272292151262886,1.0764277985221462,1.5176789854702197,0.006634204312890623
0.08122568263819344,1.077218683142411,1.534641488602287,0.006634204312890623
0.0825312800313297,1.0784405344410946,1.5188452287724143,0.006634204312890623
0.08221668161843952,1.0794439692246287,1.6140973191512258,0.006634204312890623
0.0811503004086645,1.073428712393108,1.5999821016662998,0.006634204312890623
0.08274575793429424,1.0743893447675203,1.606135042090165,0.006634204312890623
0.08113802185184077,1.0763432414908158,1.5879464776892411,0.006634204312890623
0.08165339106007626,1.0762008554057072,1.5125171291200739,0.006634204312890623
0.0817688942739838,1.076186136195534,1.5468032767898159,0.006634204312890623
0.08298655011151966,1.0747411125584652,1.5985805078556663,0.006634204312890623
0.08101397713548258,1.0750668739017688,1.5439338935048956,0.006634204312890623
0.08118480992944617,1.0775955852709318,1.526521130612022,0.006634204312890623
0.08189723326971657,1.0802501251823025,1.505998027952094,0.006634204312890623
0.08198421173974087,1.0839358128999408,1.5723631758438914,0.006634204312890623
0.08073795037834268,1.080104714945743,1.4401535611403615,0.006634204312890623
0.08102169907406757,1.080230951309204,1.4890750050544739,0.006634204312890623
0.08133321451513391,1.0810232601667706,1.5162832172293412,0.006634204312890623
0.08147297172169936,1.080480092450192,1.5025130855409723,0.006634204312890623
0.08165570858277772,1.079753179299204,1.503219811539901,0.006634204312890623
0.08056102300945081,1.0809465772227238,1.4957786829848039,0.006634204312890623
0.0817906966334895,1.0836848898937828,1.5288966266732467,0.006634204312890623
0.0812962792421642,1.0786497153733905,1.579044326355583,0.006634204312890623
0.08047850704506825,1.0811201961416947,1.601942909391303,0.006634204312890623
0.08195462666059795,1.0849097716180902,1.5504455911485773,0.006634204312890623
0.08073617243453075,1.079757426914416,1.508404813314739,0.006634204312890623
0.08108668970434289,1.0815110143862272,1.4924326946860866,0.006634204312890623
0.08169913135076824,1.081751265023884,1.5707894783270986,0.006634204312890623
0.08078462316801674,1.07875983338607,1.5301211852776377,0.006634204312890623
0.08122300552694421,1.0818053672188206,1.5411602666503506,0.006634204312890623
0.08107831799670269,1.0778718057431673,1.5493839571350498,0.006634204312890623
0.08102663763259586,1.0776962167338322,1.4700588395721035,0.006634204312890623
0.07982010747257032,1.0805088156148006,1.5997430995890969,0.006302494097246091
0.07923253978553571,1.0823892605932135,1.5628333719153154,0.006302494097246091
0.07993367941755998,1.082932616534986,1.5260163200528998,0.006302494097246091
0.08053416013717651,1.0846197103199207,1.5584701331038224,0.006302494097246091
0.07992313606174369,1.0845578406986438,1.4824866652488708,0.006302494097246091
0.07923758265219237,1.0878205299377441,1.5059890652957715,0.006302494097246091
0.08230138766138177,1.089700002419321,1.5722267815941258,0.006302494097246091
0.08060079342440556,1.0855401377928884,1.5768116304748936,0.006302494097246091
0.07989570969029476,1.0857473235381276,1.5821662921654551,0.006302494097246091
0.07965739228223499,1.087449362403468,1.4947583142079806,0.006302494097246091
0.08132169983888927,1.0874201812242206,1.5024202340527584,0.006302494097246091
0.08006349009902854,1.0862641020825035,1.5249942101930316,0.006302494097246091
0.08010167079536538,1.088060648817765,1.5147510484645241,0.006302494097246091
0.08054845035076141,1.0836267220346552,1.5291797926551418,0.006302494097246091
0.08087343683368281,1.0910386411767257,1.4747651972268756,0.006302494097246091
0.0797140708095149,1.0907852398721796,1.5532155883939642,0.006302494097246091
0.08121960884646366,1.0897536716963117,1.5259617818029303,0.006302494097246091
0.08003396070317219,1.090866258269862,1.5077691956570274,0.006302494097246091
0.07963563070485466,1.0906175814176862,1.522650797116129,0.006302494097246091
0.08238151983210915,1.0911230037086888,1.5840084176314504,0.006302494097246091
0.07967119703167364,1.0904849014784161,1.5611791610717773,0.006302494097246091
0.07948990636750271,1.0962162457014386,1.5221887670065228,0.006302494097246091
0.08016410352368104,1.0927796426572298,1.5370731040051109,0.006302494097246091
0.08039971637098413,1.0924578967847323,1.5075818739439313,0.006302494097246091
0.08016493093026311,1.0896434031034772,1.5139510317852622,0.006302494097246091
0.08129486167117168,1.089748269633243,1.588863288101397,0.006302494097246091
0.07977011564530824,1.092051386833191,1.517610113871725,0.006302494097246091
0.07894457406119297,1.0954671094292088,1.5236281658473767,0.006302494097246091
0.08088767175611697,1.094402043442977,1.5297865302939164,0.006302494097246091
0.07994920995674636,1.0848359246003,1.53962505804865,0.006302494097246091
0.07976140591659044,1.0875496738835384,1.5175756435645253,0.006302494097246091
0.0801565270674856,1.091285278922633,1.4626720547676086,0.006302494097246091
0.0796050088186013,1.0926198520158465,1.544269135123805,0.006302494097246091
0.0797575610248666,1.0917012252305682,1.5625268628722744,0.006302494097246091
0.08001542365864704,1.0911044760754234,1.6096007823944092,0.006302494097246091
0.0793089235299512,1.0874546640797664,1.5497328231209202,0.006302494097246091
0.07965352464663356,1.0901455377277576,1.5375198470918756,0.006302494097246091
0.08121589767305475,1.0905104875564575,1.5821518333334672,0.006302494097246091
0.07899256129013865,1.089986242746052,1.5541209484401501,0.006302494097246091
0.07939879282524712,1.0975274224030345,1.590755864193565,0.006302494097246091
0.08011475832838762,1.097270783625151,1.5189580760504071,0.006302494097246091
0.07955854895867799,1.1016056725853367,1.5186635726376583,0.006302494097246091
0.07994172800528376,1.101570254877994,1.5489286748986495,0.006302494097246091
0.08019875656617315,1.1001388712933189,1.553331666871121,0.006302494097246091
0.07899433335191325,1.096954019446122,1.5513704011314793,0.006302494097246091
0.07972180333576705,1.097710088679665,1.5632902415175187,0.006302494097246091
0.07972627838975505,1.0966186146987111,1.5342841273859928,0.006302494097246091
0.07962423406149212,1.0932919163452952,1.5876953319499367,0.006302494097246091
0.08010228644860418,1.090289962919135,1.5072509050369263,0.006302494097246091
0.07934066535610902,1.0913182747991461,1.5308843600122553,0.006302494097246091
0.07952857213585,1.0937555338207043,1.5654508000925969,0.006302494097246091
0.07900761146294444,1.0956570098274632,1.5287103245132847,0.006302494097246091
0.07969084695765846,1.0975713102441085,1.5208113977783604,0.006302494097246091
0.08020939168177153,1.0943073285253424,1.557613454366985,0.006302494097246091
0.07893314683123638,1.0906086720918353,1.5794020514739187,0.006302494097246091
0.0788116886427528,1.093174093648007,1.579576379374454,0.006302494097246091
0.08032062963435524,1.0992946311047203,1.5127881796736466,0.006302494097246091
0.07876691339831603,1.1014662541841205,1.4785901339430558,0.006302494097246091
0.07963084233434577,1.0984103679656982,1.572242470164048,0.006302494097246091
0.07880679047421406,1.0976928535260653,1.5918669700622559,0.006302494097246091
0.07911233760808643,1.099996428740652,1.543025813604656,0.006302494097246091
0.07883172050902718,1.0998649032492387,1.6018487936572026,0.006302494097246091
0.07997194873659234,1.1027347476858842,1.547688901424408,0.006302494097246091
0.07886791150820882,1.0988600505025763,1.4957948609402305,0.006302494097246091
0.0791810323533259,1.096759513804787,1.527970474017294,0.006302494097246091
0.0793268535482256,1.102181873823467,1.570532434865048,0.006302494097246091
0.07868988694329011,1.1005211880332546,1.555747810162996,0.006302494097246091
0.07854162862426356,1.0987876653671265,1.5144016554481106,0.006302494097246091
0.08061349313510091,1.1005538827494572,1.5933461346124347,0.006302494097246091
0.07867644452734997,1.0962683840801841,1.5113651940697117,0.006302494097246091
0.07772316077822133,1.0974966350354647,1.5115459875056618,0.006302494097246091
0.08037705680257395,1.1008199265128689,1.550714953949577,0.006302494097246091
0.07886291099222083,1.1023094277632863,1.4923325526086908,0.006302494097246091
0.07779762658633683,1.1047060238687616,1.5392995727689642,0.006302494097246091
0.08023370567121003,1.1050342321395874,1.5546744967761792,0.006302494097246091
0.07892491825317081,1.106217754514594,1.5573191078085649,0.006302494097246091
0.07760769168013021,1.10376196785977,1.6183535927220394,0.006302494097246091
0.07967275969291988,1.1017482970890247,1.5576048869835704,0.006302494097246091
0.07972580312114012,1.0968531307421232,1.5587711898904097,0.006302494097246091
0.07798331387733158,1.103045563948782,1.5668968401457135,0.006302494097246091
0.07772085658813778,1.1031588755155866,1.5088285207748413,0.006302494097246091
0.07727638161496113,1.1022003387150012,1.5492684401963885,0.005987369392383786
0.07709367141911858,1.1028681366067183,1.5735229567477578,0.005987369392383786
0.07787928298900001,1.1049264230226215,1.5535604514573749,0.005987369392383786
0.07860038076576434,1.103695505543759,1.6143515643320585,0.005987369392383786
