train_loss,test_loss,physics_loss,learning_rate
0.20829053223133087,0.7903350591659546,0.0,0.002503440897424549
0.20465481281280518,0.7974883317947388,0.0,0.002503440897424549
0.2020905315876007,0.7852808237075806,0.0,0.002503440897424549
0.21263206005096436,0.8109817504882812,0.0,0.002503440897424549
0.21798181533813477,0.8130057454109192,0.0,0.002503440897424549
0.2128877490758896,0.7808446288108826,0.0,0.002503440897424549
0.21456439793109894,0.7851982116699219,0.0,0.002503440897424549
0.2122601568698883,0.7894930243492126,0.0,0.002503440897424549
0.21621428430080414,0.7702417373657227,0.0,0.002503440897424549
0.21257436275482178,0.8143033385276794,0.0,0.002503440897424549
0.20879638195037842,0.7763531804084778,0.0,0.002503440897424549
0.21306514739990234,0.7692479491233826,0.0,0.002503440897424549
0.20503821969032288,0.7845186591148376,0.0,0.002503440897424549
0.2148597091436386,0.7700826525688171,0.0,0.002503440897424549
0.20744262635707855,0.8087927103042603,0.0,0.002503440897424549
0.21624691784381866,0.7990958094596863,0.0,0.002503440897424549
0.2152257263660431,0.7720734477043152,0.0,0.002503440897424549
0.20874559879302979,0.7787606120109558,0.0,0.002503440897424549
0.21891498565673828,0.7687322497367859,0.0,0.002503440897424549
0.21496272087097168,0.7800554633140564,0.0,0.002503440897424549
0.20817987620830536,0.7950753569602966,0.0,0.002503440897424549
0.21734705567359924,0.7659189105033875,0.0,0.002503440897424549
0.2196623831987381,0.8128227591514587,0.0,0.002503440897424549
0.20531070232391357,0.8073711395263672,0.0,0.002503440897424549
0.2139972299337387,0.7863277792930603,0.0,0.002503440897424549
0.21752741932868958,0.8025661706924438,0.0,0.002503440897424549
0.21980376541614532,0.7897934913635254,0.0,0.002503440897424549
0.2042841911315918,0.7783424258232117,0.0,0.002503440897424549
0.21159227192401886,0.7854657173156738,0.0,0.002503440897424549
0.22989964485168457,0.8493438959121704,0.0,0.002503440897424549
0.20206491649150848,0.7767546772956848,0.0,0.002503440897424549
0.20376865565776825,0.743963360786438,0.0,0.002503440897424549
0.21007601916790009,0.7571887373924255,0.0,0.002503440897424549
0.2050364464521408,0.8048076033592224,0.0,0.002503440897424549
0.2180306762456894,0.8056187629699707,0.0,0.002503440897424549
0.21395079791545868,0.7909883856773376,0.0,0.002503440897424549
0.21154649555683136,0.8222619891166687,0.0,0.002503440897424549
0.20916150510311127,0.8157812356948853,0.0,0.002503440897424549
0.20950423181056976,0.7799028158187866,0.0,0.002503440897424549
0.2080564945936203,0.7494465112686157,0.0,0.002503440897424549
0.21034173667430878,0.7607057094573975,0.0,0.002503440897424549
0.21337895095348358,0.775344967842102,0.0,0.002503440897424549
0.218084916472435,0.7952614426612854,0.0,0.002503440897424549
0.21202817559242249,0.7918822169303894,0.0,0.002503440897424549
0.2166125774383545,0.7767569422721863,0.0,0.002503440897424549
0.21838445961475372,0.7945356369018555,0.0,0.002503440897424549
0.2114284336566925,0.7926204800605774,0.0,0.002503440897424549
0.2245812863111496,0.7873131632804871,0.0,0.002503440897424549
0.21401338279247284,0.7580790519714355,0.0,0.002503440897424549
0.21159891784191132,0.7948811650276184,0.0,0.002503440897424549
0.20873410999774933,0.8080863952636719,0.0,0.002503440897424549
0.20242252945899963,0.7727149128913879,0.0,0.002503440897424549
0.20438842475414276,0.7660991549491882,0.0,0.002503440897424549
0.2143310308456421,0.8066423535346985,0.0,0.002503440897424549
0.20739641785621643,0.7916471362113953,0.0,0.002503440897424549
0.21454600989818573,0.7935412526130676,0.0,0.002503440897424549
0.20513801276683807,0.7730564475059509,0.0,0.002503440897424549
0.21580903232097626,0.7889764308929443,0.0,0.002503440897424549
0.2135057896375656,0.7923707962036133,0.0,0.002503440897424549
0.20750704407691956,0.7946941256523132,0.0,0.002503440897424549
0.2064933329820633,0.8272620439529419,0.0,0.002503440897424549
0.21951602399349213,0.7990981936454773,0.0,0.002503440897424549
0.21545402705669403,0.7456933856010437,0.0,0.002503440897424549
0.21808557212352753,0.7865840196609497,0.0,0.002503440897424549
0.2213960736989975,0.8007166981697083,0.0,0.002503440897424549
0.20825250446796417,0.7995082139968872,0.0,0.002503440897424549
0.21097634732723236,0.7493578195571899,0.0,0.002503440897424549
0.20519284904003143,0.7601212859153748,0.0,0.002503440897424549
0.20851202309131622,0.8182997107505798,0.0,0.0023782688525533216
0.20439890027046204,0.7570086717605591,0.0,0.0023782688525533216
0.20864787697792053,0.7684704661369324,0.0,0.0023782688525533216
0.20687177777290344,0.8006364703178406,0.0,0.0023782688525533216
0.20768766105175018,0.7731146812438965,0.0,0.0023782688525533216
0.21751132607460022,0.8313520550727844,0.0,0.0023782688525533216
0.21021166443824768,0.807895839214325,0.0,0.0023782688525533216
0.21967945992946625,0.8394926190376282,0.0,0.0023782688525533216
0.2090146839618683,0.7792465090751648,0.0,0.0023782688525533216
0.20936913788318634,0.761260449886322,0.0,0.0023782688525533216
0.21435455977916718,0.7424837350845337,0.0,0.0023782688525533216
0.20445756614208221,0.7521660923957825,0.0,0.0023782688525533216
0.20979128777980804,0.809212863445282,0.0,0.0023782688525533216
0.21787436306476593,0.8096988797187805,0.0,0.0023782688525533216
0.20622406899929047,0.8082171678543091,0.0,0.0023782688525533216
0.2127152979373932,0.7634367346763611,0.0,0.0023782688525533216
0.20344124734401703,0.7565633654594421,0.0,0.0023782688525533216
0.21122677624225616,0.79767245054245,0.0,0.0023782688525533216
0.20719356834888458,0.8198105692863464,0.0,0.0023782688525533216
0.21465201675891876,0.7893414497375488,0.0,0.0023782688525533216
0.21197722852230072,0.8088531494140625,0.0,0.0023782688525533216
0.21573506295681,0.7939163446426392,0.0,0.0023782688525533216
0.2194528579711914,0.8157073259353638,0.0,0.0023782688525533216
0.20217283070087433,0.7719602584838867,0.0,0.0023782688525533216
0.2124592810869217,0.8159981966018677,0.0,0.0023782688525533216
0.21471896767616272,0.8648168444633484,0.0,0.0023782688525533216
0.20634236931800842,0.7618721723556519,0.0,0.0023782688525533216
0.21187524497509003,0.8181058764457703,0.0,0.0023782688525533216
0.20755533874034882,0.7772940993309021,0.0,0.0023782688525533216
0.20579925179481506,0.7458851933479309,0.0,0.0023782688525533216
0.21030254662036896,0.7674655318260193,0.0,0.0023782688525533216
0.21553771197795868,0.7760733962059021,0.0,0.0023782688525533216
0.2089288979768753,0.7909683585166931,0.0,0.0023782688525533216
0.21056948602199554,0.8073568344116211,0.0,0.0023782688525533216
0.2111961841583252,0.778475821018219,0.0,0.0023782688525533216
0.21777282655239105,0.8329489827156067,0.0,0.0023782688525533216
0.20622973144054413,0.7928166389465332,0.0,0.0023782688525533216
0.21171370148658752,0.7916693687438965,0.0,0.0023782688525533216
0.20007924735546112,0.73807293176651,0.0,0.0023782688525533216
0.21245525777339935,0.7924891114234924,0.0,0.0023782688525533216
0.2191169708967209,0.794924259185791,0.0,0.0023782688525533216
0.2109256237745285,0.7947400212287903,0.0,0.0023782688525533216
0.20406286418437958,0.7613776326179504,0.0,0.0023782688525533216
0.2103453129529953,0.8374080657958984,0.0,0.0023782688525533216
0.2030898630619049,0.7604030966758728,0.0,0.0023782688525533216
0.2081775963306427,0.7720215916633606,0.0,0.0023782688525533216
0.20589308440685272,0.7799254655838013,0.0,0.0023782688525533216
0.2207968533039093,0.7780373692512512,0.0,0.0023782688525533216
0.20425473153591156,0.7713720798492432,0.0,0.0023782688525533216
0.20644426345825195,0.7568833231925964,0.0,0.0023782688525533216
0.21100585162639618,0.7906537055969238,0.0,0.0023782688525533216
0.2153722047805786,0.8116990923881531,0.0,0.0023782688525533216
0.2132592499256134,0.8067569732666016,0.0,0.0023782688525533216
0.20975899696350098,0.7745743989944458,0.0,0.0023782688525533216
0.22146348655223846,0.8114311099052429,0.0,0.0023782688525533216
0.21173095703125,0.8174381256103516,0.0,0.0023782688525533216
0.2116844207048416,0.7809171080589294,0.0,0.0023782688525533216
0.19684666395187378,0.7718953490257263,0.0,0.0023782688525533216
0.2217511236667633,0.7902681231498718,0.0,0.0023782688525533216
0.21362300217151642,0.7862569689750671,0.0,0.0023782688525533216
0.20783691108226776,0.8023934364318848,0.0,0.0023782688525533216
0.20758624374866486,0.7641588449478149,0.0,0.0023782688525533216
0.2154081165790558,0.8068550229072571,0.0,0.0023782688525533216
0.2092384397983551,0.7846537828445435,0.0,0.0023782688525533216
0.2120840847492218,0.8185006976127625,0.0,0.0023782688525533216
0.20791855454444885,0.7851435542106628,0.0,0.0023782688525533216
0.2072232961654663,0.743163526058197,0.0,0.0023782688525533216
0.20600533485412598,0.7637021541595459,0.0,0.0023782688525533216
0.21201851963996887,0.8263446688652039,0.0,0.0023782688525533216
0.21257977187633514,0.7733080983161926,0.0,0.0023782688525533216
0.2085992842912674,0.8168998956680298,0.0,0.0023782688525533216
0.20490491390228271,0.7826399207115173,0.0,0.0023782688525533216
0.20660720765590668,0.8252577781677246,0.0,0.0023782688525533216
0.20508289337158203,0.7980415225028992,0.0,0.0023782688525533216
0.2139747142791748,0.7581537961959839,0.0,0.0023782688525533216
0.20441380143165588,0.7912318110466003,0.0,0.0023782688525533216
0.2138284295797348,0.8095170855522156,0.0,0.0023782688525533216
0.20948843657970428,0.7975752949714661,0.0,0.0023782688525533216
0.21115462481975555,0.7600625157356262,0.0,0.0023782688525533216
0.21068572998046875,0.810268223285675,0.0,0.0023782688525533216
0.21246443688869476,0.8036653399467468,0.0,0.0023782688525533216
0.21794910728931427,0.7737891674041748,0.0,0.0022593554099256553
0.2073841094970703,0.7803241610527039,0.0,0.0022593554099256553
0.21919608116149902,0.8147493600845337,0.0,0.0022593554099256553
0.20767278969287872,0.8029365539550781,0.0,0.0022593554099256553
0.2074698656797409,0.7837437391281128,0.0,0.0022593554099256553
0.21630075573921204,0.8081111907958984,0.0,0.0022593554099256553
0.21645811200141907,0.7826396822929382,0.0,0.0022593554099256553
0.21604681015014648,0.804243266582489,0.0,0.0022593554099256553
0.20890508592128754,0.7814772725105286,0.0,0.0022593554099256553
0.22118988633155823,0.7891864776611328,0.0,0.0022593554099256553
0.20839734375476837,0.7581648230552673,0.0,0.0022593554099256553
0.199764683842659,0.769036591053009,0.0,0.0022593554099256553
0.2254948616027832,0.8200920224189758,0.0,0.0022593554099256553
0.21062755584716797,0.8188596963882446,0.0,0.0022593554099256553
0.2204057276248932,0.8124038577079773,0.0,0.0022593554099256553
0.21019287407398224,0.7579296827316284,0.0,0.0022593554099256553
0.20037567615509033,0.7363682985305786,0.0,0.0022593554099256553
0.2098739892244339,0.7751385569572449,0.0,0.0022593554099256553
0.21696177124977112,0.8006240725517273,0.0,0.0022593554099256553
0.21558332443237305,0.8078805804252625,0.0,0.0022593554099256553
0.2041136771440506,0.799483597278595,0.0,0.0022593554099256553
0.19916968047618866,0.7822052240371704,0.0,0.0022593554099256553
0.20873932540416718,0.7968748211860657,0.0,0.0022593554099256553
0.20964224636554718,0.7652820348739624,0.0,0.0022593554099256553
0.20179906487464905,0.7859707474708557,0.0,0.0022593554099256553
0.21502427756786346,0.7896221280097961,0.0,0.0022593554099256553
0.20119059085845947,0.7901566624641418,0.0,0.0022593554099256553
0.20726509392261505,0.7757173776626587,0.0,0.0022593554099256553
0.2163739651441574,0.7777400016784668,0.0,0.0022593554099256553
0.20223641395568848,0.7639023065567017,0.0,0.0022593554099256553
0.20386989414691925,0.7854742407798767,0.0,0.0022593554099256553
0.2122630625963211,0.7769148349761963,0.0,0.0022593554099256553
0.20467746257781982,0.7714006900787354,0.0,0.0022593554099256553
0.21099188923835754,0.7718968987464905,0.0,0.0022593554099256553
0.21124863624572754,0.7954173684120178,0.0,0.0022593554099256553
0.2117714136838913,0.7764860987663269,0.0,0.0022593554099256553
0.20622658729553223,0.7783679366111755,0.0,0.0022593554099256553
0.1989038735628128,0.7836616635322571,0.0,0.0022593554099256553
0.2051144391298294,0.7984511256217957,0.0,0.0022593554099256553
0.22390475869178772,0.8006181716918945,0.0,0.0022593554099256553
0.20192976295948029,0.7710586190223694,0.0,0.0022593554099256553
0.20409925282001495,0.8064023852348328,0.0,0.0022593554099256553
0.2030884027481079,0.7540920376777649,0.0,0.0022593554099256553
0.20944075286388397,0.7677409052848816,0.0,0.0022593554099256553
0.20856861770153046,0.7915970087051392,0.0,0.0022593554099256553
0.21742241084575653,0.7847771048545837,0.0,0.0022593554099256553
0.2111981362104416,0.8093065619468689,0.0,0.0022593554099256553
0.21720173954963684,0.79494708776474,0.0,0.0022593554099256553
0.20019899308681488,0.7635249495506287,0.0,0.0022593554099256553
0.19545137882232666,0.7832130789756775,0.0,0.0022593554099256553
0.2051774263381958,0.8043375015258789,0.0,0.0022593554099256553
0.2016141265630722,0.7576658129692078,0.0,0.0022593554099256553
0.21616268157958984,0.8314634561538696,0.0,0.0022593554099256553
0.20297372341156006,0.7802721858024597,0.0,0.0022593554099256553
0.2137538492679596,0.7877890467643738,0.0,0.0022593554099256553
0.2123555988073349,0.8114740252494812,0.0,0.0022593554099256553
0.20682619512081146,0.7790910601615906,0.0,0.0022593554099256553
0.21174411475658417,0.7912687063217163,0.0,0.0022593554099256553
0.2015782594680786,0.7805573344230652,0.0,0.0022593554099256553
0.20781126618385315,0.768892228603363,0.0,0.0022593554099256553
0.20857088267803192,0.7590033411979675,0.0,0.0022593554099256553
0.20163455605506897,0.7699623107910156,0.0,0.0022593554099256553
0.21641969680786133,0.8197433352470398,0.0,0.0022593554099256553
0.2031620591878891,0.7293740510940552,0.0,0.0022593554099256553
0.20576301217079163,0.7665481567382812,0.0,0.0022593554099256553
0.20345619320869446,0.7619404196739197,0.0,0.0022593554099256553
0.21541328728199005,0.8252416849136353,0.0,0.0022593554099256553
0.20247498154640198,0.767234742641449,0.0,0.0022593554099256553
0.20066094398498535,0.7913753390312195,0.0,0.0022593554099256553
0.2103552371263504,0.7856131792068481,0.0,0.0022593554099256553
0.20728884637355804,0.7974023222923279,0.0,0.0022593554099256553
0.2060730755329132,0.7910196185112,0.0,0.0022593554099256553
0.20480985939502716,0.8212092518806458,0.0,0.0022593554099256553
0.20639406144618988,0.7589302062988281,0.0,0.0022593554099256553
0.2095669060945511,0.7437593340873718,0.0,0.0022593554099256553
0.21605746448040009,0.8085684180259705,0.0,0.0022593554099256553
0.20456376671791077,0.7551019787788391,0.0,0.0022593554099256553
0.21024107933044434,0.7592677474021912,0.0,0.0022593554099256553
0.19413140416145325,0.7602394223213196,0.0,0.0022593554099256553
0.22001366317272186,0.8188274502754211,0.0,0.0022593554099256553
0.2116260528564453,0.7979207038879395,0.0,0.0022593554099256553
0.2083374559879303,0.8220759630203247,0.0,0.0021463876394293723
0.2080845683813095,0.8106603026390076,0.0,0.0021463876394293723
0.21316254138946533,0.8259286880493164,0.0,0.0021463876394293723
0.21038155257701874,0.8078243136405945,0.0,0.0021463876394293723
0.1976078301668167,0.776599109172821,0.0,0.0021463876394293723
0.20424823462963104,0.7723440527915955,0.0,0.0021463876394293723
0.21462054550647736,0.7950479388237,0.0,0.0021463876394293723
0.2068362683057785,0.8032163977622986,0.0,0.0021463876394293723
0.21140268445014954,0.7875263690948486,0.0,0.0021463876394293723
0.21591027081012726,0.7731825709342957,0.0,0.0021463876394293723
0.20979030430316925,0.7908419966697693,0.0,0.0021463876394293723
0.20119090378284454,0.7774870991706848,0.0,0.0021463876394293723
0.20391467213630676,0.7559410333633423,0.0,0.0021463876394293723
0.2084895223379135,0.8288416862487793,0.0,0.0021463876394293723
0.21453551948070526,0.7812930345535278,0.0,0.0021463876394293723
0.20504224300384521,0.8005129098892212,0.0,0.0021463876394293723
0.20989684760570526,0.7778127789497375,0.0,0.0021463876394293723
0.21348567306995392,0.7652177214622498,0.0,0.0021463876394293723
0.19739772379398346,0.7763568162918091,0.0,0.0021463876394293723
0.21490001678466797,0.7915735244750977,0.0,0.0021463876394293723
0.2050456553697586,0.8005337119102478,0.0,0.0021463876394293723
0.20574024319648743,0.7724195718765259,0.0,0.0021463876394293723
0.21414954960346222,0.801708996295929,0.0,0.0021463876394293723
0.21065007150173187,0.8218576312065125,0.0,0.0021463876394293723
0.20493407547473907,0.7642199397087097,0.0,0.0021463876394293723
0.20455561578273773,0.7652252912521362,0.0,0.0021463876394293723
0.2109334021806717,0.7885411381721497,0.0,0.0021463876394293723
0.19953273236751556,0.761829674243927,0.0,0.0021463876394293723
0.2151200771331787,0.7703933715820312,0.0,0.0021463876394293723
0.212233304977417,0.7723985314369202,0.0,0.0021463876394293723
0.19960170984268188,0.7992966771125793,0.0,0.0021463876394293723
0.20810742676258087,0.7897673845291138,0.0,0.0021463876394293723
0.20286133885383606,0.779431164264679,0.0,0.0021463876394293723
0.20690448582172394,0.7723466157913208,0.0,0.0021463876394293723
0.21084976196289062,0.7772575616836548,0.0,0.0021463876394293723
0.20413772761821747,0.7606520056724548,0.0,0.0021463876394293723
0.2046707719564438,0.8129144906997681,0.0,0.0021463876394293723
0.2046072781085968,0.7693274021148682,0.0,0.0021463876394293723
0.20418909192085266,0.7742013335227966,0.0,0.0021463876394293723
0.2069859355688095,0.7750843167304993,0.0,0.0021463876394293723
0.2069321721792221,0.7847935557365417,0.0,0.0021463876394293723
0.20842762291431427,0.7649862766265869,0.0,0.0021463876394293723
0.21493302285671234,0.7900556921958923,0.0,0.0021463876394293723
0.21413560211658478,0.8054893612861633,0.0,0.0021463876394293723
0.19270730018615723,0.7190715670585632,0.0,0.0021463876394293723
0.2077198028564453,0.7906719446182251,0.0,0.0021463876394293723
0.21173560619354248,0.8130084872245789,0.0,0.0021463876394293723
0.2107069492340088,0.7749326229095459,0.0,0.0021463876394293723
0.2045125961303711,0.7969062924385071,0.0,0.0021463876394293723
0.1947910636663437,0.7672295570373535,0.0,0.0021463876394293723
0.21661968529224396,0.8055269122123718,0.0,0.0021463876394293723
0.2090299427509308,0.8005363345146179,0.0,0.0021463876394293723
0.20738868415355682,0.800733745098114,0.0,0.0021463876394293723
0.21096359193325043,0.7450536489486694,0.0,0.0021463876394293723
0.1955869495868683,0.7631174325942993,0.0,0.0021463876394293723
0.2082308530807495,0.7704265713691711,0.0,0.0021463876394293723
0.20427608489990234,0.7652570009231567,0.0,0.0021463876394293723
0.2032201737165451,0.7872259020805359,0.0,0.0021463876394293723
0.20946459472179413,0.7890310883522034,0.0,0.0021463876394293723
0.2053598016500473,0.781737744808197,0.0,0.0021463876394293723
0.20596666634082794,0.7620207667350769,0.0,0.0021463876394293723
0.2026151865720749,0.7976126670837402,0.0,0.0021463876394293723
0.21585321426391602,0.7870416045188904,0.0,0.0021463876394293723
0.204036146402359,0.804072380065918,0.0,0.0021463876394293723
0.2079012393951416,0.7993079423904419,0.0,0.0021463876394293723
0.21597233414649963,0.8289166688919067,0.0,0.0021463876394293723
0.20302629470825195,0.7709364295005798,0.0,0.0021463876394293723
0.2161981165409088,0.790627658367157,0.0,0.0021463876394293723
0.2090052366256714,0.7959402203559875,0.0,0.0021463876394293723
0.19882486760616302,0.7212888598442078,0.0,0.0021463876394293723
0.21181641519069672,0.7478386163711548,0.0,0.0021463876394293723
0.21231280267238617,0.7736470103263855,0.0,0.0021463876394293723
0.2123982459306717,0.8154035806655884,0.0,0.0021463876394293723
0.21556472778320312,0.8236896395683289,0.0,0.0021463876394293723
0.20800817012786865,0.7915412187576294,0.0,0.0021463876394293723
0.2181970179080963,0.7920665740966797,0.0,0.0021463876394293723
0.20793263614177704,0.7943339347839355,0.0,0.0021463876394293723
0.19837068021297455,0.7749695181846619,0.0,0.0021463876394293723
0.19872577488422394,0.7396385669708252,0.0,0.0021463876394293723
0.21707430481910706,0.7909604907035828,0.0,0.0021463876394293723
0.20713196694850922,0.8027292490005493,0.0,0.0021463876394293723
0.20640306174755096,0.752663791179657,0.0,0.0020390682574579037
0.21122021973133087,0.8049640655517578,0.0,0.0020390682574579037
0.20812301337718964,0.8067398071289062,0.0,0.0020390682574579037
0.2078290432691574,0.8056508898735046,0.0,0.0020390682574579037
0.20438699424266815,0.8002142906188965,0.0,0.0020390682574579037
0.20701904594898224,0.793240487575531,0.0,0.0020390682574579037
0.20566096901893616,0.8014765977859497,0.0,0.0020390682574579037
0.20660392940044403,0.7930433750152588,0.0,0.0020390682574579037
0.21946583688259125,0.803600013256073,0.0,0.0020390682574579037
0.20252223312854767,0.7944847941398621,0.0,0.0020390682574579037
0.2048235386610031,0.796657383441925,0.0,0.0020390682574579037
0.22175109386444092,0.8141703009605408,0.0,0.0020390682574579037
0.20656271278858185,0.7612741589546204,0.0,0.0020390682574579037
0.2165374755859375,0.7922533750534058,0.0,0.0020390682574579037
0.20219683647155762,0.8072139620780945,0.0,0.0020390682574579037
0.21048223972320557,0.7943717837333679,0.0,0.0020390682574579037
0.20541656017303467,0.752082109451294,0.0,0.0020390682574579037
0.2059774398803711,0.794037401676178,0.0,0.0020390682574579037
0.20504498481750488,0.8025720715522766,0.0,0.0020390682574579037
0.2017456740140915,0.7900742888450623,0.0,0.0020390682574579037
0.20204801857471466,0.8105592131614685,0.0,0.0020390682574579037
0.1950744390487671,0.7804886698722839,0.0,0.0020390682574579037
0.2103867530822754,0.7591201663017273,0.0,0.0020390682574579037
0.2126850187778473,0.8120474815368652,0.0,0.0020390682574579037
0.2028508186340332,0.7954527139663696,0.0,0.0020390682574579037
0.2049289494752884,0.8003734946250916,0.0,0.0020390682574579037
0.21195288002490997,0.7912354469299316,0.0,0.0020390682574579037
0.20742392539978027,0.8038322329521179,0.0,0.0020390682574579037
0.21071015298366547,0.7844242453575134,0.0,0.0020390682574579037
0.19625115394592285,0.7628248929977417,0.0,0.0020390682574579037
0.2029668539762497,0.8019390106201172,0.0,0.0020390682574579037
0.19809786975383759,0.8091387748718262,0.0,0.0020390682574579037
0.20618700981140137,0.7943320274353027,0.0,0.0020390682574579037
0.21466827392578125,0.7720819711685181,0.0,0.0020390682574579037
0.20943520963191986,0.8301040530204773,0.0,0.0020390682574579037
0.20952320098876953,0.7718703150749207,0.0,0.0020390682574579037
0.2069944441318512,0.8101696968078613,0.0,0.0020390682574579037
0.20622558891773224,0.8084709048271179,0.0,0.0020390682574579037
0.20337629318237305,0.7810065746307373,0.0,0.0020390682574579037
0.20022907853126526,0.7812382578849792,0.0,0.0020390682574579037
0.21140992641448975,0.771298348903656,0.0,0.0020390682574579037
0.20852820575237274,0.7885971069335938,0.0,0.0020390682574579037
0.21252398192882538,0.8123030066490173,0.0,0.0020390682574579037
0.2020595520734787,0.7600606083869934,0.0,0.0020390682574579037
0.20138226449489594,0.752846896648407,0.0,0.0020390682574579037
0.20980477333068848,0.7849594354629517,0.0,0.0020390682574579037
0.19633911550045013,0.7665999531745911,0.0,0.0020390682574579037
0.20837977528572083,0.788438618183136,0.0,0.0020390682574579037
0.21438705921173096,0.821361243724823,0.0,0.0020390682574579037
0.2099536955356598,0.7781674265861511,0.0,0.0020390682574579037
0.19870451092720032,0.7835873365402222,0.0,0.0020390682574579037
0.21396636962890625,0.7930310964584351,0.0,0.0020390682574579037
0.19832997024059296,0.8056520819664001,0.0,0.0020390682574579037
0.208896204829216,0.8067709803581238,0.0,0.0020390682574579037
0.20947007834911346,0.751893162727356,0.0,0.0020390682574579037
0.2051013559103012,0.7819194197654724,0.0,0.0020390682574579037
0.20616446435451508,0.7582718729972839,0.0,0.0020390682574579037
0.20295949280261993,0.7609997987747192,0.0,0.0020390682574579037
0.2017594873905182,0.7582023739814758,0.0,0.0020390682574579037
0.2023029327392578,0.7951607704162598,0.0,0.0020390682574579037
0.21256203949451447,0.8124789595603943,0.0,0.0020390682574579037
0.21329164505004883,0.776257336139679,0.0,0.0020390682574579037
0.20365296304225922,0.7992016673088074,0.0,0.0020390682574579037
0.21284912526607513,0.8114858865737915,0.0,0.0020390682574579037
0.2035309374332428,0.7740980982780457,0.0,0.0020390682574579037
0.213929682970047,0.8099769949913025,0.0,0.0020390682574579037
0.2076682150363922,0.7997762560844421,0.0,0.0020390682574579037
0.21164393424987793,0.8052976727485657,0.0,0.0020390682574579037
0.21976540982723236,0.8468725085258484,0.0,0.0020390682574579037
0.20453773438930511,0.7493934035301208,0.0,0.0020390682574579037
0.21292363107204437,0.8016294836997986,0.0,0.0020390682574579037
0.20352554321289062,0.7728472352027893,0.0,0.0020390682574579037
0.19947580993175507,0.7687883377075195,0.0,0.0020390682574579037
0.21044187247753143,0.7885225415229797,0.0,0.0020390682574579037
0.2119559794664383,0.7822396755218506,0.0,0.0020390682574579037
0.20376668870449066,0.7839254140853882,0.0,0.0020390682574579037
0.19614149630069733,0.7423731684684753,0.0,0.0020390682574579037
0.20814771950244904,0.8181198239326477,0.0,0.0020390682574579037
0.2088465690612793,0.8077921271324158,0.0,0.0020390682574579037
0.20805464684963226,0.7561985850334167,0.0,0.0020390682574579037
0.20941928029060364,0.8033657073974609,0.0,0.0020390682574579037
0.20675170421600342,0.7822498083114624,0.0,0.0019371148445850085
0.21079345047473907,0.7984667420387268,0.0,0.0019371148445850085
0.20495544373989105,0.7814370393753052,0.0,0.0019371148445850085
0.1930316686630249,0.7849392294883728,0.0,0.0019371148445850085
0.20257516205310822,0.7398919463157654,0.0,0.0019371148445850085
0.21117889881134033,0.7627412676811218,0.0,0.0019371148445850085
0.2085675448179245,0.7635897994041443,0.0,0.0019371148445850085
0.20072217285633087,0.8031536936759949,0.0,0.0019371148445850085
0.20802779495716095,0.7721020579338074,0.0,0.0019371148445850085
0.2006644457578659,0.8009033203125,0.0,0.0019371148445850085
0.20767000317573547,0.7997949719429016,0.0,0.0019371148445850085
0.20225892961025238,0.7330333590507507,0.0,0.0019371148445850085
0.20730185508728027,0.7751910090446472,0.0,0.0019371148445850085
0.2113315612077713,0.7989979386329651,0.0,0.0019371148445850085
0.19590456783771515,0.7445986270904541,0.0,0.0019371148445850085
0.2039700746536255,0.7531937956809998,0.0,0.0019371148445850085
0.20777001976966858,0.7878209948539734,0.0,0.0019371148445850085
0.2040565311908722,0.7554008364677429,0.0,0.0019371148445850085
0.20548485219478607,0.778420627117157,0.0,0.0019371148445850085
0.20239649713039398,0.7921127676963806,0.0,0.0019371148445850085
0.2095109522342682,0.8024894595146179,0.0,0.0019371148445850085
0.21601347625255585,0.7887088060379028,0.0,0.0019371148445850085
0.1991068571805954,0.7757413387298584,0.0,0.0019371148445850085
0.1949423849582672,0.7566646933555603,0.0,0.0019371148445850085
0.2099415510892868,0.7553257942199707,0.0,0.0019371148445850085
0.21243558824062347,0.7870826125144958,0.0,0.0019371148445850085
0.21189384162425995,0.7842316031455994,0.0,0.0019371148445850085
0.20865976810455322,0.7758713960647583,0.0,0.0019371148445850085
0.2073628008365631,0.7568343281745911,0.0,0.0019371148445850085
0.20472176373004913,0.7652508020401001,0.0,0.0019371148445850085
0.20433087646961212,0.797286331653595,0.0,0.0019371148445850085
0.20297403633594513,0.7727919220924377,0.0,0.0019371148445850085
0.20208869874477386,0.7387844324111938,0.0,0.0019371148445850085
0.2044919729232788,0.7889742255210876,0.0,0.0019371148445850085
0.1986352801322937,0.7717804312705994,0.0,0.0019371148445850085
0.20058850944042206,0.7738075256347656,0.0,0.0019371148445850085
0.20200328528881073,0.7633237838745117,0.0,0.0019371148445850085
0.20977070927619934,0.8045362830162048,0.0,0.0019371148445850085
0.2140568345785141,0.8186416625976562,0.0,0.0019371148445850085
0.19534455239772797,0.7559050917625427,0.0,0.0019371148445850085
0.20613360404968262,0.7835213541984558,0.0,0.0019371148445850085
0.20420189201831818,0.807835042476654,0.0,0.0019371148445850085
0.19969907402992249,0.7556612491607666,0.0,0.0019371148445850085
0.19854536652565002,0.7737115025520325,0.0,0.0019371148445850085
0.2067451924085617,0.760345458984375,0.0,0.0019371148445850085
0.20921893417835236,0.7678281664848328,0.0,0.0019371148445850085
0.2042573243379593,0.7875690460205078,0.0,0.0019371148445850085
0.198213130235672,0.8030422329902649,0.0,0.0019371148445850085
