train_loss,test_loss,physics_loss,learning_rate
0.007484562547975465,1.3460290557459782,1.7167561618905318,0.0048767497911552955
0.007900535839756853,1.3420259827061702,1.6376212302007174,0.0048767497911552955
0.009959289387456681,1.3422841147372597,1.6775205449054116,0.0048767497911552955
0.0412976094766667,1.3459904633070294,1.5013639299493087,0.0048767497911552955
0.016455588666232007,1.3069932899977033,1.735538363456726,0.0048767497911552955
0.007812050734891703,1.301894840441252,1.7369750800885653,0.0048767497911552955
0.006506822366071374,1.3144049518986751,1.7151405246634233,0.0048767497911552955
0.006258286854350253,1.3103243363531012,1.7073097479970831,0.0048767497911552955
0.00618630478550729,1.3122012238753469,1.6371124543641742,0.0048767497911552955
0.006181274369162948,1.315794863198933,1.6937500363902043,0.0048767497911552955
0.006960176715725346,1.3192632574784129,1.734623306675961,0.0048767497911552955
0.0067086627608851385,1.3222421282216121,1.8001330087059422,0.0048767497911552955
0.008039769986154218,1.3277303482356824,1.6663305069270886,0.0048767497911552955
0.007133522659148041,1.332707166671753,1.6123112973413969,0.0048767497911552955
0.006888600531965494,1.3363066158796613,1.73870681461535,0.0048767497911552955
0.0077945666485711145,1.3360947558754368,1.5706429230539423,0.0048767497911552955
0.007531222691269298,1.335764910045423,1.7007795635022616,0.0048767497911552955
0.006693979529173751,1.3388258030540066,1.7146919965744019,0.0048767497911552955
0.02674529838718866,1.3492925418050665,1.7968860174480237,0.0048767497911552955
0.024688202887773514,1.323914596908971,1.6121391120709871,0.0048767497911552955
0.010503882395201608,1.3048994666651677,1.5760602135407298,0.0048767497911552955
0.006881524931247297,1.3163993923287642,1.7289028481433266,0.0048767497911552955
0.006271839852591879,1.3239609003067017,1.7562516927719116,0.0048767497911552955
0.006136799696832895,1.3218913580241956,1.6548374138380353,0.0048767497911552955
0.0060905878628162964,1.326033774175142,1.8124291332144487,0.0048767497911552955
0.006518942696091376,1.3306319086175216,1.7307142615318298,0.0048767497911552955
0.0065601360493976815,1.3344309518211765,1.7807399787400897,0.0048767497911552955
0.0067461715079844,1.3381492715132863,1.5486308963675248,0.0048767497911552955
0.007503200371406581,1.3441426063838757,1.8677304857655574,0.0048767497911552955
0.006933893542736769,1.3501077451203998,1.6325460201815556,0.0048767497911552955
0.007530267129799253,1.3534216127897565,1.7241951101704647,0.0048767497911552955
0.00717076303829488,1.3560733983391209,1.7790591873620685,0.0048767497911552955
0.006653682034658759,1.3597694070715654,1.7686044793379934,0.0048767497911552955
0.007941690200057468,1.3600753859469765,1.6252312597475553,0.0048767497911552955
0.007295953967657529,1.3732671674929167,1.6488588170001381,0.0048767497911552955
0.007007352591149117,1.3732788060840808,1.6962143998397023,0.0048767497911552955
0.007660914089922842,1.3722272358442609,1.640936255455017,0.0048767497911552955
0.02478859112843087,1.3775618076324463,1.6260260218068172,0.0048767497911552955
0.012029033668927457,1.355142631028828,1.6593228892276162,0.0048767497911552955
0.006944870625279452,1.3591824769973755,1.6706762000134117,0.0048767497911552955
0.006137095367241847,1.3544423140977557,1.6607708868227506,0.0048767497911552955
0.006029483298525999,1.3498764163569401,1.6537104907788729,0.0048767497911552955
0.006339533377046648,1.3501282365698564,1.701242490818626,0.0048767497911552955
0.006809210992957416,1.3520187641444958,1.8043149270509418,0.0048767497911552955
0.006174686511880473,1.3523104190826416,1.649669515459161,0.00463291230159753
0.0059353368062722055,1.359017158809461,1.720910775034051,0.00463291230159753
0.005889265209828552,1.360115270865591,1.6082631726013987,0.00463291230159753
0.006754531525075436,1.3617545868221081,1.6440184932006032,0.00463291230159753
0.007553270405256434,1.3645351560492265,1.7281330761156584,0.00463291230159753
0.006242995223912753,1.3635406368657161,1.7642711651952643,0.00463291230159753
0.00795693050971941,1.3639809395137585,1.8134192667509381,0.00463291230159753
0.006500621130199809,1.3628783853430497,1.6822741251242788,0.00463291230159753
0.006692856574725164,1.3665888434962223,1.6957282894536068,0.00463291230159753
0.007191325023182128,1.3688810059898777,1.6853297697870355,0.00463291230159753
0.006467001708714585,1.3644204265192936,1.6583559136641652,0.00463291230159753
0.021254763595367734,1.3811528306258352,1.6180061666589034,0.00463291230159753
0.030190373721875642,1.3534675271887529,1.6384975408252918,0.00463291230159753
0.00950295316349519,1.3500154834044606,1.6138978004455566,0.00463291230159753
0.006480708571248933,1.3405608691667255,1.7128912837881791,0.00463291230159753
0.005987257206518399,1.3386530186000622,1.7075798448763395,0.00463291230159753
0.005883850745464626,1.337527124505294,1.6792042380885075,0.00463291230159753
0.006288091774637762,1.3398991823196411,1.698418981150577,0.00463291230159753
0.00629255178041364,1.3424356611151445,1.8471227445100482,0.00463291230159753
0.005960702871609675,1.3444605563816272,1.7112981394717568,0.00463291230159753
0.008268571630316345,1.34830389524761,1.7299727640653912,0.00463291230159753
0.006772073377904139,1.3513517567985935,1.7261418857072528,0.00463291230159753
0.006814517644479086,1.3522704024063914,1.707479389090287,0.00463291230159753
0.0064795023124468954,1.356774047801369,1.6722116815416437,0.00463291230159753
0.007273962329092778,1.3578616694400185,1.7594417898278487,0.00463291230159753
0.007008080934419444,1.3594516515731812,1.6420799776127464,0.00463291230159753
0.007352484635224468,1.3609094494267513,1.7346036434173584,0.00463291230159753
0.006677444288997273,1.3642563317951404,1.686520632944609,0.00463291230159753
0.006837517856375167,1.364770864185534,1.7310956591054012,0.00463291230159753
0.030058451290977627,1.3875191901859485,1.5356422349026329,0.00463291230159753
0.03232679614110997,1.32059823839288,1.8132966882304142,0.00463291230159753
0.01078634356197558,1.37846366982711,1.8826673093595003,0.00463291230159753
0.006704219665966536,1.4031103912152743,1.773541852047569,0.00463291230159753
0.006005190190319952,1.4015572196558903,1.5521601689489264,0.00463291230159753
0.005855827665838756,1.391637877414101,1.7192626124934147,0.00463291230159753
0.006113920115718716,1.3905971803163226,1.7506137145193,0.00463291230159753
0.00617623199267607,1.3937960863113403,1.6834289525684558,0.00463291230159753
0.00617044186219573,1.3965651549791034,1.668935267548812,0.00463291230159753
0.006612349031983237,1.3998957433198627,1.7385246690950895,0.00463291230159753
0.007162796406957664,1.4038464834815578,1.6275015441994918,0.00463291230159753
0.006660715970945985,1.4054628108677112,1.6915618118486906,0.00463291230159753
0.006385269378753085,1.4052224347465916,1.6019960547748364,0.00463291230159753
0.008032645123373521,1.412737068377043,1.831606017915826,0.00463291230159753
0.006298611626813286,1.4051879958102578,1.6762969744832892,0.00463291230159753
0.016976302293570417,1.42147874204736,1.5413972013875057,0.00463291230159753
0.016138633860177116,1.4250738558016325,1.790339708328247,0.00463291230159753
0.007255955133587122,1.3773953098999827,1.7008683116812455,0.00463291230159753
0.005991124131373669,1.373088560606304,1.7164697396127802,0.00463291230159753
0.00576616110476224,1.3717427818398726,1.6967675497657375,0.00463291230159753
0.006282619862376075,1.3715633969557912,1.7931195748479742,0.00463291230159753
0.0062372138429629175,1.3746826021294845,1.6950577434740568,0.00463291230159753
0.00761049843736385,1.3807540379072492,1.8313251231846057,0.00463291230159753
0.00656201148797807,1.3907769667474847,1.5610244336881136,0.00463291230159753
0.006789052270744976,1.4020247333928157,1.7562895385842574,0.00463291230159753
0.007072598967505128,1.413064486102054,1.6587974335017956,0.00463291230159753
0.006677260475331231,1.4108100376631085,1.6978576497027749,0.00463291230159753
0.006677543107224138,1.4102025094785189,1.700847327709198,0.00463291230159753
0.007014132668509295,1.4175551753295095,1.6394465095118473,0.00463291230159753
0.04430695917261274,1.4444996557737653,1.5948771489293951,0.00463291230159753
0.018576141838964663,1.3414227774268703,1.7041816711425781,0.00463291230159753
0.007755187217538294,1.3690347232316669,1.4807209184295254,0.00463291230159753
0.006086524208321383,1.3874973372409218,1.7856732167695697,0.00463291230159753
0.005779933453978677,1.3874982218993337,1.8472817822506553,0.00463291230159753
0.005890920022992711,1.385063140015853,1.7738021361200433,0.00463291230159753
0.006266078102941576,1.387819999142697,1.7431512506384599,0.00463291230159753
0.005986365906306003,1.3910709243071706,1.7490326793570268,0.00463291230159753
0.006099797197078404,1.395705913242541,1.7544178272548474,0.00463291230159753
0.00752023357505861,1.4004832819888466,1.670052497010482,0.00463291230159753
0.006614169547040211,1.4029931394677413,1.6883044933017932,0.00463291230159753
0.006280840864699138,1.4076163643284847,1.7447647358241833,0.00463291230159753
0.008324485296677602,1.4131053811625431,1.6780950772134882,0.00463291230159753
0.006383456363293685,1.4130257179862575,1.5557264246438678,0.00463291230159753
0.006347659779222388,1.4223000689556724,1.6284400036460476,0.00463291230159753
0.007235567281512837,1.4230565460104692,1.5355052571547658,0.00463291230159753
0.0068342055831300584,1.4277614041378623,1.7596709226307117,0.00463291230159753
0.006150730787531326,1.432426276959871,1.8128458888907182,0.00463291230159753
0.029272932216132943,1.4573248624801636,1.561308907835107,0.00463291230159753
0.016994320934540348,1.3690780840421979,1.8219546016893888,0.00463291230159753
0.007668420108721445,1.3667059634861194,1.60576415689368,0.00463291230159753
0.005963370203971863,1.3972340759478117,1.6147844854154085,0.00463291230159753
0.005668621608301213,1.395371719410545,1.5968109432019686,0.00463291230159753
0.005596811564541177,1.3911308677572953,1.623079168169122,0.0044012666865176535
0.005567301481374,1.3936168206365485,1.8658759217513234,0.0044012666865176535
0.005547227141888518,1.3968992045051174,1.6032939114068683,0.0044012666865176535
0.005530865715914651,1.4001231130800749,1.7098935340580188,0.0044012666865176535
0.005516559449269583,1.4031624229330766,1.7641016307630037,0.0044012666865176535
0.0055036556808964205,1.405889498560052,1.773347628744025,0.0044012666865176535
0.0071607832061617,1.4081803748482151,1.6454762408607884,0.0044012666865176535
0.00871219236011568,1.415569914014716,1.6157074539284957,0.0044012666865176535
0.0063138346824991075,1.4282868096702976,1.7309885903408653,0.0044012666865176535
0.006300053167107858,1.4396401831978245,1.8320783000243337,0.0044012666865176535
0.0061810994030613645,1.4369024226540013,1.6808100436863147,0.0044012666865176535
0.006368334870785475,1.4360839630428113,1.5964556806965877,0.0044012666865176535
0.02727770677914745,1.463968553041157,1.6623949126193398,0.0044012666865176535
0.010834266260070237,1.429273429669832,1.6979153595472638,0.0044012666865176535
0.006453117870382573,1.4082702523783635,1.475444417250784,0.0044012666865176535
0.005665188998376068,1.4131383017489785,1.6689651326129311,0.0044012666865176535
0.005522246791147872,1.4079363848033704,1.6757545784900063,0.0044012666865176535
0.005721570948432935,1.408953265139931,1.6116581151359959,0.0044012666865176535
0.0061063325816863466,1.4130328266244185,1.6372563713475277,0.0044012666865176535
0.0059329367389804434,1.4152592797028392,1.7077756994648983,0.0044012666865176535
0.007322502567579872,1.4228550948594745,1.6663016488677578,0.0044012666865176535
0.00597318141770206,1.4302031617415578,1.5704004701815153,0.0044012666865176535
0.006151353425689433,1.431190151917307,1.7991897871619777,0.0044012666865176535
0.00658889195734733,1.433208051480745,1.7286575656188161,0.0044012666865176535
0.0060253795726518886,1.4513083947332281,1.5739671556573165,0.0044012666865176535
0.006857348287380056,1.4585694953014976,1.75374730637199,0.0044012666865176535
0.006912441090925744,1.4665657972034656,1.675023969851042,0.0044012666865176535
0.006113617386864989,1.46890642141041,1.633722054330926,0.0044012666865176535
0.006743192182559716,1.4762346807279085,1.6982053769262213,0.0044012666865176535
0.006240024770561017,1.4795047232979222,1.8045941591262817,0.0044012666865176535
0.01670396803437095,1.4916222660165084,1.729626975561443,0.0044012666865176535
0.018278486193402818,1.4548741077121936,1.677354279317354,0.0044012666865176535
0.0078097422558226085,1.4032930323952122,1.7149645341070074,0.0044012666865176535
0.005803208308000313,1.407401153915807,1.6474778369853371,0.0044012666865176535
0.005482696879066919,1.3998795120339644,1.7390958196238469,0.0044012666865176535
0.005412578558255183,1.4010050547750372,1.7176304992876554,0.0044012666865176535
0.005390166672632883,1.4083135253504704,1.7414345929497166,0.0044012666865176535
0.006506610882321471,1.4173782875663357,1.844343392472518,0.0044012666865176535
0.006325848964288046,1.4238781050631875,1.7125142561761957,0.0044012666865176535
0.005727654519049745,1.4247972149597972,1.7554064424414384,0.0044012666865176535
0.0071615025303081465,1.4336931705474854,1.644036054611206,0.0044012666865176535
0.006459060345629328,1.4452949009443585,1.68559257607711,0.0044012666865176535
0.006179885326051398,1.4421959864465814,1.710981149422495,0.0044012666865176535
0.006201058675191905,1.4503669738769531,1.6104293340130855,0.0044012666865176535
0.006831368039313115,1.4593203757938586,1.7135781990854364,0.0044012666865176535
0.005905317804334979,1.4739149620658474,1.6316881807226884,0.0044012666865176535
0.019544896375583976,1.4882947394722386,1.5712725708359165,0.0044012666865176535
0.03419482158987146,1.4463403538653725,1.548925170772954,0.0044012666865176535
0.010023689240609346,1.4153114620007967,1.5217945575714111,0.0044012666865176535
0.00616879631324034,1.466196844452306,1.6872207302796214,0.0044012666865176535
0.005534573360101173,1.4529917804818404,1.622804371934188,0.0044012666865176535
0.005411760415881872,1.455023966337505,1.7147890392102694,0.0044012666865176535
0.0057688835812242404,1.4519968472029035,1.7134235720885427,0.0044012666865176535
0.005756489123756948,1.4571351565812762,1.6885600403735512,0.0044012666865176535
0.005766739995267831,1.4613037862275775,1.6946941206329746,0.0044012666865176535
0.007600682665054735,1.478276340585006,1.774407280118842,0.0044012666865176535
0.00615259664329259,1.4926208822350753,1.6224041549783004,0.0044012666865176535
0.0063116466871609815,1.4943617833288092,1.6905851991553056,0.0044012666865176535
0.0059805533505584065,1.4973655060717934,1.6781014831442582,0.0044012666865176535
0.005848890391031378,1.4993409859506708,1.8105988816211098,0.0044012666865176535
0.0355384512069194,1.5583826115256862,1.640727620375784,0.0044012666865176535
0.027995942993775794,1.4675695896148682,1.5655445801584345,0.0044012666865176535
0.009629870299249887,1.3765557627928884,1.6663874262257625,0.0044012666865176535
0.006115562429553584,1.3998239103116488,1.6671141009581716,0.0044012666865176535
0.0055378093874376075,1.397020082724722,1.6269823500984593,0.0044012666865176535
0.005407017655670643,1.3975173548648232,1.5950547017549213,0.0044012666865176535
0.005357821398463689,1.4002710455342342,1.559682005330136,0.0044012666865176535
0.0054298296913896735,1.4047192272387052,1.5996532691152472,0.0044012666865176535
0.00622263178229332,1.4110762320066754,1.801980031164069,0.0044012666865176535
0.005641237048334197,1.4168260348470587,1.68584406375885,0.0044012666865176535
0.005933692703317655,1.4295614016683478,1.7128950106470209,0.0044012666865176535
0.006281540140901741,1.4371156817988346,1.7770862704829167,0.0044012666865176535
0.006335151896468903,1.4451816646676314,1.6509549555025602,0.0044012666865176535
0.006293122656643391,1.4522716120669716,1.6487397959357815,0.0044012666865176535
0.006504700764229423,1.4654214193946438,1.6304299894132113,0.0044012666865176535
0.006285703765522493,1.467898544512297,1.6995460924349333,0.0044012666865176535
0.005767686169986662,1.4748171693400334,1.8469882450605695,0.0044012666865176535
0.007361801341176033,1.4853286868647526,1.5410087641916776,0.0044012666865176535
0.006401300895959139,1.5131550964556242,1.7351089966924567,0.0044012666865176535
0.005917267555272893,1.5167485099089772,1.7513872385025024,0.0044012666865176535
0.006185625165112708,1.5185804743515818,1.7021434809032239,0.0044012666865176535
0.006060477150113959,1.5206132311570018,1.6408978135962236,0.004181203352191771
0.005341629203605025,1.5266116669303493,1.798165522123638,0.004181203352191771
0.005214428087990535,1.5256332911943133,1.8178667896672298,0.004181203352191771
0.005193939309959349,1.5277665351566516,1.6934590716111033,0.004181203352191771
0.007116196946682115,1.5286540985107422,1.6747465761084306,0.004181203352191771
0.006104383642148031,1.5284349416431628,1.7477221363469173,0.004181203352191771
0.005529360159447319,1.5367669369045056,1.6214531534596492,0.004181203352191771
0.0064193600984780415,1.5442022900832326,1.694992561089365,0.004181203352191771
0.00608655935349433,1.5417296447251971,1.792072289868405,0.004181203352191771
0.005506117411546017,1.5459049124466746,1.626108743642506,0.004181203352191771
0.015636822061711235,1.5532484368274087,1.735953594508924,0.004181203352191771
0.031427701052866484,1.5457841346138401,1.5530970535780255,0.004181203352191771
0.011609891699136872,1.4963474963840686,1.6403181803853888,0.004181203352191771
0.006287854360906701,1.484049213560004,1.708236995496248,0.004181203352191771
0.005414806600464017,1.4708675146102905,1.6699272394180298,0.004181203352191771
0.005253760070589028,1.4648493340140896,1.7877775681646246,0.004181203352191771
0.0052060939763721665,1.4634024343992535,1.5702494884792126,0.004181203352191771
0.005181934243362201,1.470504183518259,1.842487711655466,0.004181203352191771
0.005167065433373577,1.4798904845589085,1.7103120339544196,0.004181203352191771
0.005786465995601918,1.4898235923365544,1.7031011895129555,0.004181203352191771
0.005592590639073598,1.4979903823450993,1.7401490807533264,0.004181203352191771
0.005312602403328607,1.5029124147013615,1.6187968065864162,0.004181203352191771
0.0068189862527345355,1.5120376348495483,1.7635506642492194,0.004181203352191771
0.005915611737260693,1.5249038809224178,1.724300792342738,0.004181203352191771
0.00533124726069601,1.5199272632598877,1.5918577062456232,0.004181203352191771
0.006495918661944176,1.528158056108575,1.7494966921053434,0.004181203352191771
0.005982918762846997,1.5519614909824573,1.7569991256061352,0.004181203352191771
0.005880497395992279,1.5582426159005416,1.5964893008533276,0.004181203352191771
0.0069291599241918635,1.5631055267233598,1.652892696230035,0.004181203352191771
0.005489582710556294,1.5691689252853394,1.7019683750052201,0.004181203352191771
0.006482048058196118,1.5705812040128206,1.665928552025243,0.004181203352191771
0.006248184087637223,1.576046818181088,1.7619517414193404,0.004181203352191771
0.005625782313903696,1.58416065416838,1.6859801819449978,0.004181203352191771
0.006655220824636911,1.5834546653847945,1.670198961308128,0.004181203352191771
0.005978356483147333,1.5878148580852307,1.7884717615027177,0.004181203352191771
0.006032906889327262,1.573787011598286,1.5645647927334434,0.004181203352191771
0.006042794618559511,1.5815532772164596,1.7789208073365061,0.004181203352191771
0.006108367791105258,1.5776767542487697,1.6065735440505178,0.004181203352191771
0.006702645510239036,1.5898754032034623,1.575049036427548,0.004181203352191771
0.014597713481634855,1.6182898471229954,1.6507633987225985,0.004181203352191771
0.024744117044304546,1.5340827013316907,1.6538312058699758,0.004181203352191771
0.008677893783897161,1.3803525033750033,1.761940974938242,0.004181203352191771
0.0056752790206749185,1.3555717593745182,1.6259346823943288,0.004181203352191771
0.005202286705178649,1.3472537116000527,1.6475669835743152,0.004181203352191771
0.005108442696693696,1.3442592997299998,1.645243632166009,0.004181203352191771
0.005077607169943421,1.3435216702912982,1.718586758563393,0.004181203352191771
0.0050603609139982025,1.347861409187317,1.7185871977555125,0.004181203352191771
0.0056723223656023804,1.353130484882154,1.7183901636224044,0.004181203352191771
0.006771286263277656,1.3624567420859086,1.6108683410443758,0.004181203352191771
0.005377691435186486,1.3765643772326017,1.7707167299170243,0.004181203352191771
0.007048070112145261,1.393708542773598,1.8423021404366744,0.004181203352191771
0.005616923573573953,1.4072988660711991,1.7245547520486932,0.004181203352191771
0.005157932173460722,1.4081142764342458,1.7611441800468846,0.004181203352191771
0.007128728161516942,1.4116894445921246,1.7033556448785883,0.004181203352191771
0.00614804556397231,1.4544432100496794,1.6667867083298533,0.004181203352191771
0.005602139881566951,1.477351797254462,1.7448323337655318,0.004181203352191771
0.03292574664871944,1.5591672533436824,1.7173201347652234,0.004181203352191771
0.022634704058107576,1.4373646221662824,1.6860915045989187,0.004181203352191771
0.007798965873294755,1.4159546714080007,1.561265361936469,0.004181203352191771
0.005557249863877108,1.3791045138710423,1.6209240712617572,0.004181203352191771
0.00517525538606079,1.377638672527514,1.6293199125089144,0.004181203352191771
0.005087144917955524,1.3747692986538536,1.7294381041275828,0.004181203352191771
0.005053015229733367,1.3739454683504606,1.8120451663669788,0.004181203352191771
0.0050338183676725936,1.3778987181814093,1.5904397023351569,0.004181203352191771
0.005749968615801711,1.3849001997395565,1.6623548614351373,0.004181203352191771
0.005462008454885922,1.391500015007822,1.608072701253389,0.004181203352191771
0.005176679770413198,1.3995289237875688,1.7770782269929584,0.004181203352191771
0.006012946269229839,1.4085276754278886,1.6231317269174677,0.004181203352191771
0.006252085544953221,1.4371530382256759,1.706570079452113,0.004181203352191771
0.006359888485779888,1.4677601111562628,1.779532658426385,0.004181203352191771
0.005509939265290373,1.4975160423078036,1.5696834702240794,0.004181203352191771
0.006206335573408164,1.504753457872491,1.673769800286544,0.004181203352191771
0.005307764084519525,1.4986611479207088,1.7497667576137341,0.004181203352191771
0.005537273901465692,1.4952096060702675,1.6147804636704295,0.004181203352191771
0.008245570854725022,1.504499447973151,1.6254888772964478,0.004181203352191771
0.005554401609850557,1.5414428397228843,1.6439531727841026,0.004181203352191771
0.005820027209426227,1.5381040447636654,1.679260922105689,0.004181203352191771
0.005596513222706945,1.5189443324741565,1.5852885685468976,0.004181203352191771
0.00575104453846028,1.5284693680311505,1.7667998828386005,0.004181203352191771
0.00597886831842755,1.5318016378503096,1.6502993546034161,0.004181203352191771
0.005390562043574296,1.5422438132135492,1.7611493562397205,0.004181203352191771
0.005264047190154854,1.5549516489631252,1.753587572198165,0.003972143184582182
0.004970768196998458,1.5589806782571893,1.7307353898098594,0.003972143184582182
0.004922816995531321,1.5588014439532631,1.7578929788187931,0.003972143184582182
0.004907721678089155,1.561447024345398,1.62060831095043,0.003972143184582182
0.007026756696991231,1.5732860188735158,1.7824719767821462,0.003972143184582182
0.006479663333218349,1.587638164821424,1.9052275481976961,0.003972143184582182
0.005184554568442859,1.6120345027823197,1.6286078126806962,0.003972143184582182
0.005679707263449305,1.6195369519685443,1.7294385433197021,0.003972143184582182
0.0067682708858659395,1.6214929881848787,1.5995836320676302,0.003972143184582182
0.005537478155211399,1.619889265612552,1.7430909119154279,0.003972143184582182
0.006117828018767269,1.619781117690237,1.6022131254798488,0.003972143184582182
0.0053602903591174825,1.6252101471549587,1.7455555639768903,0.003972143184582182
0.010225912972696517,1.6318022828353078,1.641808221214696,0.003972143184582182
0.02579034585505724,1.5980805409582037,1.7424426957180625,0.003972143184582182
0.015392987645770373,1.446476045407747,1.69987626452195,0.003972143184582182
0.006509773923378242,1.5163327831971019,1.6796428529839766,0.003972143184582182
0.005201105567577638,1.4866239710857994,1.61520727057206,0.003972143184582182
0.004977507859860596,1.4712769796973781,1.6792418956756592,0.003972143184582182
0.004923617687860602,1.4650552398280094,1.620635747909546,0.003972143184582182
0.004901309644705371,1.472651575741015,1.6847722153914602,0.003972143184582182
0.0048869926188337175,1.484002659195348,1.756964595694291,0.003972143184582182
0.005410752626822183,1.4948137057454962,1.6215704303038747,0.003972143184582182
0.005807226327689071,1.5061208888104087,1.796532762678046,0.003972143184582182
0.00505200800436892,1.5175725911792957,1.7920221215800236,0.003972143184582182
0.0060820610409504485,1.5256192809657048,1.635982682830409,0.003972143184582182
0.006239257703878377,1.547887030400728,1.7691712128488641,0.003972143184582182
0.005645729552366231,1.559334027139764,1.7955910908548456,0.003972143184582182
0.0052283300626042644,1.5595647724051225,1.7258630426306474,0.003972143184582182
0.0056873043312838205,1.563995493085761,1.69207889782755,0.003972143184582182
0.005390856709135206,1.5620424120049727,1.6463419010764675,0.003972143184582182
0.006006094651590837,1.5698014936949078,1.7230127987108732,0.003972143184582182
0.00648308513489993,1.5849582835247642,1.6761839327059294,0.003972143184582182
0.0052843294596593635,1.6050089221251638,1.777526152761359,0.003972143184582182
0.00546879696316625,1.6057160904532986,1.6852284356167442,0.003972143184582182
0.027398981766677218,1.6895103391848112,1.7240265607833862,0.003972143184582182
0.012729000839355745,1.5772823095321655,1.6396171795694452,0.003972143184582182
0.006177629491216258,1.5439793875342922,1.6467447594592446,0.003972143184582182
0.005099336003982707,1.4985674807899876,1.644873769659745,0.003972143184582182
0.004905862243551957,1.4861240449704622,1.7599299706910785,0.003972143184582182
0.004858531106851603,1.4781223221829063,1.7314107669027228,0.003972143184582182
0.0048385183817069785,1.4864624236759387,1.6137526850951345,0.003972143184582182
0.004825573708665998,1.4977763138319318,1.6603287834870188,0.003972143184582182
0.0057143611637385265,1.5102874668020951,1.6302228287646645,0.003972143184582182
0.006307939631178191,1.5306166912380017,1.6717733458468789,0.003972143184582182
0.0051132854025222755,1.563219616287633,1.6456033430601422,0.003972143184582182
0.006091552884563019,1.5757524967193604,1.8059596889897396,0.003972143184582182
0.00552608604591928,1.5740868104131598,1.607007346655193,0.003972143184582182
0.005388273882042421,1.6015866367440474,1.724485052259345,0.003972143184582182
0.005511727698735501,1.6065990736610012,1.6256064803976762,0.003972143184582182
0.005808702473969836,1.6214685753772133,1.6679120063781738,0.003972143184582182
0.0060636126191208235,1.6303137666300724,1.6090285213370072,0.003972143184582182
0.005541450883212842,1.6520592037000155,1.7504324536574514,0.003972143184582182
0.0058685122547965304,1.6461465672442788,1.6447275939740633,0.003972143184582182
0.005262010706294524,1.6437729534349943,1.6552754828804417,0.003972143184582182
0.006045508566067407,1.6545729448920803,1.8113457717393573,0.003972143184582182
0.006402843631803989,1.6572510756944354,1.6272521489544918,0.003972143184582182
0.008835280975817065,1.6639941491578754,1.7177149935772544,0.003972143184582182
0.028739017875571,1.6858887295973928,1.6515733662404513,0.003972143184582182
0.012613189333167515,1.6477115467975014,1.604942290406478,0.003972143184582182
0.006087542634065214,1.5095866542113454,1.5862234548518532,0.003972143184582182
0.005054755749082879,1.4239716969038312,1.6582094493665194,0.003972143184582182
0.004869492185351096,1.3862825192903216,1.6263510177009983,0.003972143184582182
0.004819584397697135,1.381168704283865,1.6392122758062262,0.003972143184582182
0.004796492597578387,1.3921639480088885,1.6409928547708612,0.003972143184582182
0.004781101438167848,1.40591856053001,1.7730026872534501,0.003972143184582182
0.004769063677246633,1.4192555954581814,1.6469149652280306,0.003972143184582182
0.004767362346970721,1.4317115168822439,1.7127825460935895,0.003972143184582182
0.0070841523671620775,1.4499111551987498,1.7624354111520868,0.003972143184582182
0.005498452357163555,1.4744427831549394,1.7985610020788092,0.003972143184582182
0.004897176827255048,1.489347495530781,1.6935707393445467,0.003972143184582182
0.0059997144302255225,1.4841117356952869,1.5269060354483754,0.003972143184582182
0.005409078721545245,1.4862169842970998,1.784269878738805,0.003972143184582182
0.005462466346982278,1.526545719096535,1.731999855292471,0.003972143184582182
0.005688964634349472,1.5369742983265926,1.6775316125468205,0.003972143184582182
0.005003974552413351,1.5525046398765163,1.5518637519133718,0.003972143184582182
0.006618520710617304,1.564296465171011,1.6191606239268654,0.003972143184582182
0.005797601697084151,1.5949106216430664,1.71494376031976,0.003972143184582182
0.004944895786282264,1.6249921761061017,1.63956282013341,0.003972143184582182
0.026152178841201884,1.6784862091666775,1.680222617952447,0.003972143184582182
0.031141831735639197,1.5803945880187185,1.6471594195616872,0.003972143184582182
0.009227926156630642,1.693615474198994,1.5586662982639514,0.003972143184582182
0.005528852490610198,1.688852724276091,1.811257939589651,0.0037735360253530726
0.004947914766441835,1.6445752821470563,1.6335965708682412,0.0037735360253530726
0.004825178533792496,1.6519804816497,1.671398234994788,0.0037735360253530726
0.004782907321657005,1.6372069183148836,1.7618726366444637,0.0037735360253530726
0.0047600454846887215,1.6424186041480617,1.6580225417488499,0.0037735360253530726
0.004744056220117368,1.6547500522513139,1.6876312180569297,0.0037735360253530726
0.00473146098910978,1.6679787886770148,1.6179531624442653,0.0037735360253530726
0.004720889693616252,1.6809789318787425,1.6285936706944515,0.0037735360253530726
0.004711653081406104,1.6932792098898637,1.685667169721503,0.0037735360253530726
0.004703352276824023,1.7047161742260581,1.6727644330576847,0.0037735360253530726
0.004697102048483334,1.7151670079482229,1.667532437726071,0.0037735360253530726
0.0059883128361482366,1.740088193040145,1.676133017790945,0.0037735360253530726
0.00627605457741179,1.7908002577329938,1.566114300175717,0.0037735360253530726
0.0049736048094928265,1.8310953755127757,1.7638861882059198,0.0037735360253530726
0.0047672737732921775,1.8471183463146812,1.762928372935245,0.0037735360253530726
0.006064629035168572,1.8421766193289506,1.786312881268953,0.0037735360253530726
0.005362374487480051,1.8564597932915938,1.7039825163389508,0.0037735360253530726
0.005121181792530574,1.8747339185915495,1.6113383268055164,0.0037735360253530726
0.005345134162589123,1.8831345721295005,1.5112414454158984,0.0037735360253530726
