train_loss,test_loss,physics_loss,learning_rate
0.04171174392104149,0.5795409083366394,0.0,0.01
0.0340113528072834,0.5663403868675232,0.0,0.01
0.032629333436489105,0.5382854342460632,0.0,0.01
0.03328544646501541,0.5387860536575317,0.0,0.01
0.031009411439299583,0.6203264594078064,0.0,0.01
0.03245309740304947,0.5673187375068665,0.0,0.01
0.031426381319761276,0.543246328830719,0.0,0.01
0.03151898458600044,0.5630306601524353,0.0,0.01
0.037899959832429886,0.6295756697654724,0.0,0.01
0.035643067210912704,0.5874559283256531,0.0,0.01
0.035504620522260666,0.5758444666862488,0.0,0.01
0.024945972487330437,0.5631022453308105,0.0,0.01
0.02915154956281185,0.5712435841560364,0.0,0.01
0.024776000529527664,0.5775692462921143,0.0,0.01
0.031218308955430984,0.5430342555046082,0.0,0.01
0.029018132016062737,0.5389243364334106,0.0,0.01
0.028442034497857094,0.5504949688911438,0.0,0.01
0.03846665471792221,0.5927919149398804,0.0,0.01
0.0413411445915699,0.5643491744995117,0.0,0.01
0.06257186830043793,0.5862836241722107,0.0,0.01
0.06843949854373932,0.5818443894386292,0.0,0.01
0.03789491578936577,0.5867170691490173,0.0,0.01
0.051142897456884384,0.5688050389289856,0.0,0.01
0.060393936932086945,0.5423505902290344,0.0,0.01
0.06724034994840622,0.56881183385849,0.0,0.01
0.04671332240104675,0.5598772168159485,0.0,0.01
0.08769211918115616,0.6075491309165955,0.0,0.01
0.05785104259848595,0.6047450304031372,0.0,0.01
0.07524528354406357,0.5480085015296936,0.0,0.01
0.06442981213331223,0.5470024943351746,0.0,0.01
0.05242735147476196,0.5731977820396423,0.0,0.01
0.06874121725559235,0.6244754195213318,0.0,0.01
0.04574456810951233,0.5769204497337341,0.0,0.01
0.06116018444299698,0.5447539687156677,0.0,0.01
0.04372687265276909,0.5798253417015076,0.0,0.01
0.05334286764264107,0.5759941935539246,0.0,0.01
0.043702539056539536,0.5819539427757263,0.0,0.01
0.04925497993826866,0.6068667769432068,0.0,0.01
0.04275840148329735,0.6140484809875488,0.0,0.01
0.041687097400426865,0.6390777230262756,0.0,0.01
0.03627471253275871,0.6007546186447144,0.0,0.01
0.03575016185641289,0.5750603079795837,0.0,0.01
0.03786220774054527,0.6255876421928406,0.0,0.01
0.03606506809592247,0.6147196292877197,0.0,0.01
0.03587497025728226,0.5862359404563904,0.0,0.01
0.03791719675064087,0.5886410474777222,0.0,0.01
0.042497631162405014,0.5984237790107727,0.0,0.01
0.03561050072312355,0.5589496493339539,0.0,0.01
0.041383471339941025,0.5703573226928711,0.0,0.01
0.03348400816321373,0.5842571258544922,0.0,0.01
0.03709081560373306,0.564484715461731,0.0,0.01
0.035493072122335434,0.5887606739997864,0.0,0.01
0.036193784326314926,0.5680744647979736,0.0,0.01
0.03427034243941307,0.5450169444084167,0.0,0.01
0.028591230511665344,0.5719814300537109,0.0,0.01
0.03159695491194725,0.571874737739563,0.0,0.01
0.03178567811846733,0.57756507396698,0.0,0.01
0.038123246282339096,0.5419248938560486,0.0,0.01
0.027967188507318497,0.5662986636161804,0.0,0.01
0.03589717671275139,0.5695741772651672,0.0,0.01
0.04276038706302643,0.5315888524055481,0.0,0.01
0.03116578422486782,0.5632759928703308,0.0,0.01
0.05540285259485245,0.5895296931266785,0.0,0.01
0.0391719751060009,0.5664860606193542,0.0,0.01
0.06031600758433342,0.5764024257659912,0.0,0.01
0.042257826775312424,0.5415784120559692,0.0,0.01
0.044222068041563034,0.582232654094696,0.0,0.01
0.0575530007481575,0.5819727182388306,0.0,0.01
0.04448122903704643,0.5393532514572144,0.0,0.01
0.043878909200429916,0.5714771151542664,0.0,0.01
0.03929437696933746,0.6385313868522644,0.0,0.01
0.0375550240278244,0.5724762082099915,0.0,0.01
0.040555983781814575,0.5461214184761047,0.0,0.01
0.044498562812805176,0.5525954365730286,0.0,0.01
0.04011997580528259,0.5832118988037109,0.0,0.01
0.03788396343588829,0.5441693663597107,0.0,0.01
0.04041358456015587,0.5615978240966797,0.0,0.01
0.03828157112002373,0.5689854621887207,0.0,0.01
0.03953861817717552,0.5765191912651062,0.0,0.01
0.042831577360630035,0.5686655640602112,0.0,0.01
0.030807822942733765,0.5396457314491272,0.0,0.01
0.03719762712717056,0.5613369345664978,0.0,0.01
0.03174934908747673,0.5882704257965088,0.0,0.01
0.03159160539507866,0.5613691210746765,0.0,0.01
0.03169828653335571,0.533051609992981,0.0,0.01
0.035381801426410675,0.5560303926467896,0.0,0.01
0.029638240113854408,0.5696588754653931,0.0,0.01
0.049229592084884644,0.568818211555481,0.0,0.01
0.046810735017061234,0.545628011226654,0.0,0.01
0.03124929778277874,0.5447277426719666,0.0,0.01
0.04647092893719673,0.5670896172523499,0.0,0.01
0.03288155794143677,0.5992019772529602,0.0,0.01
0.03147849440574646,0.609296977519989,0.0,0.01
0.03339887410402298,0.5694994926452637,0.0,0.01
0.026464378461241722,0.5780314803123474,0.0,0.01
0.03782729059457779,0.571896493434906,0.0,0.01
0.027330700308084488,0.5585188865661621,0.0,0.01
0.028124554082751274,0.5473949313163757,0.0,0.01
0.02813481166958809,0.5710129737854004,0.0,0.01
0.03199610859155655,0.58575439453125,0.0,0.01
0.037992652505636215,0.5578266382217407,0.0,0.01
0.044252973049879074,0.5689650774002075,0.0,0.01
0.02952212654054165,0.5984936952590942,0.0,0.01
0.04285339638590813,0.5650621056556702,0.0,0.01
0.04470505937933922,0.5800806879997253,0.0,0.01
0.02825329266488552,0.5433390736579895,0.0,0.01
0.04569340869784355,0.5938743352890015,0.0,0.01
0.04792797937989235,0.5825777649879456,0.0,0.01
0.035464342683553696,0.5933067798614502,0.0,0.01
0.048656102269887924,0.5648024082183838,0.0,0.01
0.03375178202986717,0.5940136313438416,0.0,0.01
0.03975300490856171,0.5713141560554504,0.0,0.01
0.05688230320811272,0.5886170268058777,0.0,0.01
0.033738873898983,0.5610924363136292,0.0,0.01
0.04913225397467613,0.5663806200027466,0.0,0.01
0.03572450205683708,0.5586256980895996,0.0,0.01
0.05997109040617943,0.5843096971511841,0.0,0.01
0.03184429556131363,0.5745485424995422,0.0,0.01
0.04618380591273308,0.6011454463005066,0.0,0.01
0.031797364354133606,0.5952010154724121,0.0,0.01
0.048778679221868515,0.5769054889678955,0.0,0.01
0.036917537450790405,0.5516948699951172,0.0,0.01
0.036283064633607864,0.5572201609611511,0.0,0.01
0.03664374351501465,0.5905574560165405,0.0,0.01
0.030719701200723648,0.5558962821960449,0.0,0.01
0.028743287548422813,0.5408986210823059,0.0,0.01
0.02691706456243992,0.5959187150001526,0.0,0.01
0.02711557224392891,0.5750859379768372,0.0,0.01
0.028420794755220413,0.5768288373947144,0.0,0.01
0.02917454019188881,0.543630063533783,0.0,0.01
0.025835571810603142,0.5572149157524109,0.0,0.01
0.024962350726127625,0.5377954840660095,0.0,0.01
0.027312150225043297,0.5351603627204895,0.0,0.01
0.027975186705589294,0.5633964538574219,0.0,0.01
0.029006266966462135,0.5566473007202148,0.0,0.01
0.023722171783447266,0.5643694996833801,0.0,0.01
0.02389514073729515,0.5502356886863708,0.0,0.01
0.025074247270822525,0.5451652407646179,0.0,0.01
0.02416854351758957,0.5507819056510925,0.0,0.01
0.02320733666419983,0.5634126663208008,0.0,0.01
0.025510860607028008,0.6028726100921631,0.0,0.01
0.031077206134796143,0.5662238001823425,0.0,0.01
0.03811163827776909,0.5698429942131042,0.0,0.01
0.024138301610946655,0.5477928519248962,0.0,0.01
0.039737310260534286,0.5299447774887085,0.0,0.01
0.03659636899828911,0.6001290678977966,0.0,0.01
0.02639809250831604,0.5367898941040039,0.0,0.01
0.04181138426065445,0.5631360411643982,0.0,0.01
0.03709299489855766,0.5878416299819946,0.0,0.01
0.028147881850600243,0.5872572064399719,0.0,0.01
0.03806198760867119,0.5650128722190857,0.0,0.01
0.028095757588744164,0.5792140364646912,0.0,0.01
0.03909383341670036,0.5642309188842773,0.0,0.01
0.034018006175756454,0.5235374569892883,0.0,0.01
0.031861234456300735,0.5389370918273926,0.0,0.01
0.03347153589129448,0.5635766983032227,0.0,0.01
0.02831198088824749,0.5648056864738464,0.0,0.01
0.03183900937438011,0.5456695556640625,0.0,0.01
0.03495683893561363,0.5778493285179138,0.0,0.01
0.0338289700448513,0.5448681116104126,0.0,0.01
0.044345755130052567,0.5330814719200134,0.0,0.01
0.0326986089348793,0.5530295372009277,0.0,0.01
0.03240872174501419,0.5671386122703552,0.0,0.01
0.034602176398038864,0.5180462598800659,0.0,0.01
0.027298999950289726,0.563572108745575,0.0,0.01
0.029071727767586708,0.5734676718711853,0.0,0.01
0.030846700072288513,0.5341948866844177,0.0,0.01
0.026218071579933167,0.5208538770675659,0.0,0.01
0.029170656576752663,0.5461651086807251,0.0,0.01
0.028508532792329788,0.5892464518547058,0.0,0.01
0.03826333209872246,0.5327135324478149,0.0,0.01
0.03622778505086899,0.5572000741958618,0.0,0.01
0.029636874794960022,0.5839381814002991,0.0,0.01
0.03795100748538971,0.5473300814628601,0.0,0.01
0.033376049250364304,0.5323088765144348,0.0,0.01
0.03816156089305878,0.5590015649795532,0.0,0.01
0.04285907372832298,0.5577457547187805,0.0,0.01
0.048672985285520554,0.544559121131897,0.0,0.01
0.03414202481508255,0.5944051146507263,0.0,0.01
0.0547383688390255,0.5958672761917114,0.0,0.01
0.02948858216404915,0.5352582335472107,0.0,0.01
0.04833231493830681,0.5562722086906433,0.0,0.01
0.02642265520989895,0.5343276262283325,0.0,0.01
0.03941359743475914,0.5530714392662048,0.0,0.01
0.028610968962311745,0.5495930910110474,0.0,0.01
0.03578686714172363,0.528523862361908,0.0,0.01
0.028133554384112358,0.5447720885276794,0.0,0.01
0.025088941678404808,0.5650246739387512,0.0,0.01
0.02625887468457222,0.5399246215820312,0.0,0.01
0.02512308396399021,0.5630364418029785,0.0,0.01
0.02512325718998909,0.5366241335868835,0.0,0.01
0.02330188825726509,0.5700030326843262,0.0,0.01
0.024867422878742218,0.5624403357505798,0.0,0.01
0.022147493436932564,0.5376879572868347,0.0,0.01
0.02399422600865364,0.5918523073196411,0.0,0.01
0.026108145713806152,0.5251365900039673,0.0,0.01
0.02202681265771389,0.5276684761047363,0.0,0.01
0.025103474035859108,0.5241966247558594,0.0,0.01
0.026722997426986694,0.5617443919181824,0.0,0.01
0.024343539029359818,0.5446872711181641,0.0,0.01
0.024480732157826424,0.5583683848381042,0.0,0.01
0.023306606337428093,0.5495291352272034,0.0,0.01
0.026189222931861877,0.5595893859863281,0.0,0.01
0.027354449033737183,0.5213922262191772,0.0,0.01
0.02604600600898266,0.5399112701416016,0.0,0.01
0.031164323911070824,0.5308278203010559,0.0,0.01
0.03191707655787468,0.5803359746932983,0.0,0.01
0.038314566016197205,0.5395015478134155,0.0,0.01
0.050649650394916534,0.543394148349762,0.0,0.01
0.03222550079226494,0.598352313041687,0.0,0.01
0.046939667314291,0.5763459205627441,0.0,0.01
0.04517572745680809,0.5324925780296326,0.0,0.01
0.03376426920294762,0.5382928848266602,0.0,0.01
0.04405340924859047,0.6097587943077087,0.0,0.01
0.037731997668743134,0.5713445544242859,0.0,0.01
0.06693986803293228,0.5533632636070251,0.0,0.01
0.03816726431250572,0.5929204821586609,0.0,0.01
0.06250228732824326,0.5891181230545044,0.0,0.01
0.045737847685813904,0.5765091180801392,0.0,0.01
0.06233612820506096,0.5632600784301758,0.0,0.01
0.03454919159412384,0.554628849029541,0.0,0.01
0.057923030108213425,0.6057325005531311,0.0,0.01
0.032752275466918945,0.6092462539672852,0.0,0.01
0.04465560242533684,0.5653932690620422,0.0,0.01
0.03141714632511139,0.5455072522163391,0.0,0.01
0.05049488693475723,0.555209755897522,0.0,0.01
0.046690575778484344,0.5539071559906006,0.0,0.01
0.038782697170972824,0.555003821849823,0.0,0.01
0.03163398057222366,0.5838813185691833,0.0,0.01
0.030218517407774925,0.5579149127006531,0.0,0.01
0.0325729139149189,0.5169489979743958,0.0,0.01
0.02783873677253723,0.5016664862632751,0.0,0.01
0.029208024963736534,0.546802818775177,0.0,0.01
0.026660025119781494,0.5593916177749634,0.0,0.01
0.028668945655226707,0.5492504239082336,0.0,0.01
0.027838651090860367,0.6089720129966736,0.0,0.01
0.025174206122756004,0.5328239798545837,0.0,0.01
0.02601284720003605,0.5413572788238525,0.0,0.01
0.0246115755289793,0.5076680183410645,0.0,0.01
0.025394508615136147,0.5522816777229309,0.0,0.01
0.027340834960341454,0.5539435744285583,0.0,0.01
0.024376874789595604,0.5513805747032166,0.0,0.01
0.02411525510251522,0.5730733275413513,0.0,0.01
0.022475508973002434,0.5303399562835693,0.0,0.01
0.0236786101013422,0.576554536819458,0.0,0.01
0.02461637370288372,0.5659506916999817,0.0,0.01
0.024236639961600304,0.5430319905281067,0.0,0.01
0.022306546568870544,0.5274096131324768,0.0,0.01
0.029325801879167557,0.5437769293785095,0.0,0.01
0.03290442377328873,0.570222795009613,0.0,0.01
0.02163483016192913,0.5373839735984802,0.0,0.01
0.036917950958013535,0.5592334866523743,0.0,0.01
0.03352592512965202,0.5459005236625671,0.0,0.01
0.02621118165552616,0.53248131275177,0.0,0.01
0.04099487140774727,0.5470368266105652,0.0,0.01
0.03081919066607952,0.5736841559410095,0.0,0.01
0.027773207053542137,0.5229617357254028,0.0,0.01
0.03346642479300499,0.5487065315246582,0.0,0.01
0.026884926483035088,0.5192136168479919,0.0,0.01
0.026847118511795998,0.5143517851829529,0.0,0.01
0.02823006547987461,0.5342632532119751,0.0,0.01
0.03008347749710083,0.5789273977279663,0.0,0.01
0.038162052631378174,0.551670253276825,0.0,0.01
0.03884241357445717,0.5081595182418823,0.0,0.01
0.0285676009953022,0.5605620741844177,0.0,0.01
0.03335311636328697,0.5723047256469727,0.0,0.01
0.032881103456020355,0.5739342570304871,0.0,0.01
0.026894105598330498,0.5359930396080017,0.0,0.01
0.03249579295516014,0.565234363079071,0.0,0.01
0.038444239646196365,0.598774254322052,0.0,0.01
0.049789994955062866,0.5687955617904663,0.0,0.01
0.03707734867930412,0.5613535642623901,0.0,0.01
0.04390542581677437,0.5298696756362915,0.0,0.01
0.0493333674967289,0.5784672498703003,0.0,0.01
0.05844450742006302,0.5572684407234192,0.0,0.01
0.03837567940354347,0.5709590911865234,0.0,0.01
0.0412575826048851,0.5381597876548767,0.0,0.01
0.05450059100985527,0.5399883389472961,0.0,0.01
0.03907059133052826,0.521112859249115,0.0,0.01
0.05787153169512749,0.5826260447502136,0.0,0.01
0.04138456657528877,0.566375732421875,0.0,0.01
0.04107873514294624,0.525944173336029,0.0,0.01
0.031046753749251366,0.5371842384338379,0.0,0.01
0.041621845215559006,0.5660017728805542,0.0,0.01
0.04285239800810814,0.5167929530143738,0.0,0.01
0.04940317943692207,0.5385056138038635,0.0,0.01
0.051646795123815536,0.5876590609550476,0.0,0.01
0.05051933601498604,0.6076769828796387,0.0,0.01
0.0503774993121624,0.5105476975440979,0.0,0.01
0.03761115297675133,0.544733464717865,0.0,0.01
0.045354411005973816,0.5898317098617554,0.0,0.01
0.037235379219055176,0.5663921236991882,0.0,0.01
0.04269659146666527,0.533889889717102,0.0,0.01
0.05626394972205162,0.5674015879631042,0.0,0.01
0.0453578419983387,0.6081437468528748,0.0,0.01
0.039231833070516586,0.5772935152053833,0.0,0.01
0.04742064327001572,0.5098074674606323,0.0,0.01
0.036704301834106445,0.5544024705886841,0.0,0.01
0.042870622128248215,0.6095117926597595,0.0,0.01
0.03512091189622879,0.5849577188491821,0.0,0.01
0.03242648392915726,0.5263251662254333,0.0,0.01
0.03390750288963318,0.5759916305541992,0.0,0.01
0.034800734370946884,0.5130869746208191,0.0,0.01
0.03890925645828247,0.5524222254753113,0.0,0.01
0.05286628007888794,0.5845118165016174,0.0,0.01
0.027289262041449547,0.5495004057884216,0.0,0.01
0.046074431389570236,0.5211393237113953,0.0,0.01
0.0406486950814724,0.5514973402023315,0.0,0.01
0.029599925503134727,0.5421997904777527,0.0,0.01
0.04895692691206932,0.5481600165367126,0.0,0.01
0.04101185128092766,0.599064826965332,0.0,0.01
0.026828885078430176,0.6160239577293396,0.0,0.01
0.03232014179229736,0.5573590993881226,0.0,0.01
0.02556699328124523,0.5478260517120361,0.0,0.01
0.03290843591094017,0.5715636610984802,0.0,0.01
0.034648314118385315,0.5650286078453064,0.0,0.01
0.02950340509414673,0.5529926419258118,0.0,0.01
0.03391995653510094,0.5622016191482544,0.0,0.01
0.030319005250930786,0.5502748489379883,0.0,0.01
0.02665655128657818,0.566714346408844,0.0,0.01
0.02626512013375759,0.56782466173172,0.0,0.01
0.027531946077942848,0.5561816096305847,0.0,0.01
0.02940615452826023,0.5367597937583923,0.0,0.01
0.02693946473300457,0.5500109195709229,0.0,0.01
0.029296118766069412,0.5447399020195007,0.0,0.01
0.040227748453617096,0.5557267665863037,0.0,0.01
0.0316353440284729,0.5439516305923462,0.0,0.01
0.0402400940656662,0.5285084843635559,0.0,0.01
0.04163765534758568,0.5362459421157837,0.0,0.01
0.036310650408267975,0.5411978960037231,0.0,0.01
0.0400443933904171,0.5465099811553955,0.0,0.01
0.02820252813398838,0.581412672996521,0.0,0.01
0.03318848833441734,0.5533530116081238,0.0,0.01
0.03035678341984749,0.5506726503372192,0.0,0.01
0.03480376675724983,0.5609655380249023,0.0,0.01
0.03284792974591255,0.5329239964485168,0.0,0.01
0.026108069345355034,0.513788640499115,0.0,0.01
0.03318777680397034,0.556279718875885,0.0,0.01
0.030751382932066917,0.5547823309898376,0.0,0.01
0.028419364243745804,0.5092708468437195,0.0,0.01
0.04022407531738281,0.59181147813797,0.0,0.01
0.04153952747583389,0.5621625185012817,0.0,0.01
0.040988944470882416,0.5306207537651062,0.0,0.01
0.04208960756659508,0.5592969655990601,0.0,0.01
0.04661189392209053,0.5820884108543396,0.0,0.01
0.03586899861693382,0.5283939838409424,0.0,0.01
0.03893827274441719,0.577049195766449,0.0,0.01
0.04521641135215759,0.6442229151725769,0.0,0.01
0.04281866177916527,0.5789720416069031,0.0,0.01
0.07293903082609177,0.5116137266159058,0.0,0.01
0.03803488612174988,0.581983745098114,0.0,0.01
0.0541439913213253,0.638251006603241,0.0,0.01
0.040985506027936935,0.5723933577537537,0.0,0.01
0.052674390375614166,0.522216260433197,0.0,0.01
0.04218354448676109,0.5723706483840942,0.0,0.01
0.04924048110842705,0.6086976528167725,0.0,0.01
0.04134732857346535,0.5712289810180664,0.0,0.01
0.046766139566898346,0.5693092346191406,0.0,0.01
0.04345286637544632,0.6210339665412903,0.0,0.01
0.03627980872988701,0.5616781115531921,0.0,0.01
0.038083747029304504,0.5171283483505249,0.0,0.01
0.03379470109939575,0.5502559542655945,0.0,0.01
0.030968625098466873,0.558556079864502,0.0,0.01
0.03559199720621109,0.5342565774917603,0.0,0.01
0.033418506383895874,0.5248867273330688,0.0,0.01
0.032659322023391724,0.5138689279556274,0.0,0.01
0.041792284697294235,0.5751051306724548,0.0,0.01
0.03184785693883896,0.5634855031967163,0.0,0.01
0.04016680270433426,0.6024670004844666,0.0,0.01
0.036945682018995285,0.5750826597213745,0.0,0.01
0.045683301985263824,0.546200692653656,0.0,0.01
0.03476706147193909,0.5202826857566833,0.0,0.01
0.04000549390912056,0.5511612296104431,0.0,0.01
0.05193060636520386,0.5709308981895447,0.0,0.01
0.037482988089323044,0.5442847609519958,0.0,0.01
0.038392312824726105,0.5386458039283752,0.0,0.01
0.03300439566373825,0.5860609412193298,0.0,0.01
0.03714804723858833,0.5706153512001038,0.0,0.01
0.04030383750796318,0.5618967413902283,0.0,0.01
0.05221272632479668,0.5666016936302185,0.0,0.01
0.034860435873270035,0.5652384757995605,0.0,0.01
0.04484928026795387,0.5507292151451111,0.0,0.01
0.03551895543932915,0.5493417978286743,0.0,0.01
0.04479450732469559,0.5606493353843689,0.0,0.01
0.04180716723203659,0.55296391248703,0.0,0.01
0.03430521860718727,0.5463141798973083,0.0,0.01
0.03144259378314018,0.549229085445404,0.0,0.01
0.03684128448367119,0.5710431933403015,0.0,0.01
0.028118867427110672,0.5052263140678406,0.0,0.01
0.029293566942214966,0.5406637191772461,0.0,0.01
0.027629494667053223,0.5734568238258362,0.0,0.01
0.029095280915498734,0.5769279599189758,0.0,0.01
0.026159334927797318,0.5478280186653137,0.0,0.01
0.029010266065597534,0.5342161059379578,0.0,0.01
0.027817998081445694,0.5519391298294067,0.0,0.01
0.028022998943924904,0.5644758343696594,0.0,0.01
0.02460305206477642,0.5268089175224304,0.0,0.01
0.026544678956270218,0.5597040057182312,0.0,0.01
0.028272077441215515,0.5457097887992859,0.0,0.01
0.03455730900168419,0.5444955825805664,0.0,0.01
0.035688795149326324,0.5490989685058594,0.0,0.01
0.029234005138278008,0.5662755370140076,0.0,0.01
0.04238048568367958,0.5145319700241089,0.0,0.01
0.038955207914114,0.5369750261306763,0.0,0.01
0.03158838301897049,0.5382707715034485,0.0,0.01
0.03932282328605652,0.5429062843322754,0.0,0.01
0.04133358225226402,0.5529858469963074,0.0,0.01
0.03180000185966492,0.5522741079330444,0.0,0.01
0.04288724809885025,0.5486249327659607,0.0,0.01
0.049642276018857956,0.5423938632011414,0.0,0.01
0.05557818338274956,0.5260648727416992,0.0,0.01
0.05818391963839531,0.6141567230224609,0.0,0.01
0.04554859548807144,0.564430832862854,0.0,0.01
0.05015162378549576,0.5203062891960144,0.0,0.01
0.05737801268696785,0.5362380743026733,0.0,0.01
0.0438343845307827,0.5762621760368347,0.0,0.01
0.04977653920650482,0.5587875247001648,0.0,0.01
0.049879200756549835,0.5510484576225281,0.0,0.01
0.044509124010801315,0.5207447409629822,0.0,0.01
0.043788403272628784,0.5461477041244507,0.0,0.01
0.03898676857352257,0.5668153166770935,0.0,0.01
0.047626134008169174,0.5534764528274536,0.0,0.01
0.039774246513843536,0.551741898059845,0.0,0.01
0.04406524822115898,0.5590626001358032,0.0,0.01
0.052103497087955475,0.5350400805473328,0.0,0.01
0.029721856117248535,0.5339205265045166,0.0,0.01
0.05003146454691887,0.5559158325195312,0.0,0.01
0.05960240960121155,0.5501376390457153,0.0,0.01
0.06796128302812576,0.5392785668373108,0.0,0.01
0.03981226310133934,0.5385400652885437,0.0,0.01
0.0578266941010952,0.593522310256958,0.0,0.01
0.05095283314585686,0.5584729909896851,0.0,0.01
0.04646933078765869,0.5426565408706665,0.0,0.01
0.058503974229097366,0.5602990388870239,0.0,0.01
0.044909317046403885,0.5766564607620239,0.0,0.01
0.050866879522800446,0.6196512579917908,0.0,0.01
0.0457177571952343,0.5951043963432312,0.0,0.01
0.05201786756515503,0.576945424079895,0.0,0.01
0.040194880217313766,0.5940830707550049,0.0,0.01
0.042799919843673706,0.5583576560020447,0.0,0.01
0.04321352392435074,0.565386950969696,0.0,0.01
0.038763489574193954,0.5839052200317383,0.0,0.01
0.033638931810855865,0.5588952302932739,0.0,0.01
0.03687151148915291,0.5582996606826782,0.0,0.01
0.03404154255986214,0.5966615080833435,0.0,0.01
0.029297292232513428,0.5834077000617981,0.0,0.01
0.0329364612698555,0.5975391864776611,0.0,0.01
0.03241274878382683,0.6013045907020569,0.0,0.01
0.028721094131469727,0.5786052346229553,0.0,0.01
0.028437374159693718,0.5863465666770935,0.0,0.01
0.028278697282075882,0.5633670687675476,0.0,0.01
0.02833232842385769,0.5689922571182251,0.0,0.01
0.031070416793227196,0.5621479749679565,0.0,0.01
0.02972053363919258,0.5912426114082336,0.0,0.01
0.025924846529960632,0.615067720413208,0.0,0.01
0.029239946976304054,0.5704366564750671,0.0,0.01
0.03363436087965965,0.5830275416374207,0.0,0.01
0.030193014070391655,0.6024141907691956,0.0,0.01
0.025788921862840652,0.546902596950531,0.0,0.01
0.026393188163638115,0.5582377314567566,0.0,0.01
0.02333713136613369,0.566064715385437,0.0,0.01
0.025546807795763016,0.5546877980232239,0.0,0.01
0.027301160618662834,0.5596951842308044,0.0,0.01
0.029923468828201294,0.5582670569419861,0.0,0.01
0.021791761741042137,0.5526347160339355,0.0,0.01
0.028364205732941628,0.5625271201133728,0.0,0.01
0.054767102003097534,0.5973068475723267,0.0,0.01
0.02556992881000042,0.5331749320030212,0.0,0.01
0.03788295015692711,0.5163654685020447,0.0,0.01
0.040394604206085205,0.568135142326355,0.0,0.01
0.03109913505613804,0.5788397192955017,0.0,0.01
0.04580792412161827,0.5362839102745056,0.0,0.01
0.02825986221432686,0.5862342119216919,0.0,0.01
0.038176022469997406,0.5871163010597229,0.0,0.01
0.04306294769048691,0.6013094782829285,0.0,0.01
0.03656051680445671,0.5640968084335327,0.0,0.01
0.036072809249162674,0.5910769104957581,0.0,0.01
0.043265387415885925,0.6076043248176575,0.0,0.01
0.0326346755027771,0.5414047837257385,0.0,0.01
0.030050450935959816,0.5529453158378601,0.0,0.01
0.029176145792007446,0.5864149332046509,0.0,0.01
0.028573960065841675,0.5905904173851013,0.0,0.01
0.040230344980955124,0.615829586982727,0.0,0.01
0.0317743718624115,0.57930988073349,0.0,0.01
0.032622892409563065,0.6253544092178345,0.0,0.01
0.028004631400108337,0.606101930141449,0.0,0.01
0.03340538963675499,0.5944773554801941,0.0,0.01
0.03089885786175728,0.6063275337219238,0.0,0.01
0.03196209669113159,0.6268485188484192,0.0,0.01
0.0383964367210865,0.5776734948158264,0.0,0.01
0.032182008028030396,0.5559384226799011,0.0,0.01
0.027595872059464455,0.5845388770103455,0.0,0.01
0.03120879828929901,0.5569872856140137,0.0,0.01
0.029210412874817848,0.562262237071991,0.0,0.01
0.027693960815668106,0.5959019064903259,0.0,0.01
0.0220799557864666,0.5662124752998352,0.0,0.01
0.028260309249162674,0.5559602379798889,0.0,0.01
0.027056803926825523,0.5437667965888977,0.0,0.01
0.025864606723189354,0.5664815902709961,0.0,0.01
0.02392146922647953,0.5501194000244141,0.0,0.01
0.023154770955443382,0.533022403717041,0.0,0.01
0.0246158204972744,0.5634580254554749,0.0,0.01
0.024942120537161827,0.5542858242988586,0.0,0.01
0.028664683923125267,0.5446047186851501,0.0,0.01
0.031981211155653,0.5388659834861755,0.0,0.01
0.02560676448047161,0.5380863547325134,0.0,0.01
0.026760054752230644,0.5513734817504883,0.0,0.01
0.02679314650595188,0.5715317130088806,0.0,0.01
0.021222947165369987,0.5499001145362854,0.0,0.01
0.025829864665865898,0.5475329160690308,0.0,0.01
0.03205691650509834,0.5489237904548645,0.0,0.01
0.03613732382655144,0.5536158680915833,0.0,0.01
0.045341428369283676,0.5708261728286743,0.0,0.01
0.0500430166721344,0.5454893112182617,0.0,0.01
0.029114479199051857,0.5693503618240356,0.0,0.01
0.037613898515701294,0.5506988763809204,0.0,0.01
0.02966105379164219,0.532737672328949,0.0,0.01
0.04666481539607048,0.5465790629386902,0.0,0.01
0.04034566506743431,0.5600637793540955,0.0,0.01
0.047725945711135864,0.5399495959281921,0.0,0.01
0.032918836921453476,0.567612886428833,0.0,0.01
0.05169185623526573,0.5595250129699707,0.0,0.01
0.04526292905211449,0.5283539891242981,0.0,0.01
0.06296807527542114,0.5418810248374939,0.0,0.01
0.043891698122024536,0.5508760809898376,0.0,0.01
0.06534992903470993,0.563149094581604,0.0,0.01
0.048670049756765366,0.6332464218139648,0.0,0.01
0.0616549514234066,0.5509299635887146,0.0,0.01
0.04226892814040184,0.5220940709114075,0.0,0.01
0.0471516028046608,0.5553342700004578,0.0,0.01
0.04643711447715759,0.5917379260063171,0.0,0.01
0.04567817226052284,0.5511165261268616,0.0,0.01
0.046561118215322495,0.5401310324668884,0.0,0.01
0.04735453054308891,0.6091732382774353,0.0,0.01
0.038931287825107574,0.6109647154808044,0.0,0.01
0.05175712704658508,0.548654317855835,0.0,0.01
0.034664589911699295,0.5756155252456665,0.0,0.01
0.04665597900748253,0.6191208958625793,0.0,0.01
0.04441968724131584,0.5776777863502502,0.0,0.01
0.04009310528635979,0.5364245772361755,0.0,0.01
