train_loss,test_loss,physics_loss,learning_rate
0.2413349151611328,0.8196304440498352,0.0,0.01
0.24249987304210663,0.8669514656066895,0.0,0.01
0.24398623406887054,0.8771494030952454,0.0,0.01
0.24896948039531708,0.8513645529747009,0.0,0.01
0.24206295609474182,0.8354753851890564,0.0,0.01
0.24459229409694672,0.8632869124412537,0.0,0.01
0.2443818598985672,0.8662981390953064,0.0,0.01
0.24700312316417694,0.8481544852256775,0.0,0.01
0.22950458526611328,0.8594061136245728,0.0,0.01
0.25421205163002014,0.8345058560371399,0.0,0.01
0.23574748635292053,0.7982803583145142,0.0,0.01
0.2433484047651291,0.8489656448364258,0.0,0.01
0.2409149408340454,0.8419632315635681,0.0,0.01
0.24078476428985596,0.8563063740730286,0.0,0.01
0.25494417548179626,0.871555745601654,0.0,0.01
0.23877139389514923,0.8047944903373718,0.0,0.01
0.24460938572883606,0.8760692477226257,0.0,0.01
0.24464567005634308,0.8653541803359985,0.0,0.01
0.24333257973194122,0.8704250454902649,0.0,0.01
0.24274277687072754,0.9189640283584595,0.0,0.01
0.2563214898109436,0.8845443725585938,0.0,0.01
0.25137120485305786,0.8885146975517273,0.0,0.01
0.2426641434431076,0.8734920620918274,0.0,0.01
0.2541038691997528,0.8828867077827454,0.0,0.01
0.24276815354824066,0.8409757614135742,0.0,0.01
0.24665264785289764,0.8295591473579407,0.0,0.01
0.24219684302806854,0.83107990026474,0.0,0.01
0.24213019013404846,0.862064778804779,0.0,0.01
0.2477007955312729,0.8485965728759766,0.0,0.01
0.2416355460882187,0.8511287569999695,0.0,0.01
0.2536883056163788,0.9006973505020142,0.0,0.01
0.2528519332408905,0.8821477890014648,0.0,0.01
0.23551347851753235,0.8507065176963806,0.0,0.01
0.24542050063610077,0.9261907935142517,0.0,0.01
0.2455684244632721,0.8583529591560364,0.0,0.01
0.24691198766231537,0.8192222714424133,0.0,0.01
0.24552026391029358,0.8666749000549316,0.0,0.01
0.2451983243227005,0.8500967025756836,0.0,0.01
0.23376791179180145,0.8752237558364868,0.0,0.01
0.2395462989807129,0.9215990304946899,0.0,0.01
0.23222322762012482,0.8685876727104187,0.0,0.01
0.25419241189956665,0.9319429397583008,0.0,0.01
0.2377733290195465,0.8677560687065125,0.0,0.01
0.23330962657928467,0.8490185737609863,0.0,0.01
0.22481191158294678,0.857446014881134,0.0,0.01
0.23588338494300842,0.8980364203453064,0.0,0.01
0.2379671186208725,0.8808549046516418,0.0,0.01
0.243033766746521,0.8940567970275879,0.0,0.01
0.24652791023254395,0.8803244829177856,0.0,0.01
0.2507588863372803,0.8983158469200134,0.0,0.01
0.24164538085460663,0.8808866739273071,0.0,0.01
0.2342500537633896,0.9048337936401367,0.0,0.01
0.21528580784797668,0.847963809967041,0.0,0.01
0.23304973542690277,0.8484795689582825,0.0,0.01
0.22478917241096497,0.8037734031677246,0.0,0.01
0.2409365475177765,0.8833605051040649,0.0,0.01
0.2462669163942337,0.8720507025718689,0.0,0.01
0.23350945115089417,0.8826479315757751,0.0,0.01
0.23675031960010529,0.8812862634658813,0.0,0.01
0.23197948932647705,0.8849126696586609,0.0,0.01
0.2316303700208664,0.8432645797729492,0.0,0.01
0.24454815685749054,0.845427930355072,0.0,0.01
0.2382432222366333,0.857850193977356,0.0,0.01
0.2379554808139801,0.8951627612113953,0.0,0.01
0.23953218758106232,0.894731342792511,0.0,0.01
0.23370252549648285,0.8311746716499329,0.0,0.01
0.23359207808971405,0.8753599524497986,0.0,0.01
0.24449734389781952,0.8922608494758606,0.0,0.01
0.22655807435512543,0.8398444056510925,0.0,0.01
0.21795110404491425,0.8213092088699341,0.0,0.01
0.23590253293514252,0.8665613532066345,0.0,0.01
0.2383396476507187,0.8553184866905212,0.0,0.01
0.24182763695716858,0.8908147215843201,0.0,0.01
0.23154520988464355,0.8829028010368347,0.0,0.01
0.23249664902687073,0.8395536541938782,0.0,0.01
0.24404612183570862,0.8619118928909302,0.0,0.01
0.24193556606769562,0.8804691433906555,0.0,0.01
0.2219221144914627,0.8849716186523438,0.0,0.01
0.23387856781482697,0.8882057070732117,0.0,0.01
0.2391223907470703,0.8808935284614563,0.0,0.01
0.22973237931728363,0.863716721534729,0.0,0.01
0.2504601776599884,0.8700206875801086,0.0,0.01
0.23846597969532013,0.842994213104248,0.0,0.01
0.2476486712694168,0.8759016394615173,0.0,0.01
0.22371111810207367,0.8226020932197571,0.0,0.01
0.23308567702770233,0.8846567273139954,0.0,0.01
0.23917768895626068,0.8667565584182739,0.0,0.01
0.22993789613246918,0.8719069361686707,0.0,0.01
0.2309838831424713,0.8550583124160767,0.0,0.01
0.23068778216838837,0.8460133671760559,0.0,0.01
0.2291511595249176,0.84466153383255,0.0,0.01
0.23190927505493164,0.8554216623306274,0.0,0.01
0.23615041375160217,0.8600522875785828,0.0,0.01
0.2229805290699005,0.9092400670051575,0.0,0.01
0.23515963554382324,0.8785867094993591,0.0,0.01
0.23435643315315247,0.9032846689224243,0.0,0.01
0.24238978326320648,0.9016994833946228,0.0,0.01
0.2313993275165558,0.8393139243125916,0.0,0.01
0.24007964134216309,0.8754245638847351,0.0,0.01
0.24207468330860138,0.8726986050605774,0.0,0.01
0.250033438205719,0.8992376327514648,0.0,0.01
0.23661403357982635,0.8733782768249512,0.0,0.01
0.2316725105047226,0.8840311169624329,0.0,0.01
0.2307044267654419,0.800393283367157,0.0,0.01
0.22304558753967285,0.8107646107673645,0.0,0.01
0.23691928386688232,0.859563946723938,0.0,0.01
0.23040767014026642,0.8920450210571289,0.0,0.01
0.24100430309772491,0.8877410888671875,0.0,0.01
0.23746061325073242,0.8663177490234375,0.0,0.01
0.2302864044904709,0.8510465025901794,0.0,0.01
0.22845618426799774,0.9081916213035583,0.0,0.01
0.22820208966732025,0.8694730997085571,0.0,0.01
0.23667608201503754,0.8819953799247742,0.0,0.01
0.24427388608455658,0.8885824084281921,0.0,0.01
0.2226247638463974,0.8347727060317993,0.0,0.01
0.23522339761257172,0.9114886522293091,0.0,0.01
0.2510279715061188,0.9522180557250977,0.0,0.01
0.23545566201210022,0.8795499801635742,0.0,0.01
0.23033109307289124,0.8586522340774536,0.0,0.01
0.2483401596546173,0.873668372631073,0.0,0.01
0.23550891876220703,0.9020175933837891,0.0,0.01
0.23018606007099152,0.8573752641677856,0.0,0.01
0.2380758374929428,0.9001421332359314,0.0,0.01
0.23793648183345795,0.9258155822753906,0.0,0.01
0.24048514664173126,0.9464513659477234,0.0,0.01
0.22398605942726135,0.837391197681427,0.0,0.01
0.23837895691394806,0.8955456614494324,0.0,0.01
0.24301183223724365,0.8371725082397461,0.0,0.01
0.2282392978668213,0.8774782419204712,0.0,0.01
0.2279478758573532,0.9142312407493591,0.0,0.01
0.22617283463478088,0.8737834095954895,0.0,0.01
0.2360389679670334,0.9300605058670044,0.0,0.01
0.22569899260997772,0.8859573602676392,0.0,0.01
0.2304239273071289,0.8218183517456055,0.0,0.01
0.2288166582584381,0.8948000073432922,0.0,0.01
0.22813348472118378,0.8655723929405212,0.0,0.01
0.22289228439331055,0.8878256678581238,0.0,0.01
0.22347643971443176,0.8764985203742981,0.0,0.01
0.2263314574956894,0.8697769045829773,0.0,0.01
0.22515535354614258,0.906646728515625,0.0,0.01
0.22328844666481018,0.8162735104560852,0.0,0.01
0.21273310482501984,0.8183099031448364,0.0,0.01
0.225442036986351,0.8664646148681641,0.0,0.01
0.23033073544502258,0.9214992523193359,0.0,0.01
0.23471756279468536,0.9313122034072876,0.0,0.01
0.22353820502758026,0.8668667078018188,0.0,0.01
0.22777347266674042,0.8695173263549805,0.0,0.01
0.23862111568450928,0.8826427459716797,0.0,0.01
0.23024161159992218,0.8859802484512329,0.0,0.01
0.24086546897888184,0.9058281779289246,0.0,0.01
0.22415557503700256,0.8709740042686462,0.0,0.01
0.2270618975162506,0.8955516815185547,0.0,0.01
0.23120656609535217,0.8563534021377563,0.0,0.01
0.21243558824062347,0.8847218751907349,0.0,0.01
0.2372570037841797,0.8733276724815369,0.0,0.01
0.22788944840431213,0.8779650926589966,0.0,0.01
0.22366975247859955,0.8778032660484314,0.0,0.01
0.22979621589183807,0.8522877097129822,0.0,0.01
0.2368721216917038,0.905002236366272,0.0,0.01
0.2304554432630539,0.9140159487724304,0.0,0.01
0.2352202981710434,0.9142164587974548,0.0,0.01
0.22896037995815277,0.9039531946182251,0.0,0.01
0.22965998947620392,0.8860966563224792,0.0,0.01
0.22626762092113495,0.8394994139671326,0.0,0.01
0.24153299629688263,0.8992107510566711,0.0,0.01
0.23719394207000732,0.9218120574951172,0.0,0.01
0.22516565024852753,0.9155483245849609,0.0,0.01
0.23608946800231934,0.8942331671714783,0.0,0.01
0.23373329639434814,0.8918907046318054,0.0,0.01
0.2349245548248291,0.8848713040351868,0.0,0.01
0.23894277215003967,0.9023594856262207,0.0,0.01
0.22803011536598206,0.9304914474487305,0.0,0.01
0.2332182377576828,0.9334409832954407,0.0,0.01
0.22598329186439514,0.8574719429016113,0.0,0.01
0.23343400657176971,0.8907797932624817,0.0,0.01
0.219614177942276,0.8820085525512695,0.0,0.01
0.2294882833957672,0.9378002285957336,0.0,0.01
0.22606749832630157,0.9201467633247375,0.0,0.01
0.23501268029212952,0.8871095776557922,0.0,0.01
0.22876372933387756,0.944972038269043,0.0,0.01
0.22753611207008362,0.8904170393943787,0.0,0.01
0.22366204857826233,0.8846883773803711,0.0,0.01
0.2369828075170517,0.8774147033691406,0.0,0.01
0.23556862771511078,0.9085347056388855,0.0,0.01
0.23475633561611176,0.8846692442893982,0.0,0.01
0.2286881059408188,0.8882322311401367,0.0,0.01
0.22805280983448029,0.9291691184043884,0.0,0.01
0.22800807654857635,0.8860391974449158,0.0,0.01
0.23297710716724396,0.9267296195030212,0.0,0.01
0.22946317493915558,0.859175980091095,0.0,0.01
0.23622667789459229,0.8741049766540527,0.0,0.01
0.2442907840013504,0.9251663088798523,0.0,0.01
0.23086833953857422,0.9240280389785767,0.0,0.01
0.22206293046474457,0.8526496291160583,0.0,0.01
0.2325553447008133,0.9308391809463501,0.0,0.01
0.22824005782604218,0.9114408493041992,0.0,0.01
0.23114120960235596,0.9203062057495117,0.0,0.01
0.23257231712341309,0.9192611575126648,0.0,0.01
0.23545514047145844,0.8948265910148621,0.0,0.01
0.22669477760791779,0.9166946411132812,0.0,0.01
0.223025843501091,0.8950248956680298,0.0,0.01
0.23491959273815155,0.9062015414237976,0.0,0.01
0.2125585824251175,0.8752033114433289,0.0,0.01
0.22764606773853302,0.8771787881851196,0.0,0.01
0.22137653827667236,0.869359016418457,0.0,0.01
0.22483204305171967,0.9249969720840454,0.0,0.01
0.22910581529140472,0.9370235800743103,0.0,0.01
0.23504972457885742,0.9112308621406555,0.0,0.01
0.2200452834367752,0.9033201336860657,0.0,0.01
0.2238098382949829,0.9160093665122986,0.0,0.01
0.23174194991588593,0.8877674341201782,0.0,0.01
0.2257721722126007,0.9083988070487976,0.0,0.01
0.23657718300819397,0.8783823847770691,0.0,0.01
0.22509877383708954,0.8931254744529724,0.0,0.01
0.22732944786548615,0.9167373776435852,0.0,0.01
0.22174206376075745,0.9128319025039673,0.0,0.01
0.23155108094215393,0.9214996695518494,0.0,0.01
0.22333402931690216,0.8756019473075867,0.0,0.01
0.23192334175109863,0.973138153553009,0.0,0.01
0.22425304353237152,0.9437147378921509,0.0,0.01
0.2175823301076889,0.9473143815994263,0.0,0.01
0.2298397272825241,0.9384639859199524,0.0,0.01
0.23369847238063812,0.885414719581604,0.0,0.01
0.23092341423034668,0.8692493438720703,0.0,0.01
0.22708900272846222,0.9305033087730408,0.0,0.01
0.22347448766231537,0.8988866806030273,0.0,0.01
0.23182056844234467,0.990090548992157,0.0,0.01
0.22887463867664337,0.9618211984634399,0.0,0.01
0.22746698558330536,0.9371228218078613,0.0,0.01
0.21998301148414612,0.9102808237075806,0.0,0.01
0.2173999398946762,0.9270860552787781,0.0,0.01
0.22054970264434814,0.9145985841751099,0.0,0.01
0.2240563929080963,0.8870275616645813,0.0,0.01
0.2113661766052246,0.9462934732437134,0.0,0.01
0.2311665117740631,0.9723348617553711,0.0,0.01
0.21326099336147308,0.8893880844116211,0.0,0.01
0.22412045300006866,0.9224027991294861,0.0,0.01
0.22471566498279572,0.9101793169975281,0.0,0.01
0.23828350007534027,0.936863362789154,0.0,0.01
0.22320376336574554,0.9097703099250793,0.0,0.01
0.22364778816699982,0.8832794427871704,0.0,0.01
0.2208232432603836,0.9058368802070618,0.0,0.01
0.21980534493923187,0.8550772070884705,0.0,0.01
0.2141292840242386,0.9390752911567688,0.0,0.01
0.20447082817554474,0.8768612146377563,0.0,0.01
0.22424522042274475,0.8891277313232422,0.0,0.01
0.22136986255645752,0.9708694815635681,0.0,0.01
0.22354891896247864,0.9373664855957031,0.0,0.01
0.22674277424812317,0.9149442911148071,0.0,0.01
0.22070936858654022,0.9311443567276001,0.0,0.01
0.2340015172958374,0.9279910922050476,0.0,0.01
0.2343894988298416,0.8873371481895447,0.0,0.01
0.2333039790391922,0.9482915997505188,0.0,0.01
0.22590778768062592,0.9242984652519226,0.0,0.01
0.22015953063964844,0.8513683676719666,0.0,0.01
0.23695598542690277,0.9285789728164673,0.0,0.01
0.2286485731601715,0.9056707620620728,0.0,0.01
0.2352733165025711,0.9378466010093689,0.0,0.01
0.22413568198680878,0.9421076774597168,0.0,0.01
0.22843985259532928,0.9359850883483887,0.0,0.01
0.22852535545825958,0.9426027536392212,0.0,0.01
0.22547443211078644,0.8928297162055969,0.0,0.01
0.22957877814769745,0.9070135951042175,0.0,0.01
0.21750402450561523,0.9268474578857422,0.0,0.01
0.21934328973293304,0.9636942148208618,0.0,0.01
0.21860532462596893,0.9693848490715027,0.0,0.01
0.21801118552684784,0.9285168051719666,0.0,0.01
0.2323562651872635,0.9177787899971008,0.0,0.01
0.22240176796913147,0.9321758151054382,0.0,0.01
0.21288681030273438,0.8605214357376099,0.0,0.01
0.2208869457244873,0.9511834979057312,0.0,0.01
0.21625347435474396,0.9453756213188171,0.0,0.01
0.22855797410011292,0.8959856033325195,0.0,0.01
0.2184036821126938,0.9042974710464478,0.0,0.01
0.22268302738666534,0.9458441734313965,0.0,0.01
0.21684053540229797,0.9425689578056335,0.0,0.01
0.23122692108154297,0.9190875887870789,0.0,0.01
0.22749154269695282,0.9398860335350037,0.0,0.01
0.22852487862110138,0.944184422492981,0.0,0.01
0.23273567855358124,0.9234368205070496,0.0,0.01
0.2162036895751953,0.9226226210594177,0.0,0.01
0.23676268756389618,0.9802514910697937,0.0,0.01
0.20993171632289886,0.9344280362129211,0.0,0.01
0.22130198776721954,0.9139046669006348,0.0,0.01
0.23342280089855194,0.8914392590522766,0.0,0.01
0.21572065353393555,0.9141311645507812,0.0,0.01
0.22467128932476044,0.9240676760673523,0.0,0.01
0.21388959884643555,0.9260236620903015,0.0,0.01
0.2191638946533203,0.9618563055992126,0.0,0.01
0.2236243337392807,0.9514291882514954,0.0,0.01
0.2279110699892044,0.9069753885269165,0.0,0.01
0.22831349074840546,0.9091855883598328,0.0,0.01
0.22332318127155304,0.9653204083442688,0.0,0.01
0.21972942352294922,0.9117359519004822,0.0,0.01
0.22046859562397003,0.9388881921768188,0.0,0.01
0.22632169723510742,0.9470310211181641,0.0,0.01
0.22704021632671356,0.9729389548301697,0.0,0.01
0.21713533997535706,0.9229229092597961,0.0,0.01
0.22020912170410156,0.900173008441925,0.0,0.01
0.2172527313232422,0.9379011392593384,0.0,0.01
0.22257760167121887,0.9308891296386719,0.0,0.01
0.2195833921432495,0.9804113507270813,0.0,0.01
0.23061008751392365,0.9280111193656921,0.0,0.01
0.22447335720062256,0.9157256484031677,0.0,0.01
0.23172235488891602,0.9194261431694031,0.0,0.01
0.2275838851928711,0.8485645651817322,0.0,0.01
0.22579307854175568,0.9689897894859314,0.0,0.01
0.2171284258365631,0.9038087129592896,0.0,0.01
0.21157537400722504,0.8596861958503723,0.0,0.01
0.22362904250621796,0.9374029040336609,0.0,0.01
0.22419022023677826,0.9513058066368103,0.0,0.01
0.22769446671009064,0.9303591847419739,0.0,0.01
0.22493843734264374,0.89324551820755,0.0,0.01
0.21904616057872772,0.8990480303764343,0.0,0.01
0.21425485610961914,0.9145389795303345,0.0,0.01
0.22512388229370117,0.9160383343696594,0.0,0.01
0.21365003287792206,0.8912962079048157,0.0,0.01
0.21829314529895782,0.9109591841697693,0.0,0.01
0.21504859626293182,0.9406740069389343,0.0,0.01
0.2222290337085724,0.9082086682319641,0.0,0.01
0.2180429995059967,0.9009432792663574,0.0,0.01
0.2199779599905014,0.9083285331726074,0.0,0.01
0.21552219986915588,0.9209726452827454,0.0,0.01
0.2252853363752365,0.9557528495788574,0.0,0.01
0.21839502453804016,0.9085783958435059,0.0,0.01
0.21794524788856506,0.9554692506790161,0.0,0.01
0.21050453186035156,0.9204279780387878,0.0,0.01
0.22695456445217133,0.9487787485122681,0.0,0.01
0.2235795110464096,0.9291397333145142,0.0,0.01
0.2137846052646637,0.9187889099121094,0.0,0.01
0.21965070068836212,0.92536860704422,0.0,0.01
0.21971331536769867,0.9298221468925476,0.0,0.01
0.20527425408363342,0.8361606597900391,0.0,0.01
0.2234300673007965,0.9291395545005798,0.0,0.01
0.2111881822347641,0.9609401822090149,0.0,0.01
0.22540898621082306,0.8847507834434509,0.0,0.01
0.21943651139736176,0.8968290686607361,0.0,0.01
0.21224132180213928,0.9347990155220032,0.0,0.01
0.22102729976177216,0.9598299860954285,0.0,0.01
0.22134073078632355,1.0101624727249146,0.0,0.01
0.22085249423980713,0.9229308366775513,0.0,0.01
0.21268406510353088,0.9307371377944946,0.0,0.01
0.22185201942920685,0.8969047665596008,0.0,0.01
0.22230349481105804,0.9519121050834656,0.0,0.01
0.2133299857378006,0.9018943905830383,0.0,0.01
0.22137804329395294,0.9184724688529968,0.0,0.01
0.2222689837217331,0.9615578055381775,0.0,0.01
0.21026194095611572,0.9473106265068054,0.0,0.01
0.2233382910490036,0.9314760565757751,0.0,0.01
0.2218858301639557,0.9150196313858032,0.0,0.01
0.2109278291463852,0.9139253497123718,0.0,0.01
0.21371062099933624,0.9421995282173157,0.0,0.01
0.20971965789794922,0.9424428343772888,0.0,0.01
0.21513736248016357,0.9482573866844177,0.0,0.01
0.22020836174488068,0.9588748812675476,0.0,0.01
0.21217624843120575,0.9279277920722961,0.0,0.01
0.21149595081806183,0.8868898749351501,0.0,0.01
0.21206629276275635,0.8925952911376953,0.0,0.01
0.21495182812213898,0.8793347477912903,0.0,0.01
0.21530969440937042,0.9132028818130493,0.0,0.01
0.2218019962310791,0.8865358233451843,0.0,0.01
0.21911804378032684,0.9215137362480164,0.0,0.01
0.22066818177700043,0.9258505702018738,0.0,0.01
0.21143357455730438,0.8890913128852844,0.0,0.01
0.22261019051074982,0.9637510180473328,0.0,0.01
0.21206144988536835,0.9143617749214172,0.0,0.01
0.22480164468288422,0.9160847067832947,0.0,0.01
0.21602144837379456,0.8878348469734192,0.0,0.01
0.20507656037807465,0.8939553499221802,0.0,0.01
0.21454548835754395,0.8834466338157654,0.0,0.01
0.21578125655651093,0.8694013953208923,0.0,0.01
0.21355438232421875,0.9325742721557617,0.0,0.01
0.2202354222536087,0.9424829483032227,0.0,0.01
0.20685239136219025,0.8583623766899109,0.0,0.01
0.21419773995876312,0.9036548733711243,0.0,0.01
0.2125406265258789,0.911259651184082,0.0,0.01
0.20833955705165863,0.9078987240791321,0.0,0.01
0.21551790833473206,0.9248776435852051,0.0,0.01
0.22183175384998322,0.925358772277832,0.0,0.01
0.22930088639259338,0.9297300577163696,0.0,0.01
0.22197018563747406,0.9129589200019836,0.0,0.01
0.21660642325878143,0.9578865170478821,0.0,0.01
0.21267472207546234,0.8989429473876953,0.0,0.01
0.2044212371110916,0.9044130444526672,0.0,0.01
0.21619391441345215,0.9587163925170898,0.0,0.01
0.21729855239391327,0.9895244836807251,0.0,0.01
0.21348093450069427,0.8929277658462524,0.0,0.01
0.21756906807422638,0.8867745399475098,0.0,0.01
0.20982857048511505,0.8876852989196777,0.0,0.01
0.21455395221710205,0.8676396608352661,0.0,0.01
0.20883798599243164,0.8803116679191589,0.0,0.01
0.2098626345396042,0.912257194519043,0.0,0.01
0.22365882992744446,0.9054716229438782,0.0,0.01
0.20698051154613495,0.8685945868492126,0.0,0.01
0.22628870606422424,0.9115831255912781,0.0,0.01
0.21658602356910706,0.9155213236808777,0.0,0.01
0.21774397790431976,0.9231820106506348,0.0,0.01
0.2219572812318802,0.9350935816764832,0.0,0.01
0.21973362565040588,0.9340214729309082,0.0,0.01
0.21479563415050507,0.9415614008903503,0.0,0.01
0.220139741897583,0.9444684386253357,0.0,0.01
0.2099306434392929,0.9049919247627258,0.0,0.01
0.21762123703956604,0.8892963528633118,0.0,0.01
0.2075551599264145,0.9214582443237305,0.0,0.01
0.2106952667236328,0.9419826865196228,0.0,0.01
0.22195939719676971,0.8784885406494141,0.0,0.01
0.2081259936094284,0.8469780087471008,0.0,0.01
0.20893310010433197,0.9092814326286316,0.0,0.01
0.20610933005809784,0.8787338137626648,0.0,0.01
0.21961712837219238,0.9008066058158875,0.0,0.01
0.21210519969463348,0.9150688052177429,0.0,0.01
0.2110402137041092,0.9380348324775696,0.0,0.01
0.21338143944740295,0.876771867275238,0.0,0.01
0.21376395225524902,0.9412370920181274,0.0,0.01
0.2112373411655426,0.9236769080162048,0.0,0.01
0.22793591022491455,0.9676575064659119,0.0,0.01
0.20520249009132385,0.8859602808952332,0.0,0.01
0.2096196413040161,0.889229953289032,0.0,0.01
0.22544537484645844,0.8821487426757812,0.0,0.01
0.21789947152137756,0.9100301861763,0.0,0.01
0.2133518010377884,0.9069701433181763,0.0,0.01
0.20840118825435638,0.9304317831993103,0.0,0.01
0.20611147582530975,0.9020175337791443,0.0,0.01
0.22462807595729828,0.8745493292808533,0.0,0.01
0.21568754315376282,0.9296733140945435,0.0,0.01
0.22746340930461884,0.969063937664032,0.0,0.01
0.21195702254772186,0.927326500415802,0.0,0.01
0.21443653106689453,0.9193336367607117,0.0,0.01
0.21317659318447113,0.8677873015403748,0.0,0.01
0.21289177238941193,0.8828375935554504,0.0,0.01
0.21351023018360138,0.9051041603088379,0.0,0.01
0.22334904968738556,0.9081361889839172,0.0,0.01
0.20614281296730042,0.8710174560546875,0.0,0.01
0.21940560638904572,0.9296848177909851,0.0,0.01
0.21836185455322266,0.9542604684829712,0.0,0.01
0.20708899199962616,0.9274318814277649,0.0,0.01
0.22032515704631805,0.9082204699516296,0.0,0.01
0.2142149657011032,0.8922748565673828,0.0,0.01
0.2143026441335678,0.8701500296592712,0.0,0.01
0.22188468277454376,0.8439979553222656,0.0,0.01
0.22255130112171173,0.9264717102050781,0.0,0.01
0.2133464813232422,0.9037827849388123,0.0,0.01
0.21671925485134125,0.8850994110107422,0.0,0.01
0.2158467024564743,0.9346138834953308,0.0,0.01
0.20482707023620605,0.8815879821777344,0.0,0.01
0.22158537805080414,0.902640163898468,0.0,0.01
0.21648576855659485,0.9127818942070007,0.0,0.01
0.213530495762825,0.9140254855155945,0.0,0.01
0.20262061059474945,0.8961812853813171,0.0,0.01
0.21369822323322296,0.9002599716186523,0.0,0.01
0.20859459042549133,0.8938285708427429,0.0,0.01
0.2217133492231369,0.9594466090202332,0.0,0.01
0.22372543811798096,0.9115291833877563,0.0,0.01
0.2125021070241928,0.8515058755874634,0.0,0.01
0.21872611343860626,0.894164502620697,0.0,0.01
0.20514631271362305,0.8771336674690247,0.0,0.01
0.21621017158031464,0.9554165005683899,0.0,0.01
0.19802884757518768,0.8754594922065735,0.0,0.01
0.21292534470558167,0.8521723747253418,0.0,0.01
0.21226082742214203,0.9028224945068359,0.0,0.01
0.2043648511171341,0.8936037421226501,0.0,0.01
0.21291890740394592,0.9106664657592773,0.0,0.01
0.2184918373823166,0.9032230377197266,0.0,0.01
0.21081887185573578,0.917576789855957,0.0,0.01
0.1990421563386917,0.918254017829895,0.0,0.01
0.20440168678760529,0.9126014709472656,0.0,0.01
0.2145274430513382,0.8725942969322205,0.0,0.01
0.20900754630565643,0.9115878939628601,0.0,0.01
0.21478275954723358,0.9179787039756775,0.0,0.01
0.19071747362613678,0.8533584475517273,0.0,0.01
0.2034934014081955,0.8946177363395691,0.0,0.01
0.20388531684875488,0.8701805472373962,0.0,0.01
0.21162565052509308,0.93011474609375,0.0,0.01
0.21407249569892883,0.898122251033783,0.0,0.01
0.22167415916919708,0.9349638223648071,0.0,0.01
0.20638008415699005,0.9112411737442017,0.0,0.01
0.22116637229919434,0.8852497339248657,0.0,0.01
0.21722374856472015,0.9012908339500427,0.0,0.01
0.20684976875782013,0.9031632542610168,0.0,0.01
0.21468935906887054,0.9190052151679993,0.0,0.01
0.21381454169750214,0.9107990264892578,0.0,0.01
0.21326231956481934,0.9280378222465515,0.0,0.01
0.21184372901916504,0.9472551345825195,0.0,0.01
0.2063337117433548,0.8520154356956482,0.0,0.01
0.2046958953142166,0.9010359048843384,0.0,0.01
0.20383106172084808,0.8899772763252258,0.0,0.01
0.20562171936035156,0.9235254526138306,0.0,0.01
0.20135100185871124,0.8684698343276978,0.0,0.01
0.20005328953266144,0.8921602368354797,0.0,0.01
0.21094349026679993,0.9146435856819153,0.0,0.01
0.20270521938800812,0.891730010509491,0.0,0.01
0.21687932312488556,0.8859832882881165,0.0,0.01
0.2206525355577469,0.9406248331069946,0.0,0.01
0.2031191885471344,0.8999962210655212,0.0,0.01
0.21866479516029358,0.8771495819091797,0.0,0.01
0.21649065613746643,0.9352699518203735,0.0,0.01
0.2062923014163971,0.88433438539505,0.0,0.01
0.2154652178287506,0.9063059091567993,0.0,0.01
0.21481123566627502,0.8777076601982117,0.0,0.01
0.21135202050209045,0.9052936434745789,0.0,0.01
0.21691110730171204,0.9408156275749207,0.0,0.01
0.2182512730360031,0.9447407126426697,0.0,0.01
0.2126055210828781,0.8841696977615356,0.0,0.01
0.20461849868297577,0.878499448299408,0.0,0.01
0.21202810108661652,0.8557760119438171,0.0,0.01
0.20983730256557465,0.9101148843765259,0.0,0.01
0.1972641944885254,0.8955853581428528,0.0,0.01
0.21176032721996307,0.9058157205581665,0.0,0.01
0.21105046570301056,0.9022065997123718,0.0,0.01
0.2035595029592514,0.8895158767700195,0.0,0.01
0.2033534049987793,0.896466851234436,0.0,0.01
0.21265733242034912,0.8863255381584167,0.0,0.01
0.20801801979541779,0.9070737957954407,0.0,0.01
0.20197458565235138,0.9023267030715942,0.0,0.01
0.2078772634267807,0.8811575770378113,0.0,0.01
0.20777641236782074,0.8768001794815063,0.0,0.01
0.20164375007152557,0.9326116442680359,0.0,0.01
0.21341834962368011,0.879162609577179,0.0,0.01
0.20962344110012054,0.9010711908340454,0.0,0.01
0.2178918421268463,0.9394903182983398,0.0,0.01
0.21300958096981049,0.9205331802368164,0.0,0.01
0.20426292717456818,0.9216310381889343,0.0,0.01
0.2011546939611435,0.8791225552558899,0.0,0.01
0.20319615304470062,0.8958722949028015,0.0,0.01
0.20462560653686523,0.8734405636787415,0.0,0.01
0.21932311356067657,0.919730007648468,0.0,0.01
0.20731544494628906,0.8882883191108704,0.0,0.01
0.2078428566455841,0.8819597363471985,0.0,0.01
0.20910225808620453,0.8996505737304688,0.0,0.01
0.20357804000377655,0.9172272682189941,0.0,0.01
0.2010003626346588,0.9287586212158203,0.0,0.01
0.20656822621822357,0.8813111186027527,0.0,0.01
0.20675233006477356,0.8364848494529724,0.0,0.01
0.20812509953975677,0.9040199518203735,0.0,0.01
0.2204221785068512,0.9297229647636414,0.0,0.01
0.21053944528102875,0.8706081509590149,0.0,0.01
0.20109045505523682,0.9173561930656433,0.0,0.01
0.2071370631456375,0.9171170592308044,0.0,0.01
0.20170748233795166,0.844285786151886,0.0,0.01
