epoch,train_loss,test_loss,physics_loss
4452,0.00011901442485395819,4.302023887634277,0.0
4453,0.000129875450511463,4.311587333679199,0.0
4454,0.00015502232417929918,4.3010735511779785,0.0
4455,0.00018116466526407748,4.3096513748168945,0.0
4456,0.00020218087593093514,4.303788185119629,0.0
4457,0.00022522905783262104,4.304313659667969,0.0
4458,0.0002586499322205782,4.308926582336426,0.0
4459,0.0003123839560430497,4.297980785369873,0.0
4460,0.0003759142418857664,4.313636302947998,0.0
4461,0.0004405610670801252,4.293994903564453,0.0
4462,0.0004774128319695592,4.31480598449707,0.0
4463,0.00048033465282060206,4.294737339019775,0.0
4464,0.0004358916776254773,4.310820579528809,0.0
4465,0.0003658600035123527,4.300494194030762,0.0
4466,0.0002919632534030825,4.302765369415283,0.0
4467,0.0002489333273842931,4.308873653411865,0.0
4468,0.0002561093424446881,4.294107437133789,0.0
4469,0.0003160035703331232,4.315977573394775,0.0
4470,0.00040963420178741217,4.288437843322754,0.0
4471,0.0005048695602454245,4.31889533996582,0.0
4472,0.0005624358309432864,4.287513256072998,0.0
4473,0.00055129878455773,4.316742897033691,0.0
4474,0.00046263515832833946,4.291069984436035,0.0
4475,0.0003244358813390136,4.310759544372559,0.0
4476,0.0001895814057206735,4.297088146209717,0.0
4477,0.00010989113070536405,4.304141998291016,0.0
4478,0.00010478678450454026,4.302606582641602,0.0
4479,0.00015455877291969955,4.2995734214782715,0.0
4480,0.0002166229096474126,4.305480003356934,0.0
4481,0.00025021409965120256,4.2976789474487305,0.0
4482,0.00023877911735326052,4.305148124694824,0.0
4483,0.0001952193269971758,4.298454284667969,0.0
4484,0.00015341165999416262,4.302576065063477,0.0
4485,0.00014394058962352574,4.301172256469727,0.0
4486,0.00017484062118455768,4.299831867218018,0.0
4487,0.0002313717413926497,4.3035736083984375,0.0
4488,0.00028414680855348706,4.298450946807861,0.0
4489,0.00031413897522725165,4.303588390350342,0.0
4490,0.00031366493203677237,4.298968315124512,0.0
4491,0.00029780383920297027,4.301410675048828,0.0
4492,0.00027769693406298757,4.301089286804199,0.0
4493,0.00026391862775199115,4.298824310302734,0.0
4494,0.0002472049673087895,4.303503513336182,0.0
4495,0.0002196126151829958,4.297006607055664,0.0
4496,0.00017466947610955685,4.3045854568481445,0.0
4497,0.00011949822510359809,4.296432971954346,0.0
4498,6.973554991418496e-05,4.303696632385254,0.0
4499,3.99536220356822e-05,4.297361373901367,0.0
4500,3.650579310487956e-05,4.301867961883545,0.0
4501,5.3824092901777476e-05,4.299019813537598,0.0
4502,7.957962225191295e-05,4.300466060638428,0.0
4503,0.00010116161138284951,4.300154209136963,0.0
4504,0.00011284009815426543,4.299640655517578,0.0
4505,0.0001156112048192881,4.300471305847168,0.0
4506,0.00011717066809069365,4.299007415771484,0.0
4507,0.00012532513937912881,4.300364017486572,0.0
4508,0.00014741440827492625,4.298609733581543,0.0
4509,0.00018646604439709336,4.30020809173584,0.0
4510,0.00024651410058140755,4.2984299659729,0.0
4511,0.00032688715145923197,4.300278663635254,0.0
4512,0.0004307742929086089,4.298172473907471,0.0
4513,0.0005454102647490799,4.3004655838012695,0.0
4514,0.0006589752156287432,4.297931671142578,0.0
4515,0.0007322982419282198,4.299914836883545,0.0
4516,0.0007493891171179712,4.298186779022217,0.0
4517,0.0007049915147945285,4.297758102416992,0.0
4518,0.000646257889457047,4.299039840698242,0.0
4519,0.000623782689217478,4.295008659362793,0.0
4520,0.0006683134706690907,4.299755096435547,0.0
4521,0.0007561055244877934,4.294318199157715,0.0
4522,0.0008386655244976282,4.298916339874268,0.0
4523,0.00086200051009655,4.2964677810668945,0.0
4524,0.0008073865901678801,4.2952423095703125,0.0
4525,0.0006993772694841027,4.299697399139404,0.0
4526,0.0005846487474627793,4.289670944213867,0.0
4527,0.0005079844268038869,4.301632404327393,0.0
4528,0.00047244332381524146,4.285480499267578,0.0
4529,0.0004607157316058874,4.300485610961914,0.0
4530,0.00043433450628072023,4.284894943237305,0.0
4531,0.00037831321242265403,4.295996189117432,0.0
4532,0.0002977442927658558,4.287146091461182,0.0
4533,0.0002237007429357618,4.29043436050415,0.0
4534,0.0001869197585619986,4.289990425109863,0.0
4535,0.00019888429960701615,4.286783218383789,0.0
4536,0.00024250755086541176,4.291831970214844,0.0
4537,0.0002830721205100417,4.285299777984619,0.0
4538,0.00029048894066363573,4.2919182777404785,0.0
4539,0.0002568619675002992,4.284904479980469,0.0
4540,0.0001991662138607353,4.290356159210205,0.0
4541,0.00014528390602208674,4.28560733795166,0.0
4542,0.00011556858953554183,4.287680149078369,0.0
4543,0.0001148064256994985,4.287258625030518,0.0
4544,0.00013253826182335615,4.284598350524902,0.0
4545,0.00015462108422070742,4.288904190063477,0.0
4546,0.00016981504450086504,4.281974792480469,0.0
4547,0.0001750092051224783,4.289728164672852,0.0
4548,0.0001719142310321331,4.280917644500732,0.0
4549,0.00016521815268788487,4.289074897766113,0.0
4550,0.0001597583177499473,4.2820305824279785,0.0
4551,0.00015790526231285185,4.28696346282959,0.0
4552,0.00016171966854017228,4.284396171569824,0.0
4553,0.0001680782879702747,4.2844672203063965,0.0
4554,0.00017503615526948124,4.286363124847412,0.0
4555,0.00017574454250279814,4.28289794921875,0.0
4556,0.00016809598309919238,4.2867937088012695,0.0
4557,0.00014896316861268133,4.28292989730835,0.0
4558,0.00012261630035936832,4.285544395446777,0.0
4559,9.362734999740496e-05,4.2844085693359375,0.0
4560,6.945010682102293e-05,4.283415794372559,0.0
4561,5.434723061625846e-05,4.28635835647583,0.0
4562,4.981612437404692e-05,4.281525611877441,0.0
4563,5.403011164162308e-05,4.287616729736328,0.0
4564,6.402371218428016e-05,4.280579566955566,0.0
4565,7.779087172821164e-05,4.2877655029296875,0.0
4566,9.5276118372567e-05,4.2805070877075195,0.0
4567,0.0001181838451884687,4.287189960479736,0.0
4568,0.000148098508361727,4.280781269073486,0.0
4569,0.000185506054549478,4.286595344543457,0.0
4570,0.00022713748330716044,4.280843257904053,0.0
4571,0.00026730846730060875,4.286520004272461,0.0
4572,0.0002956216922029853,4.280508995056152,0.0
4573,0.0003027153725270182,4.286795616149902,0.0
4574,0.0002806390984915197,4.2802300453186035,0.0
4575,0.0002321722568012774,4.286510467529297,0.0
4576,0.0001691949146334082,4.280727386474609,0.0
4577,0.00011096224625362083,4.285172939300537,0.0
4578,7.374913548119366e-05,4.282050132751465,0.0
4579,6.361552368616685e-05,4.283488750457764,0.0
4580,7.551256567239761e-05,4.283317565917969,0.0
4581,9.637593757361174e-05,4.282567977905273,0.0
4582,0.00011313885624986142,4.283575534820557,0.0
4583,0.00011624319449765608,4.28287935256958,0.0
4584,0.00010537987691350281,4.282605171203613,0.0
4585,8.663285552756861e-05,4.284117698669434,0.0
4586,7.084869139362127e-05,4.28100061416626,0.0
4587,6.647371628787369e-05,4.285550117492676,0.0
4588,7.693486259086058e-05,4.279660701751709,0.0
4589,9.958956070477143e-05,4.286474227905273,0.0
4590,0.00013007267261855304,4.279211521148682,0.0
4591,0.00016437587328255177,4.286538124084473,0.0
4592,0.00020389366545714438,4.279831409454346,0.0
4593,0.0002512664068490267,4.285704612731934,0.0
4594,0.00031446455977857113,4.281326770782471,0.0
4595,0.00039333777385763824,4.284305572509766,0.0
4596,0.0004902984946966171,4.283169746398926,0.0
4597,0.0005872596520930529,4.282924652099609,0.0
4598,0.0006742681143805385,4.284790992736816,0.0
4599,0.0007176259532570839,4.281763553619385,0.0
4600,0.0007128608413040638,4.285946846008301,0.0
4601,0.000647913955617696,4.280559539794922,0.0
4602,0.0005510163609869778,4.286406517028809,0.0
4603,0.00044788289233110845,4.279824256896973,0.0
4604,0.00036873985663987696,4.285427093505859,0.0
4605,0.00032985565485432744,4.281099796295166,0.0
4606,0.00032906437991186976,4.282768726348877,0.0
4607,0.00035943801049143076,4.284820079803467,0.0
4608,0.0004035329329781234,4.2792792320251465,0.0
4609,0.0004527586279436946,4.289410591125488,0.0
4610,0.0004938766360282898,4.275787830352783,0.0
4611,0.0005314071313478053,4.292665958404541,0.0
4612,0.0005582697922363877,4.273198127746582,0.0
4613,0.0005815249169245362,4.29307746887207,0.0
4614,0.0005899437819607556,4.272821426391602,0.0
4615,0.0005827020504511893,4.29057502746582,0.0
4616,0.0005497273523360491,4.274986267089844,0.0
4617,0.0004933831514790654,4.286458969116211,0.0
4618,0.0004178412491455674,4.278375625610352,0.0
4619,0.00033666242961771786,4.28226375579834,0.0
4620,0.0002632286341395229,4.281048774719238,0.0
4621,0.00020822396618314087,4.279254913330078,0.0
4622,0.0001775441924110055,4.28171443939209,0.0
4623,0.00016988640709314495,4.278291702270508,0.0
4624,0.0001801893813535571,4.280423641204834,0.0
4625,0.00020016756025142968,4.2793731689453125,0.0
4626,0.00022115392494015396,4.278208255767822,0.0
4627,0.00023665951448492706,4.281583786010742,0.0
4628,0.00024395115906372666,4.27602481842041,0.0
4629,0.00024298281641677022,4.283770561218262,0.0
4630,0.00023721139586996287,4.274301052093506,0.0
4631,0.00022929575061425567,4.285121917724609,0.0
4632,0.0002231390099041164,4.2734246253967285,0.0
4633,0.00021935993572697043,4.285153388977051,0.0
4634,0.0002189361839555204,4.273928165435791,0.0
4635,0.0002180883748224005,4.283760070800781,0.0
4636,0.00021479529095813632,4.275856971740723,0.0
4637,0.00020390760619193316,4.2814788818359375,0.0
4638,0.0001848437386797741,4.278512954711914,0.0
4639,0.0001575330679770559,4.2790937423706055,0.0
4640,0.00012649560812860727,4.281020641326904,0.0
4641,9.724980191094801e-05,4.277186393737793,0.0
4642,7.572899630758911e-05,4.282657623291016,0.0
4643,6.594002479687333e-05,4.276157379150391,0.0
4644,6.842099537607282e-05,4.283061504364014,0.0
4645,8.174077811418101e-05,4.276126384735107,0.0
4646,0.00010166954598389566,4.282440662384033,0.0
4647,0.00012621658970601857,4.276773452758789,0.0
4648,0.00015283246466424316,4.281383037567139,0.0
4649,0.00018454529345035553,4.27755069732666,0.0
4650,0.00022260811238083988,4.280335903167725,0.0
4651,0.00027421044069342315,4.278038501739502,0.0
4652,0.0003380599373485893,4.279338836669922,0.0
4653,0.00041888223495334387,4.278014183044434,0.0
4654,0.0005002825637347996,4.278268814086914,0.0
4655,0.0005760698113590479,4.277304172515869,0.0
4656,0.0006072113756090403,4.277139663696289,0.0
4657,0.0005846067797392607,4.27587366104126,0.0
4658,0.00048313848674297333,4.276110649108887,0.0
4659,0.0003347979218233377,4.274079322814941,0.0
4660,0.0001776742428774014,4.275303840637207,0.0
4661,6.735171336913481e-05,4.272560119628906,0.0
4662,3.198290505679324e-05,4.274575233459473,0.0
4663,6.566155207110569e-05,4.271705627441406,0.0
4664,0.00013463270443025976,4.2738423347473145,0.0
4665,0.00019550888100638986,4.271373271942139,0.0
4666,0.00021955004194751382,4.273088455200195,0.0
4667,0.00019723227887880057,4.271202087402344,0.0
4668,0.0001497304328950122,4.2721943855285645,0.0
4669,0.00010735823889262974,4.270614147186279,0.0
4670,9.718537330627441e-05,4.271556854248047,0.0
4671,0.0001275262184208259,4.269045829772949,0.0
4672,0.00018699689826462418,4.271721363067627,0.0
4673,0.000256450759479776,4.266565799713135,0.0
4674,0.0003178369370289147,4.272761821746826,0.0
4675,0.00036792660830542445,4.263578414916992,0.0
4676,0.0004105975676793605,4.274374485015869,0.0
4677,0.00045779405627399683,4.2606024742126465,0.0
4678,0.0005129610653966665,4.275728225708008,0.0
4679,0.0005706220399588346,4.25866174697876,0.0
4680,0.000616342993453145,4.275566101074219,0.0
4681,0.0006297126528806984,4.258947372436523,0.0
4682,0.0005997040425427258,4.272894859313965,0.0
4683,0.0005181400920264423,4.2619218826293945,0.0
4684,0.0004032881697639823,4.267700672149658,0.0
4685,0.0002844934642780572,4.266545295715332,0.0
4686,0.00020496321667451411,4.261568069458008,0.0
4687,0.00019005447393283248,4.27081823348999,0.0
4688,0.0002369957510381937,4.2569074630737305,0.0
4689,0.0003123436472378671,4.273421287536621,0.0
4690,0.0003733643679879606,4.254913330078125,0.0
4691,0.00038812050479464233,4.2738037109375,0.0
4692,0.0003545762738212943,4.255265712738037,0.0
4693,0.0002985372848343104,4.2720441818237305,0.0
4694,0.00025970995193347335,4.256860733032227,0.0
4695,0.0002581492008175701,4.269460678100586,0.0
4696,0.0002912730851676315,4.258413791656494,0.0
4697,0.000330923474393785,4.267364501953125,0.0
4698,0.00035081023816019297,4.259422302246094,0.0
4699,0.0003390661149751395,4.265962600708008,0.0
4700,0.0003044288605451584,4.2599029541015625,0.0
4701,0.0002694579598028213,4.264805316925049,0.0
4702,0.00024721462978050113,4.260345935821533,0.0
4703,0.00024093415413517505,4.263243675231934,0.0
4704,0.00023490324383601546,4.261369705200195,0.0
4705,0.00021757969807367772,4.261206150054932,0.0
4706,0.00018194761651102453,4.262935161590576,0.0
4707,0.00013811637472826988,4.2592973709106445,0.0
4708,9.957159636542201e-05,4.264557361602783,0.0
4709,7.959361391840503e-05,4.257907390594482,0.0
4710,7.89058831287548e-05,4.265721321105957,0.0
4711,9.07302091945894e-05,4.257058143615723,0.0
4712,0.00010279866546625271,4.266121864318848,0.0
4713,0.00010710277274483815,4.256929874420166,0.0
4714,0.00010081443178933114,4.265751838684082,0.0
4715,8.725595398573205e-05,4.257700443267822,0.0
4716,7.110474689397961e-05,4.264845848083496,0.0
4717,5.633628097712062e-05,4.259092330932617,0.0
4718,4.445396189112216e-05,4.263576030731201,0.0
4719,3.5533270420273766e-05,4.260549545288086,0.0
4720,2.9492646717699245e-05,4.2621355056762695,0.0
4721,2.646401662786957e-05,4.261662483215332,0.0
4722,2.6766367227537557e-05,4.261097431182861,0.0
4723,2.986902472912334e-05,4.262197971343994,0.0
4724,3.4259628591826186e-05,4.260883808135986,0.0
4725,3.794756776187569e-05,4.262064456939697,0.0
4726,3.945512435166165e-05,4.261392593383789,0.0
4727,3.8820024201413617e-05,4.261274337768555,0.0
4728,3.7644691474270076e-05,4.262417316436768,0.0
4729,3.846537583740428e-05,4.260007858276367,0.0
4730,4.3861007725354284e-05,4.263808250427246,0.0
4731,5.557988697546534e-05,4.258561134338379,0.0
4732,7.477700273739174e-05,4.265397548675537,0.0
4733,0.00010209976608166471,4.256925106048584,0.0
4734,0.00013939893688075244,4.267172813415527,0.0
4735,0.00018892035586759448,4.254828929901123,0.0
4736,0.00025614246260374784,4.269372940063477,0.0
4737,0.0003444906324148178,4.2520551681518555,0.0
4738,0.00046168797416612506,4.2722015380859375,0.0
4739,0.0006025431212037802,4.248528480529785,0.0
4740,0.0007666471065022051,4.275400161743164,0.0
4741,0.0009157987660728395,4.24454927444458,0.0
4742,0.0010265607852488756,4.277831077575684,0.0
4743,0.001027998747304082,4.241299629211426,0.0
4744,0.0009181395289488137,4.277479648590088,0.0
4745,0.0007034353911876678,4.240754127502441,0.0
4746,0.0004743389436043799,4.272869110107422,0.0
4747,0.0003097517474088818,4.244074821472168,0.0
4748,0.00025406500208191574,4.2650017738342285,0.0
4749,0.0002887978625949472,4.2500481605529785,0.0
4750,0.0003531902329996228,4.2564897537231445,0.0
4751,0.0003905188641510904,4.2557783126831055,0.0
4752,0.00036717578768730164,4.24934196472168,0.0
4753,0.0003044556360691786,4.259042739868164,0.0
4754,0.00024384708376601338,4.2443037033081055,0.0
4755,0.00022266508312895894,4.2600836753845215,0.0
4756,0.00024855133960954845,4.2413249015808105,0.0
4757,0.0003036317939404398,4.2609124183654785,0.0
4758,0.00036455559893511236,4.239463806152344,0.0
4759,0.0004176173242740333,4.262348651885986,0.0
4760,0.0004681467544287443,4.23781156539917,0.0
4761,0.0005250547546893358,4.263010501861572,0.0
4762,0.0005877988296560943,4.236596584320068,0.0
4763,0.0006418056436814368,4.262021064758301,0.0
4764,0.0006607772083953023,4.236985206604004,0.0
4765,0.0006333596538752317,4.258545875549316,0.0
4766,0.0005588520434685051,4.241018295288086,0.0
4767,0.00047112771426327527,4.250723838806152,0.0
4768,0.00039804569678381085,4.248834609985352,0.0
4769,0.000367892935173586,4.240324020385742,0.0
4770,0.0003730428870767355,4.256272792816162,0.0
4771,0.0003975381550844759,4.232707977294922,0.0
4772,0.0004026004171464592,4.259055137634277,0.0
4773,0.0003766386362258345,4.231271266937256,0.0
4774,0.0003047071513719857,4.255693435668945,0.0
4775,0.00021754461340606213,4.2365851402282715,0.0
4776,0.00014499897952191532,4.247296333312988,0.0
4777,0.00011775655730161816,4.246216773986816,0.0
4778,0.00013466661039274186,4.23801851272583,0.0
4779,0.0001708205818431452,4.254249572753906,0.0
4780,0.0001951377053046599,4.232481002807617,0.0
4781,0.0001846161758294329,4.256233215332031,0.0
4782,0.00014702724001836032,4.232745170593262,0.0
4783,0.00010038689651992172,4.252048015594482,0.0
4784,6.914004916325212e-05,4.237608909606934,0.0
4785,5.901948316022754e-05,4.245326042175293,0.0
4786,6.201540236361325e-05,4.243247032165527,0.0
4787,6.515952554764226e-05,4.240640640258789,0.0
4788,6.088737427489832e-05,4.245868682861328,0.0
4789,5.182978929951787e-05,4.239631652832031,0.0
