Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.009855972860243482,0.0006402856589880099,0.00830393666316096,-0.0021642622359322045,0.006180203491743118,-0.006244969243089597,-0.0013678272649496135,-0.003127824021482278
-0.007967976993256706,0.0019357814733530095,0.005549593689999443,-0.0026051428406319633,0.005302205133185306,-0.006555799293243207,-0.0003050019723567435,-0.006841211551093416
-0.014318405536669057,-0.002130820621303102,0.008878087682110493,-0.0036883431593443335,0.0008632157756364775,-0.0010357484756546066,0.0001986861530062773,-0.00022517407278552844
0.00958643670442272,0.010644264153283936,0.004494537616547307,0.010276663366308253,-0.005119219859907352,-0.014766508543116756,0.013682264302232319,0.01182687447255157
-0.004603572703031701,0.0011016982420586636,-0.011750481867603638,-0.008063703896035213,-0.003257088747205489,0.00016748118913915977,0.003359395867142403,-0.00604862810263514
0.009642851364761276,0.010386677138083599,0.004420155038946607,0.010961766624258249,-0.005014883300400623,-0.014898805067511175,0.012845294710278484,0.012824322635300922
-0.006973192797912798,0.002227425051581906,0.003092379974361853,-0.0033255753299226655,0.004435603443445706,-0.006386989104946664,0.0012015377982614263,-0.011432075152979441
-0.0003788688110177535,0.0033924949252046323,-0.00861124740977425,0.033370682397976706,0.007474771950827802,0.006160074075897383,-0.011388160762210152,-0.0008443077550402667
-0.012369513751514374,-0.0011070813491750027,0.009590969403125451,-0.002703299004440731,0.005137416414765186,-0.004738218321890739,-0.0015649487821839526,-0.0009241112763120459
0.009605475982646463,0.010031049490414695,0.004151067447974864,0.011628270457927439,-0.004540735899976808,-0.014632003125347869,0.01168695641907037,0.013314181121759397
-0.004665058340033097,0.0009005739592749885,-0.010621251804210172,-0.00844872102094601,-0.0028732172580445818,-0.0008331593142522662,0.005099970165643066,-0.009195848239716704
-0.014523389249434552,-0.0019468127603402756,0.008443591368296423,-0.003639867070828922,-0.0007136601868439552,0.0003092876681511144,0.0012803137293645505,-0.0010311942037599198
-0.008115507793702275,0.006230620064088422,-0.011244479270438028,-0.006645250666338433,-0.00046415697665229497,0.004402123928425638,-0.008763887987224328,-0.0002536383005325253
0.003434415100120025,0.005069397947905359,-0.0031585267138009025,0.027223067457082823,0.0024041082024029454,0.00044191495732245694,-0.0060146018143306555,0.004002929294364661
0.009476091367736934,0.00948879864359802,0.0036837488830064893,0.01232191701312462,-0.0037417488924357508,-0.01404864976822492,0.010202180350248058,0.01338798607766475
-0.006400738069240936,0.0021034991095164944,0.00033413187111833495,-0.004038078525606777,0.002823633735432088,-0.004848774664667341,0.0019107399997707086,-0.011552021565869694
-0.004982288717089618,0.0016666144665920487,-0.011276433496946061,-0.007181951279568582,-0.0032069135099165045,0.001078384752535017,0.0013981473435395976,-0.0020913252029478484
-0.0147244944431547,-0.0016586308710091779,0.007834406731627082,-0.003465464135918712,-0.002344624508135969,0.0015764308009983783,0.0022972967343973323,-0.001745049406168444
0.009238720017954357,0.008708410469837755,0.0030440123484200567,0.013092456907509908,-0.0026963874549290495,-0.013100374152876461,0.00833888111804618,0.01307681594953628
-0.006587863357235378,0.004131795166414445,-0.01076747186725581,-0.006587896723871102,-0.002571945100314363,0.0023739024938684568,-0.0032700895276833873,0.0003279266538128183
-0.005612465428530212,0.0026234181405584748,-0.010791396118329705,-0.0064566983363423406,-0.002935244258056736,0.001999234896692736,-0.0006669870316284363,0.00038074640825822465
-0.010440852341930741,0.00019427810587018787,0.008917450773979884,-0.0022475451409134603,0.0063814334918737906,-0.0061489420313201055,-0.0014686886409172714,-0.0026829890451986757
-0.014877266160205203,-0.0009994762626481357,0.006867667807456998,-0.003349508546452627,-0.003448356305308056,0.0021594748191923617,0.0028796460344458936,-0.0023279713185011476
-0.012751950369911471,-0.0013131603553469446,0.009554648001758979,-0.002923975418407627,0.00440611523739077,-0.004078347541502381,-0.0015359595480858113,-1.9722999889927088e-06
-0.008330557948193379,0.006604246963289377,-0.01303784292577517,-0.0002900922977418291,0.00973410908614474,0.01777667107753572,-0.018150507158031494,-0.0035923156994903823
-0.004549940361644049,0.0011058008551494798,-0.011637969967823797,-0.00833652488481107,-0.003193576574127271,-0.00015729865531704374,0.003971245892317223,-0.007361026887536719
-0.008412315122612174,0.0017535814657485898,0.006713892320956031,-0.0023462707996776545,0.005791211966974578,-0.00661882971695156,-0.0008128980133896342,-0.005150325467053536
-0.007169365521537195,0.002351266190663752,0.0042379207853464095,-0.0030099950360523604,0.0050929602957315865,-0.006807744278815758,0.0006914867462314186,-0.010491759697675395
-0.014645014273486903,7.727948258133549e-05,0.005849621051137143,-0.004017190419840881,-0.0037945176232023793,0.001804185851030368,0.0028403300160630375,-0.002799887291620829
0.008807835514893794,0.007807663419488891,0.0023900333754390936,0.014208432284200786,-0.0016827287878530455,-0.011550090504690523,0.006092048799706489,0.012262070915687096
-0.00607065501840825,0.0020107577258632304,-0.002102218759033115,-0.004460018311458384,0.0010657391988414715,-0.00300591252531799,0.0017770071351966648,-0.008377979391119719
-0.0073723752770787675,0.005566435140316133,-0.014630963815393201,0.010663301023827766,0.01847815631748267,0.02761267076557993,-0.023917586903248383,-0.009804911653048167
-0.005319631797900767,0.0034287665225450677,-0.014334137288533399,0.02245126494955405,0.016481595790316404,0.02081727040961559,-0.019696016838263563,-0.013129930865639888
-0.01385700153882551,0.0009140791933598433,0.00512838015838129,-0.004625101586277726,-0.003784412342167295,0.0014449394429226184,0.0032579140428290374,-0.0035047552031654636
-0.0035291223918335122,0.0023929269493017007,-0.012944804828880828,0.03110819595580581,0.012756028055057121,0.012948749263135917,-0.01460330727221628,-0.008033738380001145
-0.012904556309244423,0.0015676038347260278,0.004541789688078471,-0.004862008201869818,-0.0035847809773849283,0.001317791175098934,0.0038079516083000114,-0.004249689802355937
-0.006544264241372688,0.00229479416504454,0.0016913277643435937,-0.003755883029792778,0.003765940636118933,-0.005705277872528025,0.0017674609573704472,-0.012390697232321389
-0.013058696480787953,-0.0014985813338456375,0.009412180412834628,-0.0031919390182997428,0.003688936792350149,-0.0034701430785436063,-0.0013882066812148223,0.0005975422386450725
-0.0048264046272074755,0.0015669597201623273,-0.011433262198483618,-0.00759075549646147,-0.003216586037340079,0.000738345524352465,0.002119038085232076,-0.003662638258272319
0.001953052380713961,0.00475290949424054,-0.0050534274618882265,0.0294850184074376,0.00491132627109752,0.003810821592450322,-0.008574247312438124,0.002449412468132832
-0.011862975971127522,0.00222019350459116,0.0040543471082496955,-0.004950711821918049,-0.0033585987210275506,0.0012380251299812487,0.004368842999302183,-0.004860899520096835
0.008019095364067464,0.007219854543152159,0.001770421614474951,0.01621200753011461,-0.0009964294293005598,-0.00920119321808884,0.0036214665084503333,0.010916458146723776
-0.010633203127683602,0.003016652816325058,0.0036284122085892905,-0.004908871442410359,-0.0030604922711757482,0.0011637520485280575,0.004864734502845875,-0.005267802052068663
-0.01097541164344599,-0.00019121048403000464,0.009251354759282758,-0.0024121241293898203,0.0062959138315688366,-0.005908197368500491,-0.001485406073007112,-0.002287458429082981
-0.007613060325986876,0.0056532041714481744,-0.01092809409620222,-0.007280390987371251,-0.0019727326784788643,0.0026724859068816154,-0.006248507637288163,9.667929681876397e-05
-0.008997269938825311,0.00415942314511248,0.0032669139485803534,-0.004670046054687775,-0.002654020240085419,0.0010280926515595162,0.005278366028911049,-0.0052732155384207415
-0.001737271909007078,0.003202486541094794,-0.01044344767734967,0.03339171079838048,0.010392958079467402,0.00969914937437178,-0.013157174482082442,-0.002392275011439064
-0.0045374211173819625,0.00113590582900712,-0.01133965582393247,-0.008503312963225282,-0.003076674844146759,-0.0004592239652278177,0.004476059096986049,-0.008357971882163412
-0.005389054055438927,0.002370288204776296,-0.010882990723793496,-0.006765351063167797,-0.0030521444149347507,0.0016712837774376754,3.117411437971685e-05,-0.0003100560059517106
-0.013307575277514095,-0.0016423272750693818,0.009187451984604886,-0.00346546174420817,0.0029509743119711545,-0.002863162095420128,-0.0010602966029068623,0.0007822936179319624
-0.008919312711499663,0.0014281270899088334,0.0077240730269926144,-0.0021953718613137822,0.0062453428516416,-0.006614471803024522,-0.001197992356317154,-0.003865475728459531
-0.006211650829912967,0.003653579716736116,-0.010732042466397565,-0.006533887144262119,-0.0026232763318849005,0.002427197978191718,-0.0023446825187646418,0.00039557209173558794
-0.006153575932449057,0.0021434657015424337,-0.0010077376742030884,-0.004302957567769143,0.0019294953607201435,-0.0038121118389976773,0.0018625821567732732,-0.009977464117491423
-0.007400001651550286,0.0024061382644987596,0.005280515880725449,-0.0027267801727777373,0.005604729763946422,-0.007012015458587431,0.0001246448462959062,-0.00895324038981401
0.0069537581454587796,0.006900934508280149,0.0007535585073081616,0.018812249797941962,7.68540756231487e-05,-0.006718811107680809,0.0009246939638922115,0.009197453134104616
-0.0066892740259736965,0.0024835255438340194,0.0030086026440838396,-0.0034517808028468955,0.004645057566106902,-0.006491337284730596,0.0015070303833409392,-0.012691919684457143
-0.013518529908210099,-0.0016778627135838535,0.008890472289474937,-0.0036595979107525334,0.002000224539062279,-0.0020609616208509397,-0.0004483568869395766,0.0005223726991296776
-0.008463847145071519,0.006886258911255188,-0.011845340654893163,-0.005182825363081018,0.0033033196523302444,0.009296390533389803,-0.012743249595264045,-0.0009763291577582102
-0.011455822058081865,-0.0004859783065131508,0.009396737053824699,-0.002593991227868671,0.005872828661185354,-0.005444143375263996,-0.0014897620447310305,-0.0016015150800387718
-0.00469699453618159,0.0015080347273221115,-0.01152019310792937,-0.00796836786169976,-0.0032028084167738296,0.00038717544069665643,0.002833897512992549,-0.0052435506291681
-0.00456960148382112,0.001191282927376555,-0.010818302266000454,-0.008557641058099894,-0.002884825020131418,-0.0007627225006347456,0.004852354135259759,-0.009047200411642102
0.0004584173448466941,0.00453937846416308,-0.007066171207231475,0.031151573247520478,0.007881518468190891,0.00724723162331244,-0.011055544783470855,0.0011254018787418736
0.0056994468667409676,0.006585897801917959,-0.0005947692315696053,0.02161450701045074,0.0015785302148521578,-0.003908117776779434,-0.0019179544166182585,0.007565624750753669
-0.01371627093161893,-0.0015639807868228616,0.008508296791425535,-0.003718739248112755,0.0006490623312998214,-0.0008908861465473521,0.0005105907064940651,-0.00014464055376639794
-0.00624387180916638,0.002307622188270176,0.00018148169351580492,-0.0041114468720180675,0.002837539838018431,-0.004665161557470599,0.0018902938789207783,-0.01143257238212127
-0.00805216567080532,0.006528146842944944,-0.013946818346063978,0.004232179790422056,0.015711057340437918,0.025284623442672436,-0.022356561954389353,-0.00608984396631625
-0.00518297869409305,0.0021744233770557815,-0.011017131700239697,-0.0071231862115273045,-0.003127105371867743,0.001322649733028634,0.000753445996084145,-0.0014210259053789914
-0.009476342217462538,0.0009931971342593102,0.008466585039557837,-0.0022067192671013686,0.006557357101154836,-0.006550255638178656,-0.0014077172794857054,-0.0030542084702224145
-0.007703582398948417,0.0023482959583236707,0.006251226550530533,-0.0025031773773236538,0.005980720572159816,-0.0070754653405412,-0.0004298640954510705,-0.007044117300334456
-0.007099895525598361,0.005031303018191184,-0.010789840328780206,-0.007255945716015143,-0.0024205738944295067,0.0023587195319944524,-0.004639436927159626,0.00020537424747360043
-0.006544903391297134,0.004927639644249206,-0.014588301360366053,0.015633979930422752,0.01897400126920156,0.026436007840331177,-0.02277680712458759,-0.011499984507036346
-0.00591199255860874,0.003273644485329591,-0.010707528827532458,-0.0066446420436153415,-0.0027597511086927115,0.002234620415140684,-0.0015156658155889107,0.00028977252624120056
-0.004596681848345459,0.003233593165887755,-0.013771515023912679,0.02619380030576067,0.01594881003809067,0.018712173922598288,-0.017827460442921918,-0.010466173309201085
-0.011873545856866261,-0.0007046308514099543,0.009421187356387169,-0.002776665430729477,0.0051864521735874814,-0.004793825264467641,-0.0014930768601034562,-0.0006089346139370907
-0.013906119871252216,-0.0013626519429406122,0.00803240968199185,-0.003662226010735845,-0.0009692303809283451,0.00047700432621253133,0.0015969041718421064,-0.0009022201283177125
-0.006830230450560051,0.0026514597659224133,0.004178435133564742,-0.0031518632231936506,0.005374133292573177,-0.007095627873164892,0.0011065704399824958,-0.012263100177810217
-0.004600691190613376,0.0014799313334291292,-0.01148987851396687,-0.008285969003728183,-0.003154118930714183,2.642094793980478e-05,0.00350102308524775,-0.006687087345783791
-0.002975757945530019,0.0032149241648773298,-0.011964961291043052,0.03197061785213575,0.013293431428867982,0.013620907403348606,-0.014888494680242613,-0.004338319741588337
-0.014093356251406957,-0.0010550147028079262,0.007380695957543731,-0.003490392292515957,-0.002580931053788651,0.001711650486943608,0.0025952334608733466,-0.001561713096137952
-0.004649448300688285,0.0012765436553527796,-0.010036393181746872,-0.008492363430987538,-0.00260450065830044,-0.0010680456469670397,0.00509817045540047,-0.009420939975976626
0.004342864956186367,0.006190238945663982,-0.0020536549456208826,0.02429066496741765,0.0031947645048181323,-0.0004556406139514857,-0.004564658549828617,0.005863195630232941
-0.014221984957083093,-0.00037085705611037475,0.0063870514384946845,-0.0034236532811036616,-0.003622444412063997,0.0022420148458555393,0.0031143471069354045,-0.002102257095749616
-0.006343655513874648,0.002497414902019251,0.0014578531014278811,-0.0038713684610263187,0.003769070635730984,-0.00553322977239873,0.0018374508880532002,-0.01259200023717372
-0.01222478274308264,-0.0008892738525220097,0.009336151670361125,-0.0030019469022983863,0.0044270393070362695,-0.004121274014233511,-0.0014358700220871911,0.0003000363063072766
-0.010025605949440151,0.000534907472620551,0.008916652597086674,-0.002335096230351467,0.006648464801070236,-0.006376617010531192,-0.001463199239960948,-0.002553179241862312
-0.008171487472669298,0.00659205730393313,-0.011143391186857874,-0.007409379298166619,-0.00039233519394646393,0.004531803277309343,-0.008857041089674375,8.050988240978653e-05
-0.013949618626890847,0.0006771597328857751,0.005390413766327908,-0.00412341542548562,-0.003956270677581129,0.0018844969653121892,0.003110822641721922,-0.002557657143884087
-0.004996648479759839,0.002031982845776786,-0.011152163830162584,-0.007504173430330492,-0.0031536572521728336,0.000966308699641602,0.0015008683251365497,-0.0028488490912020248
-0.00809447548114819,0.00214570460596024,0.00717637956163049,-0.002307627764057373,0.0063240470730688775,-0.00704523312251442,-0.0009319056946599698,-0.005128050372293527
-0.013157967542908149,0.0014617918536009428,0.004682749555822129,-0.004695283099134317,-0.003958404810567405,0.0015598472282658854,0.0035685211028340614,-0.0032588515468739
0.008987726018681853,0.011134962603689728,0.003913301185909288,0.009803721148333423,-0.0031497292772102604,-0.01183301122695227,0.012883176801669886,0.009316866247450319
-0.0010226517456200794,0.004373701409096703,-0.009051616345837395,0.031963607447162486,0.011027316783687187,0.011003490609201794,-0.013393138750252524,-2.5420828114491152e-05
-0.006980078367580704,0.0027751146843179053,0.005187738563152262,-0.0028684617597545784,0.00593496783253479,-0.007453890681553709,0.000582831210708146,-0.011084496782135187
-0.012227830188193558,0.002075587077902069,0.004098950306122137,-0.004927169526888032,-0.0037758476861077792,0.0014618349968656675,0.004120191675543241,-0.003988114041721379
0.00912840007507681,0.010868287672359981,0.004034485426807058,0.010527725477894245,-0.003543595092916146,-0.012561085159166327,0.012660213340623618,0.010906235116670493
-0.005653764646958453,0.002964911294937899,-0.010721184494686854,-0.006855476336334212,-0.002903091345833723,0.0019215632238474313,-0.0007326998967841188,-0.00013687285012756956
-0.004544036183965736,0.0014798018555088773,-0.011294369575214522,-0.008512536883980239,-0.003054990344818605,-0.0003232630563939775,0.004074143406274987,-0.007863507174005501
-0.006645479140648118,0.00446534527246804,-0.010711249920297868,-0.007092238007018449,-0.00252494880769243,0.002411874581069754,-0.003464691189138654,0.00022476631501517537
-0.012503908611702268,-0.0010486098587690637,0.009154603769822611,-0.0032691638070662665,0.003686077642212509,-0.003498619562554704,-0.0012473685095997877,0.0008479612614291365
0.009160703914523581,0.010633089389783178,0.003955750238529897,0.011187797218784608,-0.0034104986253527857,-0.012646860804716123,0.011845667869772784,0.011884430878348005
-0.01121651506617002,0.002690282086746792,0.0036084292659876835,-0.005016898226671891,-0.00356154863668647,0.0013992602853778887,0.004675765565309523,-0.004604403774964472
-0.006085060341542318,0.002367726841933796,-0.0010297944690934233,-0.004336284546161287,0.0019479720075726342,-0.003615915885114395,0.0017071650550663441,-0.009480247216804683
-0.01002529991372702,0.0034473298944762646,0.003182214861337394,-0.004983834048438901,-0.0032740493322644996,0.0013305922213775068,0.005167506679039488,-0.0050313346633925615
0.009104822871219248,0.010309514386515676,0.0036946392698717968,0.01182179209452615,-0.0029303032433127896,-0.012364654348138642,0.010726676456757567,0.012382185276196908
-0.008417221517094916,0.0070693102870942335,-0.012802533473355325,-0.0015948587694729018,0.009602158323566265,0.017624154065460033,-0.017862178655376468,-0.0027262065719347145
0.0028947279736438007,0.005753535578281697,-0.0036394816886119695,0.02671472252684756,0.005049241677295906,0.0035829137034740716,-0.007084560273209218,0.0041229274108074785
-0.008444015862992406,0.004543113243274208,0.0028410771873067764,-0.004749533945541744,-0.0028689957234744367,0.001192347867553117,0.005578456397651272,-0.005074004162354736
-0.006449203971556293,0.002700217009566628,0.0027648180045512813,-0.0035995484674443755,0.004682909770166464,-0.0063906266865815615,0.0016866297415390737,-0.013326728075638145
-0.010526418753065652,0.00015718961511756272,0.009139699150820822,-0.002517974854624087,0.0064609136056966035,-0.006061613443960136,-0.001449457241799616,-0.0020725399613274625
0.008958934562249426,0.00981196183991079,0.0032429500804201225,0.012482312293189739,-0.002130790460117214,-0.011773154928959272,0.00928495081714329,0.01248910516638988
-0.01273078876666961,-0.001155527694359126,0.008896018900818219,-0.003528324133461615,0.0028929580446621366,-0.0028446396593059128,-0.0008623577189390405,0.0009778240399951356
-0.007549416033606896,0.006240720591364181,-0.014374860214264821,0.00879030212730884,0.019034565122519522,0.02855229178394575,-0.02385150895184406,-0.008312439463062399
-0.004833980956842658,0.0019347018484960068,-0.011249894657919021,-0.007877203274258573,-0.0031401706789969293,0.0006050171324420683,0.002247412037972822,-0.0044101875166931434
0.00870716912285711,0.009090848397542687,0.002618160587732491,0.013221735239645429,-0.0010718192874405045,-0.010809995584973055,0.00746542144721831,0.012238008562687934
-0.005675598252591173,0.004398794267798333,-0.01424936691617966,0.020188451794746622,0.01866640421678509,0.024301268401651418,-0.020983962480085196,-0.011376544728286989
-0.008558269851852592,0.0017836239662180609,0.007951292539720978,-0.0022319549089503486,0.006655559107922068,-0.006957143556793899,-0.001280929867868394,-0.003739126385240926
-0.004532332544296624,0.0015049150505213155,-0.010883910198040959,-0.008621907271040717,-0.0028818207959929428,-0.0006614394945205785,0.004520936874532877,-0.008720195574106002
-0.007162080010583642,0.002819456021507476,0.0060489140616350225,-0.002628483368808004,0.006322987042116777,-0.007576039094370455,4.991352215337159e-06,-0.009270421444564457
-0.004093447597365367,0.0035568698207962958,-0.013110822027472985,0.028826716374944376,0.016205719550897286,0.018171105331968085,-0.016934416178375458,-0.006471830140325674
-0.006135091837001374,0.002511581140624398,3.579638444730677e-05,-0.004178836790319901,0.002802046440505826,-0.004430219345058501,0.0017977378790007363,-0.011036386133232667
-0.007659067247607288,0.005990053700357755,-0.010841455083679476,-0.007915151924586514,-0.0018975153690613156,0.0027880082460350333,-0.006378044608965276,0.0002506870713345373
-0.012924187292877724,-0.0011461028573161037,0.00855786157598986,-0.0037006755177829507,0.0018462597970499203,-0.001958661361247331,-0.000178046998372889,0.0006721961714631685
-0.005418028601749342,0.002717462987370103,-0.01078975708734468,-0.007138488384989005,-0.003012801381650592,0.001568889696657549,4.280438705122406e-05,-0.0009522967512043301
0.008271389695675887,0.008250979780335082,0.001951370492851318,0.014291536015172284,-5.8160499390995e-06,-0.009243069314846024,0.005244066973429061,0.011522218254558665
-0.010975605835950804,-0.00011757926382505961,0.009213881457571259,-0.0026962428198378974,0.005938886908100202,-0.005519804610076545,-0.0014397310454480929,-0.001255716726947846
-0.006261960237101919,0.00398301267932747,-0.010650774242134852,-0.006990647493817881,-0.002579375417872017,0.0024011369511311546,-0.002486331230333159,0.00012479202135303244
-0.006553728350761824,0.002897771869664347,0.0040106089825821725,-0.0033122181386072078,0.005515969007975413,-0.007160186381206992,0.001416777478946833,-0.01348195744796867
0.0014065241986014017,0.005502842063013613,-0.005501419569803435,0.028724814285252222,0.007748800919863395,0.007357434016423058,-0.009795141706375434,0.002759134283042893
-0.013106775126691384,-0.000996815440548704,0.008138538130798055,-0.0037399822719208675,0.00041485971097678727,-0.0007196998782307481,0.0008274623872676826,-1.1069456910202636e-06
-0.002383833743641468,0.0042801733449632775,-0.010809381966513895,0.031601036328781966,0.014067809761989018,0.014914194833146328,-0.015401208879560497,-0.0012706462534603398
0.007495392029424232,0.007695771945779077,0.0013137639438865953,0.01621194856281374,0.0007852418881905834,-0.006880934675969028,0.0027848285585822716,0.010284361762656027
-0.00469987164151377,0.0018746381828876032,-0.01127055884645509,-0.008215494577392584,-0.0031015652728682203,0.00023127917842099437,0.002957867456641659,-0.005914372340318981
-0.009078735934486194,0.0013177595194159577,0.008492286560305743,-0.002307234837540465,0.006855910558179796,-0.0068142690817421196,-0.0014426799769377803,-0.0028721045892345005
-0.004565820907647482,0.0015555179253210448,-0.010240837227677367,-0.008615869883796654,-0.0026242073369481165,-0.0010067379938581706,0.004830875362082576,-0.009277801933273851
-0.013282608394187573,-0.0007792156502346426,0.00763172042420638,-0.0036727169762218385,-0.0012299249996152754,0.0006616994810906828,0.0019142759195951114,-0.0007184260104447667
-0.008514153121950755,0.0072753876868810845,-0.011654768191706999,-0.006174740585845584,0.003218825644190418,0.009189169096779727,-0.012566329710464702,-0.00045405285538580937
-0.01136209102646383,-0.00031441196809032547,0.009190076025836661,-0.0028765183749527297,0.005203460112818145,-0.004835346282420533,-0.0014236389708075323,-0.0002190051350561607
-0.00741395634479527,0.002744067808425846,0.0068011193176288525,-0.0024577859883677514,0.006559727321443309,-0.00754874518685032,-0.0005549257130401165,-0.00709252488054198
-0.006190003460665368,0.002688017052277899,0.001185779565388136,-0.003990328682643181,0.003689139971489832,-0.005284227730001571,0.0018236082894438634,-0.012410225728355154
-0.013456077578947179,-0.0004521683597663663,0.006944726012006809,-0.003502005162198805,-0.002817691689102262,0.0018597837394030722,0.002887901406209339,-0.001328711455621125
0.006443946221635713,0.00740741067758236,0.00029640671528479145,0.0187192562772043,0.001986855335377733,-0.0043297820275587755,0.00011266178127922073,0.008699716191885969
-0.005202327255595239,0.0025273393356667045,-0.010884307454728855,-0.007466249613034621,-0.003070687717485771,0.0011986802151052636,0.0008270317093780064,-0.0021500998758242572
-0.006653151913697316,0.0030694335808774385,0.005085085821000659,-0.003034301379292503,0.006181025753060377,-0.007729299088695069,0.0010025147972680826,-0.012868563243747121
-0.013558971987162535,0.0002579299695028522,0.0059318826928192675,-0.0034849648860163676,-0.003791772337110152,0.0023297554614261627,0.003351509414841741,-0.0018422922474333283
-0.007144413718771004,0.00535746870184249,-0.010690084608940505,-0.0078086372246458195,-0.0023554226914008314,0.0024107040842842303,-0.004769306875828827,0.00019040743479260298
-0.008151554035084333,0.007060707740795468,-0.013644405747306928,0.002641176296758353,0.015619250670444748,0.02521217037148229,-0.021902253987249754,-0.004966132097985385
-0.005953677956504267,0.003603871604028052,-0.010604805381966858,-0.007066343499700688,-0.002716224671174927,0.0021571283668037422,-0.0015907054152603257,-0.00014052182348565394
-0.011684196366587527,-0.0004747900075944327,0.009076318283849735,-0.003097580945413835,0.0044294202866763215,-0.0041547514412757,-0.0013355454954882284,0.0006557792904098298
-0.004601311865630466,0.0018428733438564126,-0.01115946722946327,-0.008486383442471221,-0.0030192365611442,-0.0001540519254737087,0.0035935382327274357,-0.0072341751522587965
-0.013246784355750479,0.0012737330157709345,0.00496368802201658,-0.004209481012463934,-0.004110222539238203,0.001975426940469704,0.0033866909904495114,-0.0023011867700879216
-0.004646319092724565,0.0016353535968267122,-0.009330720082021262,-0.008490631636435,-0.002264844941418219,-0.0013649342462974004,0.005007331544719244,-0.009549448686517154
-0.009594114317044015,0.0008511118256211714,0.008800413780739544,-0.002470586687181439,0.006847018642006863,-0.0065660646800975095,-0.0014563622608756688,-0.002316368449399238
-0.006771999882289405,0.005705511375511653,-0.01439074377979449,0.013627878057572169,0.02024165582915368,0.028518256447896215,-0.023297737055135957,-0.009842586725906596
-9.135749995600016e-05,0.00536288924125065,-0.0074701082931140075,0.030117080313204394,0.010888661343080202,0.011151544531675705,-0.012424817710701537,0.0016253747494622663
-0.01245477529996164,0.0020055919494540897,0.004267681244053873,-0.0047428496804471625,-0.0041190804874258555,0.0016784199408386277,0.003874316240965611,-0.0029973838849201967
0.005201646322628197,0.007130716583858612,-0.001043786781301939,0.021401327235584165,0.0036459215395885504,-0.0014039385712117881,-0.002702580549096198,0.0072160340383995185
-0.006250966311420411,0.0028895804619435005,0.002403903645363313,-0.003760519309949376,0.004584816567511223,-0.006145734565940938,0.0017643724039868678,-0.013447546667392557
-0.005045982355183848,0.004291008910121576,-0.013800615023898096,0.023935451429852473,0.018757251608902722,0.023082573516015916,-0.019654687189915053,-0.008754454879685127
-0.011546390226822424,0.002584687867686961,0.003688890010405299,-0.004966928459214477,-0.003953830298934499,0.001605672182601324,0.004430780961270859,-0.003725312428513705
-0.00775561488404857,0.0025079155713266838,0.007478711738004445,-0.0023357098230724,0.006767345331917107,-0.007424014013863914,-0.0010434454588814281,-0.0049894057959250305
-0.010564756208609557,0.0031664646459881648,0.0031967495034019577,-0.005055856749763447,-0.0037518836737305094,0.0015613175077970661,0.004982860491519546,-0.004355622995675972
-0.011937937823661315,-0.0006051058220866851,0.008868015645517351,-0.0033562599301768113,0.0036647633075756686,-0.0035132612877518143,-0.001102602990314966,0.0011463773424623279
-0.009411294043578334,0.003885558990243199,0.0027729087493509816,-0.005030837809833093,-0.0034709019618967512,0.0014932238780344708,0.005467968277679113,-0.004803703965220123
-0.006758869586387481,0.00318865526446953,0.005960509552275535,-0.002784493794061109,0.0066504884643516764,-0.008027696862327504,0.0004668745230395907,-0.011459754935440861
-0.005009040483294683,0.002388356979080796,-0.010967042891289904,-0.007812235564840848,-0.003075468037123506,0.0008217394473081709,0.0016103890129809302,-0.0036013512842561005
-0.007884477839161705,0.004930426057413119,0.0024536857188674354,-0.004804667302070595,-0.0030537985929688797,0.0013403804573868202,0.005865354375086031,-0.00487885108749646
-0.003585517430924402,0.00432644714640185,-0.012231653433374198,0.02993373611738051,0.016847495579489394,0.01882278341988955,-0.017142207194627505,-0.002963603991157593
-0.008195676456930482,0.006926609170930689,-0.011000124644467231,-0.008145583687626247,-0.00035774646979762966,0.0045793262059402595,-0.008811058750071427,0.0003441632814836851
-0.004546553874685282,0.001837869842869799,-0.010851955483484133,-0.008653359643782787,-0.002864584446647732,-0.0005382441066903159,0.004112799277645367,-0.008272496532651233
-0.010061626567287431,0.00048466299622873857,0.008925552665590777,-0.0026650840031078623,0.0065618535234325944,-0.006178348332014493,-0.001416290654480756,-0.0017449288208916157
-0.006069380184434638,0.0027260703365470243,-9.255582767231312e-05,-0.004257060150839802,0.0027319604305523,-0.004173283802624566,0.001653508256378088,-0.010487842192296617
-0.005684286834626786,0.003298942666690622,-0.010606284310212195,-0.007249185698448851,-0.0028599031226185278,0.0018134421536818148,-0.0007401555719543563,-0.0007001630315256904
-0.012143993278599271,-0.0006718086229190423,0.008577097249290132,-0.0035963197423515836,0.0028053710200957997,-0.0028012304138793818,-0.0006545854181271701,0.001222683123517188
0.003853307036185286,0.00678445914143337,-0.0024936588705899696,0.023927200455466906,0.005440451905231808,0.0021972178805922545,-0.005375575043479971,0.005697855418073943
-0.006686044960647325,0.0047843926729435144,-0.010590551117399006,-0.007581362343647803,-0.002462749813935294,0.0023999877859414063,-0.0035641856264195136,4.090995215098013e-05
-0.00631570196754749,0.003102217541108916,0.003638755862128965,-0.0035041326840848193,0.005454297851809671,-0.006990699416411402,0.0016033086450402115,-0.014033622147357728
