Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.01329406539859152,0.0036813191618055487,0.0005241794685822132,0.0018878394426258952,-0.0025342075283144934,0.00678137984399113,0.011393830433937293,0.012309133877461964
0.01147295264328944,-0.004953542992161361,0.0017035617143149483,-0.004477869063518457,0.003291431806502197,-0.001107509795698903,-0.0015918571930873913,0.012550767619583821
0.012904515207690828,0.0018836156053600448,0.0006207800232794192,0.0014069147096041033,-0.0016031197459462905,0.0057488943284287235,0.008408275320932282,0.0063536507003279655
0.011518106472058441,-0.006585334490865203,0.0017355666857087546,-0.00504058430205462,0.0035691431524046816,-0.000903442293940889,-0.0042702825085542675,0.007999881177177082
0.016334106424851842,0.013109078492215258,-0.002675535312677462,0.002382956604328153,-0.001643419883604175,0.0062767991539828,0.01983653198342698,0.02852423677416968
0.011978435050120391,-0.021179043310062897,-0.007079465090533547,-0.0034181204872069126,0.03392568481064829,0.029668570841153416,0.0030327854465679854,-0.007773638765855567
0.014931085012356704,0.009293279246060958,-0.0010233871322498811,0.0020906566022291244,-0.0004704498685508667,0.005194360428416009,0.018374782294280446,0.02722310764303564
0.012608778493809121,0.00017685149082910848,0.0004873753190980862,0.0006675736557754645,0.0003876596726162249,0.0038290478157386337,0.005853443337981459,0.0019176694308040867
0.013811185739966418,0.00564022180055224,0.00013937552139120643,0.0020651919809881797,-0.0019237441994033166,0.006396141790025202,0.014344172997495975,0.018848592912157652
0.013446567446666545,-0.015102092478822372,0.004991855796981448,-0.020265038795451672,0.027227323733386252,0.028265356866297293,-0.010992484711794807,-0.00566609864086848
0.01183463421591593,-0.009655167355078879,0.001902436995823461,-0.007427336351150908,0.004303813354219705,0.001348927663595559,-0.00867256071223853,0.002466244599205211
0.012007144821713266,-0.021105997249120358,-0.00691484107186741,-0.003628723271222703,0.03413392272615598,0.02976229563303311,0.0035244470062661282,-0.007987960743924438
0.016453960736708927,0.01328918843914214,-0.0027720578979813478,0.0024627954857008674,-0.001747088793406849,0.006391562728901723,0.019764158333641226,0.0283176165613064
0.011523777958428653,-0.0030074894332072807,0.0015020756167825387,-0.004277260502113244,0.0030364334432752484,-0.0008782046362427405,0.0027956268128955988,0.02091608142359187
0.01579031412554836,0.011522322263904788,-0.001955434931712366,0.0022842605338846173,-0.0010776656794381275,0.0057876830176808985,0.019533941393184814,0.02867931430513432
0.01655675032604706,0.013437381650056868,-0.0028369260783401456,0.0025452705872813005,-0.0018131659815567177,0.006475735261243537,0.019701714507376192,0.028164206191840825
0.013068101624590647,-0.014121138443967132,0.0037244314684422375,-0.01623239266499474,0.015550826871076564,0.01862018606204385,-0.010705908955349263,-0.008119388784890137
0.01203825987495518,-0.02102218339792935,-0.006753924024782354,-0.0038595988461910206,0.03444409021638634,0.029917986253724382,0.004050208780895265,-0.008170877295414967
0.01211725451785121,-0.011116039887252165,0.002114524485274256,-0.009327941867460146,0.005304492706858627,0.003941487013657692,-0.01091463070103518,0.0001186427735375193
0.014493248250505486,0.007779673224843806,-0.0005102809474153694,0.0021133304004593884,-0.0007092843473656096,0.0053927113897512865,0.016759861642717335,0.024253700259789446
0.011594666884313869,-0.007816227378516527,0.001671413724327181,-0.005710472691718712,0.0038462551213327483,-0.000290112430403686,-0.006067850387281225,0.005701677125141504
0.011474125277426476,-0.004530179087117783,0.0015860460531480418,-0.004390399894500697,0.0031968954897774885,-0.0009939213609700816,-0.0006544571088894893,0.014585263461167987
0.013035030923066881,0.0023477936273769893,0.0005775527950376794,0.001611346379452687,-0.0020509573854512256,0.006251243741765979,0.009156210969392809,0.00793390669584705
0.012516548785064429,-0.019587881283494063,-0.0037945953232274444,-0.00820617488123343,0.03771911224461058,0.031384850095706636,0.003935448978602536,-0.0056906038555355
0.012545925036606185,-0.012704085945549393,0.0025741869074044433,-0.012157137710164755,0.00814868954377122,0.008991668944882219,-0.012460366439855743,-0.0031231439468888075
0.013467438309493592,0.00418196211682063,0.00041596173344370547,0.002013688843338731,-0.0025171382967999344,0.00685306529446624,0.012099455372388282,0.014033055333775198
0.016644144718549664,0.013555509411432493,-0.00287860882145222,0.0026148619832234953,-0.001859829886063711,0.006526678404534916,0.019643212471191582,0.028055129643727056
0.015194549178529497,0.00978849221788402,-0.0012313300777003129,0.002204051805355169,-0.0005755681220663714,0.005327004373347985,0.018495392289388676,0.027390743815417732
0.011491759123198537,-0.006121691775197061,0.0016229880522860114,-0.004808323803866176,0.003502182600918588,-0.0009079035271408876,-0.0036290189844693267,0.009457357724552506
0.01270294205641792,0.0006204553472129575,0.0004859162738090158,0.0009217544785569126,-0.00024822134107357023,0.004479785957940975,0.006478769956615387,0.003099342206476112
0.016716442872088056,0.013639057311515459,-0.0029098499237997116,0.0026599194870602152,-0.0018909586588283084,0.00656284316657997,0.01959141166381614,0.027963932134842356
0.015990961701800345,0.011858186717572211,-0.002138561928150136,0.0023760576270305538,-0.001270590656764172,0.005983170642984137,0.019499796698215444,0.028471457346383074
0.012071691871457272,-0.020924233396114437,-0.006591490610682986,-0.004112582519650419,0.034868702925877876,0.030151886292300385,0.0045110476081738635,-0.0082430806034086
0.013344990129231037,-0.016850539599902847,0.0024377357370875593,-0.017837714124892858,0.040020316703228954,0.03422389077691328,-0.004858722802842685,-0.0012026540792070435
0.016772883624537212,0.013692724483781482,-0.002938956999317806,0.0026848644882758984,-0.0019099971259446391,0.006593732697441879,0.01955057999318261,0.02788277123244901
0.012991006018552366,-0.01802532900237349,-0.00040320371388010415,-0.013262079945996628,0.040202334828250086,0.03307042935844813,-0.00017258592271354416,-0.0021027178139898526
0.01405371900083112,0.0062180013187845724,-4.714505364059969e-05,0.0021488103148778696,-0.0014989347838250738,0.006071743209452965,0.014819919787900496,0.020223464288447797
0.012461449333685844,-0.0010357393052568935,0.00024182689241557004,7.289952657599321e-05,0.0020721169256796277,0.0023765335554927773,0.004263238222726323,-0.00026118184072430704
0.016814408213103083,0.013728904489590183,-0.002964539258372494,0.0027040016922096396,-0.0019247977409200556,0.006612947551896145,0.019518416503414026,0.027825460026179152
0.011726574673557862,-0.009101944707453145,0.0016796536953959038,-0.006734031345263638,0.004300970966490285,0.0008753455782846501,-0.00798564399153865,0.003602824243755751
0.013459505201280702,-0.01592454551474138,0.004014866972051408,-0.019898573695432367,0.03450235616291441,0.03270111310608208,-0.008946207546561231,-0.003802914411226468
0.016843605101608043,0.01375356762584266,-0.002983526596590233,0.002715879072102162,-0.0019380717147497758,0.006628173437804668,0.01949545923101243,0.027787514740615447
0.016864197122370587,0.0137720949030426,-0.002996491567709444,0.0027231096945409877,-0.0019522142248834654,0.0066438842231033675,0.019479847029577523,0.027760641637703844
0.016170077221294692,0.012150540714784728,-0.0023086412479443644,0.0024556758796107398,-0.0014552995875904424,0.006168569077830262,0.01944698479312991,0.028242220170037836
0.011483154648349125,-0.00411851869578824,0.0014623872625726133,-0.004341583764600658,0.0030840277255396145,-0.000859204101247561,0.0004195326980438717,0.016866902092513413
0.015447416075657501,0.01024622777793165,-0.0014371435838888844,0.0023175510202853734,-0.0007417148176674889,0.00551045886711148,0.018584763020808217,0.02744114305392998
0.012110318953936106,-0.02080636670739501,-0.00639960469614459,-0.004422493929163803,0.035379869565598174,0.030449005134278465,0.0048413834470650355,-0.008186071577960386
0.01476341953766955,0.008324077074232904,-0.0007115362323562427,0.0022164960043897126,-0.0005417911082192894,0.00528677469130394,0.01698168405132527,0.024832815212163916
0.013179354371254795,0.002820483394105769,0.0005204250131564277,0.0017965036625566728,-0.002375476897893427,0.006638411539642233,0.009894903312412938,0.009561287883793958
0.01154428219320703,-0.007328162080241263,0.0015378420543823372,-0.0053436169612115485,0.0037981676620169715,-0.00043618920546276466,-0.005514456356532846,0.0069287827968771325
0.01280984746629209,0.0010691755369782638,0.0004792690200793072,0.0011693411566729979,-0.0008736623695229684,0.005124038709301077,0.00714580840750198,0.004392480088110733
0.011475557801031513,-0.0056700309931281695,0.0015129816127249782,-0.00462711811921293,0.0034069328201022007,-0.0008755328051175091,-0.002879850009635084,0.011115079016541761
0.01365990726526127,0.004698671570929848,0.0002915237821978479,0.0021217082522043294,-0.0023273670980928666,0.006757999274382197,0.012708376663735891,0.015623701406697863
0.012591373995022631,-0.019336004829463717,-0.0033516490206391926,-0.0088926588698496,0.03853059097124721,0.03207133675613854,0.0031685376860231622,-0.005016744588305807
0.013244180253035066,-0.015039350965652957,0.0036575935827566322,-0.0176661257916539,0.023389015308016136,0.02565076884355728,-0.009565154852960759,-0.008364611676283315
0.011946201145832848,-0.010504705310094687,0.0017775852727805277,-0.00825231028376836,0.00514820130767373,0.0029368623354986676,-0.010138179971378714,0.001444846696699175
0.01633022229081964,0.012403595293959709,-0.002457295546593984,0.0025341619145315022,-0.0016204496914606862,0.006337201755645595,0.019388855374262447,0.028022341260159064
0.012532848004234468,-0.0006030860610431129,0.00025220992749800796,0.00034201797545860957,0.0014461341550398733,0.0029867572393156134,0.004789398541203968,0.0006470689022272876
0.012297088846352848,-0.01207714501895411,0.001962060335124827,-0.010432718991433236,0.007133024899519718,0.00669637572194246,-0.011974028706816152,-0.0012938416936916564
0.012777167731796952,-0.013676147600916748,0.0025547251592857507,-0.013638878886502994,0.012481645122009328,0.014291408583792272,-0.011228902777624021,-0.005990031363601889
0.014311645416755944,0.0067909289938343316,-0.00023711337828516974,0.0022378469252742087,-0.001088391371591977,0.005749331185718843,0.015176793265125275,0.021292477534022622
0.012158145913599797,-0.020661740573160472,-0.006159306313798448,-0.004816227942056372,0.03595388692036488,0.0307989342105401,0.005062885014877742,-0.008040081111614037
0.015687343016663288,0.010665945855076488,-0.0016411664442195707,0.0024261744303628596,-0.0009331162366296115,0.0057119841242068104,0.018639845458447653,0.027405278904759682
0.016471235446059933,0.012619403834616674,-0.00257984502271897,0.002612786655900475,-0.0017584991248523008,0.006480384214097453,0.01933589490073105,0.027825735870946628
0.011500124478483347,-0.0037138385736172944,0.001333629684548597,-0.004326158306628031,0.002966925455733079,-0.0007096276572618052,0.0016037336959052162,0.0193581278452491
0.011642258540478852,-0.008577213766801728,0.001491137131074955,-0.006163422563653582,0.004240172232126453,0.00048371220295613326,-0.007379750306894583,0.00474954245562801
0.015031585100563474,0.008838534422067449,-0.0009088414537008389,0.002331363102583106,-0.0005220601552920573,0.00531074302408529,0.01716291744691904,0.025215169068323415
0.013338897662217028,0.0033036301752143345,0.0004491062332803136,0.0019632457866207748,-0.0025525042780310966,0.00688438217694119,0.010590335792679114,0.011174814592210192
0.012929752052290123,0.001523650890968395,0.0004658230076341943,0.0014071061104749807,-0.0014556852962618744,0.005732315827815561,0.007837023585520806,0.005771247117493031
0.01146862732243768,-0.005233312032572721,0.001401338243162102,-0.004492991035308716,0.003289313626951693,-0.0008108450935341383,-0.002003293134586254,0.012985978099889382
0.013080140599033535,-0.017901573891440425,-5.618422661243678e-06,-0.014260126717429364,0.04120935669547884,0.03481133017714588,-0.0016538505550524054,-0.0024102921928418623
0.011506723283516963,-0.006850580851746608,0.001421013806371259,-0.005044539325089415,0.003715520018062225,-0.0005297409685355096,-0.004904681595945518,0.008263531986002298
0.01659244114492286,0.012798851860801493,-0.002677164690932798,0.0026974502363020943,-0.0018653971652390728,0.006596753990569485,0.019286297079946464,0.02766078840014096
0.011652659856470363,-0.021845624641102516,-0.00894022005497959,-0.0007623790019214178,0.03225010565414147,0.028679263998529173,0.0019890034498685574,-0.007889826324487993
0.013351539819473757,-0.01685529671985704,0.0023404941964621003,-0.01801967358958271,0.03949567143374643,0.03543567401108458,-0.006276299955242203,-0.002852065406359636
0.013876764188949328,0.005239622051073515,0.00014819977198676933,0.002221603770297893,-0.001987419890137447,0.0065175822783124105,0.01321041733877642,0.017040224794933348
0.011662619356096745,-0.021819877082220843,-0.00887718827989522,-0.0008287166123421086,0.03231652275883671,0.02871347327658533,0.00216205083659222,-0.00796582183688173
0.012616707133403592,-0.00016614660881600306,0.00026649762553835856,0.0006128064116192728,0.0007721215468593421,0.0036445809518507815,0.005355021296608926,0.0016426913834064198
0.01590905130581697,0.01104139248402985,-0.0018378310100661125,0.0025274469414710765,-0.001126123594119342,0.005911664459464619,0.01866207600266064,0.027307341241821777
0.011676489086604786,-0.021786240954870924,-0.008793132672927351,-0.0009204254234252122,0.032411990712329274,0.02876349465427535,0.002396593435974757,-0.008069718420060507
0.016696379046434683,0.012945943754000268,-0.0027437344677701723,0.0027828225546267927,-0.001938831606091408,0.006687282243831289,0.0192415137047051,0.027536008558990778
0.01267650545551424,-0.0190933990093299,-0.0028792366790173266,-0.009703814801911794,0.039497824467961955,0.033017404813951594,0.002153738943679287,-0.004400600647948903
0.01221620859804885,-0.02048570025418225,-0.005866573017192148,-0.005290670807328392,0.036584483426873635,0.0312129644410806,0.005123102636834503,-0.007795637653765711
0.011810636631554008,-0.009923591766233647,0.0015042087818418312,-0.007378853568114425,0.004996243386086519,0.002134133710866139,-0.009407131470310609,0.0026543284054830175
0.011696422241998251,-0.021739607927874355,-0.008677276693792108,-0.0010519570720445358,0.032538964320476656,0.02883100851671119,0.0027456730486914585,-0.008240665069764501
0.013320234528447335,-0.015914587727110175,0.0031208557989604395,-0.018181795348610856,0.031208647349167833,0.03134967073638017,-0.008691951828130649,-0.006634912726389862
0.011525263258218588,-0.0033145724742330526,0.0012012705829812331,-0.004336548383757697,0.002858906232267764,-0.0005614459508090506,0.002854275440222352,0.02197704175720898
0.016784840945477712,0.01306257209770457,-0.002786935639391352,0.0028521188808776875,-0.0019946226147631043,0.006748377213361118,0.019188414486439674,0.027450862874770717
0.01457847406053608,0.0073469649657984274,-0.00042427635944394506,0.0023369275868548407,-0.0007640594929803488,0.0055030811457590445,0.015447281333674966,0.02208398420482714
0.01172241521062337,-0.021679578637488754,-0.008530937870268452,-0.0012259473231867439,0.032706635718014035,0.02892361859051524,0.0032156673379515935,-0.008483490245052534
0.015296693515520174,0.00932601528720363,-0.0011109578805742633,0.0024511017405863833,-0.0006098072193649745,0.005427535304747029,0.01731649725952918,0.025455905419817824
0.016857926302465402,0.013144339596743639,-0.002820723739897077,0.0028982157731208364,-0.002035263362516504,0.00679496521733027,0.019140298084696625,0.027378122753474256
0.013063048298057005,0.0019849231184701156,0.00044114801440721466,0.0016303848799523626,-0.0019510669183528703,0.006262552007316094,0.008536645632844158,0.007223707318613452
0.013515321990202013,0.0038001165975040875,0.0003627026428263545,0.002110517669399885,-0.002551530605407822,0.006959289613568574,0.011205765829266856,0.012711851874992188
0.016111338485383812,0.011374102145535801,-0.002022212357912905,0.0026229792577377735,-0.0013107388927793913,0.006101816913666967,0.018657412382301758,0.02716662552850748
0.011469862294921179,-0.004811780684997557,0.0012867356515185563,-0.004405042397064105,0.0031549962393675355,-0.0007096167406562929,-0.000989800599625709,0.01509929305387753
0.012083106451146068,-0.011411552579646881,0.0015919345269896938,-0.00913005210953162,0.006517392726901793,0.005075203925299876,-0.01134374156584321,0.0002486934921546437
0.011576520117884239,-0.008073475572435217,0.0013367546125725533,-0.005698243547236105,0.004144440517158953,0.00018240143649186943,-0.006809026786821076,0.005926365621144871
0.012987071612584267,-0.014677230873221878,0.002418703115489345,-0.014969516547971257,0.01890625418208045,0.021019032789899784,-0.00897910126313367,-0.008617077788884138
0.016914808365858132,0.01319652468679174,-0.002852805000773063,0.002925657300702365,-0.0020637223089442973,0.006834775442703762,0.019107250653431267,0.027307736148671793
0.011752856239461748,-0.021608537392261526,-0.008369921996172692,-0.0014330029724015363,0.032942767997385755,0.0290565465874601,0.0037810483224089506,-0.008766459632804867
0.011480560833502405,-0.006385991346714406,0.0013127094933523364,-0.004803868600739618,0.003597159660077149,-0.000575459170498744,-0.004211429843026345,0.00974875441090645
0.012713040943745063,0.0002751545412823445,0.0002791763081590643,0.0008791824155946811,7.770237282355201e-05,0.00432747201567308,0.005975943454176219,0.002765106617307777
0.012494003763050392,-0.01307704443789718,0.0017789996488173972,-0.011594534020745817,0.010233425532456633,0.010633454925344918,-0.012101648572871153,-0.0031647393229626256
0.016956676253455545,0.013232193622241548,-0.002879654067705523,0.002945957630970127,-0.002087024724424996,0.006861089236976373,0.01908027261203162,0.027258397693075965
0.016986131054789917,0.013256619516177045,-0.0028991650503074912,0.002958632389982735,-0.0021069017949731563,0.00688256995741296,0.019060906474652178,0.0272251356273572
0.014122264452177848,0.0058096161991214494,-1.4182776376862617e-05,0.0023267175865886378,-0.0015584274548280724,0.006183735821667003,0.013605421910754546,0.018258125173103473
0.017006956995472614,0.013274933487760716,-0.0029123462331876624,0.0029664661652936872,-0.0021267964899341577,0.00690401152606053,0.019047842103889955,0.027201354312491762
0.011785555788009633,-0.021527390197383086,-0.00821379248724122,-0.0016586023790595805,0.033281771187492745,0.029251154346919925,0.004374797730853194,-0.009012129851482049
0.012456348490119373,-0.0013621098969963052,-1.6326373746871738e-05,-5.096610372527736e-06,0.0026389811319683446,0.0020671872668092442,0.003744788046398148,-0.0004280512890703543
0.016291937896067452,0.011664057828786935,-0.0021946973709834347,0.002704644928774774,-0.0014923920325615682,0.006286371666396428,0.018629069908227318,0.02699171115044037
0.012284634924331479,-0.020272729020847067,-0.0055137421934099646,-0.0058357445901949904,0.037284329611302174,0.03174097342809933,0.004837060619804476,-0.007375081193614111
0.015551164954588886,0.009777494933663264,-0.0013139552892595546,0.0025695305687235574,-0.0007574978245243484,0.005593978828998125,0.017440046243188203,0.02558177313133228
0.014850489716055053,0.007881041418515934,-0.0006101194640491987,0.002452762046403653,-0.0005814371769169038,0.005382121999307814,0.01566270960144749,0.022656713643264544
0.013141154274902388,-0.01783744199228628,0.00020358791365242084,-0.015000162208403275,0.04172858203001849,0.03640307058678758,-0.0032080771927589804,-0.0031883678704031936
0.011701308382370932,-0.009360133320311072,0.0013018676005444915,-0.006681438808266263,0.004836357683751493,0.0015114839823197452,-0.008746490210874277,0.0038185729074127826
0.011478902918251687,-0.004402858375449101,0.0011652444283870107,-0.004358209834576465,0.003003581159848967,-0.0005810796097450759,0.00016594008463929162,0.017476085273310637
0.013210171324667484,0.0024543273342800855,0.0004034000816429002,0.0018349170209717334,-0.002313903085288673,0.006670423421956313,0.00921339827882117,0.008704149716916916
0.012771237055513819,-0.018896742958854105,-0.002424515957090959,-0.01062038403443489,0.04060729885999223,0.03435259697273825,0.000968240194936559,-0.00413552539381004
0.011820388740699302,-0.021432929480574892,-0.008059235302465951,-0.0019039873761232194,0.03372800690586052,0.02951703646188004,0.00489132404693563,-0.009138534335238332
0.013710720002343657,0.004311965883950128,0.0002602599441646948,0.002240835292707753,-0.0023669453972098397,0.006858958277144233,0.011717360424868666,0.014113423355936832
0.016453518958451527,0.01191505222483443,-0.002344856475024719,0.0027872003798817685,-0.0016558829116404762,0.006454766945894753,0.018594232369963347,0.02681991641211676
0.013292557997129393,-0.016840511914434007,0.001915953472493086,-0.017360629344084944,0.03761954846789529,0.03540894560700906,-0.006936231825645409,-0.005091331872201678
0.01282225319211458,0.000721199827421183,0.00028803312562184283,0.001140687890674471,-0.000606160026977448,0.005005294149108963,0.006627664018021805,0.003980387658231164
0.011525960332765803,-0.007581996414707984,0.0012099707049653798,-0.005320148904723213,0.004021848186079416,-3.59039565994107e-05,-0.006216019349803719,0.007164657984489757
0.0114646334167282,-0.0059343466691615734,0.0012063929793250188,-0.004616597842953448,0.0034565444057954487,-0.00057734000841909,-0.003404034245973215,0.011437378156058197
0.011911119239691074,-0.010778782671260045,0.0013064576903222395,-0.008089928071220736,0.006076093493115511,0.003825970222549195,-0.010734822568357266,0.0016447049253351356
0.012529202257307354,-0.000931102179499094,3.4707925959350204e-06,0.0002693388034026002,0.0019776305362630454,0.002680906154040327,0.004274141145214966,0.0004414758108232583
0.016595878252022994,0.012129155057127068,-0.0024679002999547146,0.0028709927590925546,-0.0017937904368860566,0.006597792601333478,0.018561388531213793,0.02666807636469741
0.015792649613901893,0.010192102234294015,-0.001517043279050252,0.0026829590801228866,-0.0009319870934903276,0.005780131917683684,0.017529025920550632,0.025615850118817875
0.01438260886222213,0.00637304818621557,-0.0001822461916486963,0.002435395252461825,-0.0011349624322719888,0.005845190671914418,0.013898035443405276,0.019212424552403434
0.013130319242331028,-0.015707939622106905,0.0020466164008131,-0.015908873134218116,0.02685881252208134,0.028090779238830646,-0.007540350217267725,-0.008998256894386741
0.011860846368518094,-0.02132046732840136,-0.007880825294757173,-0.0022002280240686184,0.03425099274782043,0.029837700458932213,0.005291055489028157,-0.009150632266436282
0.012362569459053136,-0.02003885676857887,-0.005113732661239045,-0.0064658241346760275,0.038086682689921166,0.032421722767532156,0.004185194711694527,-0.0068091834135280815
0.015120298358060317,0.0083867924192537,-0.000796725964482401,0.0025775287509950035,-0.0005428978014480958,0.005388344252246061,0.015852842937420373,0.023061424878520077
0.01224748845213994,-0.012404680631845197,0.0012875239152127483,-0.010001826515794758,0.008711613717470399,0.007966060092466497,-0.012044565681181013,-0.0011814466407283673
0.01671831460292552,0.012307669377863484,-0.002565009001621338,0.0029604979111331996,-0.001904428775133326,0.0067150952806793625,0.018527199684685726,0.02654224444541977
0.012700235074431743,-0.014122546797475224,0.001495128342482855,-0.012662136947954499,0.015021997687407598,0.016067632116838607,-0.010264386657188668,-0.006125690543953731
0.01149582141771308,-0.004001529958835549,0.0010381315827248498,-0.004346845795739381,0.002847923919101361,-0.0004307418027052094,0.0014388345161778476,0.02007647491205133
0.013372445261709193,0.002933814489118996,0.00035195825037391055,0.002020704473791099,-0.0025139385241112577,0.006924079968655863,0.00983141946880334,0.010151258309108289
0.011616418582982898,-0.008827867357173476,0.0011286179807677148,-0.0061056030120111805,0.0046545591852749394,0.0010044320222717122,-0.008139524425304509,0.0049786535007185885
0.012944507937754438,0.00117276170879182,0.00029065680164567365,0.0013931333500653321,-0.001238257070206857,0.00564092333797841,0.007289351996368462,0.005261235685030144
0.016823324106169286,0.012453537706411902,-0.002632364061644854,0.003049145729375534,-0.0019848658694974,0.006810602466220081,0.01849616839040711,0.02644435804315928
0.013930422487793514,0.004846503015736267,0.00013964531915172182,0.0023631103450247257,-0.0020263417148499224,0.006608911351368231,0.012123763375100462,0.015347962906064192
0.01601591001193667,0.010563576790629296,-0.0017131429139044523,0.002789501537261884,-0.0011112074241353105,0.00596736484230472,0.017581943424375853,0.025580840075986756
0.011457954059123114,-0.005498652977957263,0.0010989925627660582,-0.004479965551308653,0.0032993049612300065,-0.0005369109873685676,-0.002469697566623732,0.013348462298778657
0.011488615774650657,-0.007102371660860963,0.0010996658447132717,-0.005012939065163605,0.003874407090012671,-0.0001844622025958183,-0.005564765629643681,0.008508857488438784
0.012614638734871321,-0.0004962995429998851,2.7965813406393118e-05,0.0005468314203825998,0.00126357618336966,0.0033513342939264675,0.004840556099704794,0.0013939253841203534
0.01191153099563467,-0.021185187192139195,-0.00766092154209118,-0.0025742010790323388,0.034831567922270934,0.030209475049641308,0.005617280761311706,-0.009109429895303799
0.01691278193924859,0.012568514989863144,-0.0026766255503251906,0.0031190085005495523,-0.002047573807678705,0.006883408247964267,0.01845396468116103,0.026375825219959605
0.01698658162891114,0.012648528333334807,-0.0027125472020635877,0.0031662721730142656,-0.002095745927973554,0.006941545348214988,0.018415241085939626,0.026314985015310297
0.012860312644404463,-0.018778041478305224,-0.0020743664062792414,-0.01151797271094424,0.04165817548208755,0.035965741807404,-0.00040932559107089995,-0.004336616625625294
0.014651483255738213,0.00691857190238703,-0.0003483161430359549,0.002553036762696604,-0.0008016365692481686,0.005589169642643737,0.014125642271479407,0.019930242634224746
0.013154193398203414,-0.017788603484652023,0.00016991903508924028,-0.015236420958643354,0.04134435646268864,0.03737010666138121,-0.0045847663230930875,-0.004441851231614993
0.015386911544227189,0.008866982090547256,-0.0009916117804711876,0.002705235086941489,-0.0006080832587567121,0.0054845604111897145,0.016022956135247488,0.023342553020160882
0.011520732132778164,-0.003606107671273502,0.0009061033867350899,-0.0043647110428433325,0.0027004524740625157,-0.0002751108130207171,0.002793061026477746,0.022834906374047385
0.01621962208396139,0.010892766072103688,-0.001898500341404688,0.0028883019933185895,-0.001287460649481761,0.006152245187965293,0.01760149756611614,0.02549410440198383
0.017043852319869275,0.012699414841986438,-0.002747269828728226,0.0031961633752489067,-0.0021326940756708746,0.006988597753700963,0.01838995182490517,0.026255298387589224
0.011775209405111262,-0.010181688703073562,0.0010713283403622463,-0.007237934549005836,0.00571029903162305,0.0028393284973163516,-0.010095964711761071,0.0028901684557103816
0.017086001632313805,0.012734679983026657,-0.00277524174938868,0.0032175425354940956,-0.0021633343385589225,0.007021109116553257,0.01836818621592466,0.026214737161549945
0.013551517478860896,0.0034260565269638057,0.00028603823531290736,0.002186312773211135,-0.002522866415664623,0.006996150146641056,0.010360010465736638,0.011511159559322671
0.011391140099552607,-0.02222737080997245,-0.010247889227301878,0.0013508500976703451,0.03045558149693093,0.02710508865165051,0.0019049626888753724,-0.008070512732374285
0.013080220557655738,0.0016308726544589543,0.0002828474474848103,0.0016320425999915655,-0.00177804297439712,0.006195025788918935,0.007948163012518446,0.006599765988666102
0.013169477435545146,-0.016692868191714456,0.001239850352883455,-0.015932183865322313,0.03416261499473502,0.03353015481324777,-0.006667172045767582,-0.007545163641527674
0.01711567002402299,0.01275901224527113,-0.0027953137289968883,0.0032308623791413816,-0.0021892208496426895,0.007048348959903138,0.01835283724547593,0.026187969837862583
0.011401260370727365,-0.022201967332715837,-0.010186166194060873,0.0012861449158890405,0.030525455907386083,0.02714795583934503,0.002095553490794536,-0.008165675498898645
0.01244893076264577,-0.019814146705441703,-0.004688211236216172,-0.00720713673071479,0.03901966718218999,0.033316731548435535,0.0032216997377412077,-0.006231945575009546
0.011459365970147321,-0.0050788389874333205,0.0009884963022183378,-0.0043918037320117434,0.0031283026680236203,-0.0004544633642339462,-0.0013960233151152973,0.015510757921185761
0.01713670456245245,0.012777266322989199,-0.0028088854513926287,0.003239110813235088,-0.0022146153887263324,0.0070752818301914626,0.0183431708946741,0.026169419749273636
0.011415534099621464,-0.022168712244877514,-0.010103765572813403,0.0011966439550915395,0.030624237233574127,0.027208467899129212,0.0023592472622123335,-0.008299856646215643
0.011550557468611436,-0.0083184694046193,0.0009867853709565279,-0.005635811240724277,0.00446224290815155,0.0006111158009136593,-0.007552984167080933,0.006160881199641501
0.011973560864055188,-0.021022975346359486,-0.007396562194218227,-0.003020630800003349,0.035463572980143604,0.03064288441215171,0.005829580319744572,-0.009013479606183797
0.012712812034043168,-5.761607124060844e-05,5.3012891487973733e-05,0.0008224088262024801,0.0005155092154739531,0.004061159108942041,0.005460895669578836,0.0024656254957190326
0.012032788946434548,-0.01169766151456632,0.001021355193513288,-0.008801213042806023,0.007718536481132741,0.006064668961407883,-0.011737530364524698,0.00048708229472619046
0.01640151941829402,0.011179933411311248,-0.0020717254707971837,0.0029736381401673493,-0.0014634635091267771,0.006334019032492256,0.01759387734207249,0.02536815525341936
0.014178552828450727,0.005407964691666737,1.4789895412672368e-06,0.0024888284014423414,-0.0015918262897650435,0.006263273013673351,0.012434652928404483,0.01640300113066074
0.011462786978475822,-0.006636902476329878,0.0009970310404735182,-0.004767126169046388,0.003708615922064841,-0.00027429765074390414,-0.004828057201106229,0.01000560681458252
0.011436281312288106,-0.022122510887486697,-0.009990028294525619,0.00106795839012274,0.03075732177063721,0.027291426428678354,0.002756489081383222,-0.008517803302882153
0.012880853741927557,-0.015216929074022298,0.0010616343739954606,-0.013513460905750202,0.02170919965400877,0.02283798312126112,-0.0074380404414996345,-0.008943061028233513
0.015642814339687488,0.009312331328604973,-0.001190669966205121,0.002829809889973142,-0.0007330802221990284,0.005630352589725206,0.016165471928701245,0.023518143565938867
0.012421106890544459,-0.013446188609886783,0.0009143273461966163,-0.010850768777198141,0.012156314775057181,0.011972336151871772,-0.011801561083852503,-0.0030091363912508186
