Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0003868836088233179,0.021016871117622193,0.0109495666021277,-0.0045597201414922855,-0.001553208806180648,-0.00029898521830408925,-0.009383122753612678,0.020104569862294853
0.016319511013050972,-0.00019728797323004848,-0.006865489076259024,-0.0013962716473092589,0.01205961429027504,-0.005748617713019935,0.023010090452585317,0.020462931514840337
0.019250139608628904,-0.004216169404148024,-0.002839917432209515,-0.01712026299715854,-0.00880011286058343,0.017146821296143953,0.025734630740593727,0.0018089321955196242
0.00040617652071086246,0.021678686815104358,0.00977304678106043,-0.0030578985178959946,-1.9983673685317704e-05,-0.000492995624881227,-0.008827720688204447,0.02018640426883922
0.009831743451433783,-0.005566875425877348,-0.008088745002393044,0.01866531463051613,-0.009829635406660682,-0.004591317125451487,-0.0020766539195282295,-0.0012443582803940978
0.013483395317781463,-0.002261310051025882,-0.003928576854152152,6.387356023514407e-05,0.006550223939343003,-0.009057242685322474,0.0014972840016381273,0.00727449057867836
0.010422020949733825,-0.00396274035045023,-0.004645558036995944,0.016792510767553837,-0.005889809661264026,-0.004519969968167397,-0.007745352159417506,-0.007042865339908031
0.01935401570899087,-0.0047315466219414945,-0.0016034312083415278,-0.01742830453746122,-0.01215253322740659,0.019506543493701355,0.02539773216492935,-0.0003728829352327219
0.00540704974925831,0.017326231152618065,0.010619898330736817,0.008618835573000258,0.00913040221505614,0.0005830864317797522,0.008260853422380754,-0.012877821288596526
0.0004950897160503713,0.022292364735445613,0.008619945401233281,-0.0015129385914627548,0.0012222471621981899,-0.00012690876521478806,-0.0077100842458881855,0.019842389112395917
0.011325478480755371,-0.002974404784273024,-0.0037668355413202795,0.01150616896553187,-0.0015905743908455948,-0.008032933083261905,-0.017339171019550726,-0.01077264462619036
0.019387069424818146,-0.005476606022516179,-0.00022229656848801627,-0.01728330232988536,-0.01481442765336813,0.020922981862277645,0.02472115687303998,-0.0014183416358112657
0.01258023492207374,-0.0019128895290696543,-0.005236193586306807,0.0019049182667663488,0.0041185470796940805,-0.010289106189986099,-0.017043729920167634,-0.001658944824748963
0.003082890588926207,0.01981569311143137,0.007482300925275496,0.0024837770683438848,-0.003425432511669671,-0.002990532392219355,0.004765857734734955,0.00027898436216088334
0.01686801120871535,-0.00016431945577709414,-0.007402182569048624,-0.003755002028444834,0.01242682556098055,-0.005084421281001914,0.023241100495710983,0.020531118539737256
0.01922151335913785,-0.0067461736199073054,0.0010822877145618408,-0.01639169707777996,-0.01581728057369096,0.021154599372356208,0.023463986868112793,7.289850378240717e-05
0.008527015502289683,0.0007714087550280793,-0.0006702738489159801,0.015854663386789102,0.001172943427989873,0.0020713984016512326,0.0007115809212145094,-0.0028611077495221044
0.0007154074630899727,0.022493902395851962,0.008204572913961716,-0.0008803161938541691,0.0013109825602248546,0.0008963643928097513,-0.006390876013540441,0.018994356732323157
0.018659054567664885,-0.00794613956669621,0.0009212516953871177,-0.015002758981193331,-0.015499509896813085,0.020852162866387552,0.022391028839394776,0.0020259800649950485
0.013802143416763364,-0.0018382792461564242,-0.0042589161576445786,0.000559848420493729,0.007501432776579003,-0.008108819769736198,0.006904862589108118,0.011288819254291862
0.01783113731274303,-0.008026884187387123,0.0005624118317386385,-0.013936145862000746,-0.014620034686748669,0.019670402670123037,0.02195207678060686,0.003017522110992972
0.016977755852797607,-0.007678759388042892,0.00023279348597215278,-0.013086957199975567,-0.013474367852360359,0.018309949506249323,0.021574560385699274,0.0035892409057225573
0.0010440854712240736,0.022238836809685334,0.008558891256753203,-0.0008631132227421386,0.0008722437502125058,0.001350514975796265,-0.005465667415809335,0.017769880986545653
0.016139420673782635,-0.007221504765803474,-7.160162936202744e-05,-0.012325796857776633,-0.01218931777075819,0.016852490950821034,0.02101039214966542,0.004108732483139515
0.015271487454351735,-0.006721985278077961,-0.0004090491982025738,-0.011573813088834067,-0.010772343151108652,0.015270849962819081,0.02012034052802984,0.004655309983826823
0.017375682223431492,-0.00029350684366755494,-0.007807163993314106,-0.006519054981135773,0.012335688959037906,-0.0040825379419746005,0.023030932455659694,0.02004723506434747
0.014296239886904564,-0.006150688334292829,-0.0007715034508220298,-0.010802391135694357,-0.009236442444239634,0.013516527277538843,0.01866984045363423,0.005170293983581887
0.012797395915172186,-0.0017521181651188437,-0.00572533708081998,-0.00022483878175481037,0.0053448995723029994,-0.010190233810291124,-0.014763997497110107,0.0014611171545410792
0.013067310292033958,-0.005534737683363298,-0.0010358441193851434,-0.010002105188463015,-0.007728373132509121,0.011656115999727814,0.01595618019618651,0.005504809663312266
0.011521799051169302,-0.002779143923489436,-0.00390722085502177,0.010127495139883064,-0.0007188125019624106,-0.008843151724790926,-0.01896251090831267,-0.010497628589499894
0.010581720645639519,-0.0037056431655442287,-0.004271664108158621,0.01598355084468149,-0.005069197268313316,-0.005086207408466383,-0.009424671922310373,-0.00825746790473138
0.014187461507958167,-0.0013936942970002187,-0.004716427685821233,0.0010154369471435042,0.008587926639977615,-0.007372842428696686,0.011946937073538255,0.014760056698259603
0.001430515975461702,0.021811569702713786,0.009076418114469765,-0.0007719040160667716,0.00034895455612192803,0.0013214297219840152,-0.004442943725252306,0.015975205513245952
0.009981399402410336,-0.005141984016596891,-0.007131049235722657,0.018356048823556806,-0.00884959620840749,-0.004359947368398251,-0.0032710411760568316,-0.0027490516158859817
0.017822268601118928,-0.0005886637230218297,-0.007944062265756068,-0.009177839362862253,0.01149554429572369,-0.0024559411353802384,0.02294162181056188,0.0190388308994136
0.004352837390912246,0.019734284378448427,0.00925558142524982,0.006158639455557767,0.0021025715635459782,-0.005353831123571751,0.009890963687941994,-0.010918042274093756
0.0033800316276052806,0.019794867326842523,0.007750641519886179,0.0033959707307306985,-0.0027209243298369455,-0.004411938625408077,0.006568790603555329,-0.002591221605732864
0.013018896123305784,-0.001630466516342019,-0.006217683219929986,-0.0024553973510760656,0.0064527780978608585,-0.009913248952016366,-0.012153330250701748,0.004686664079338115
0.011721700135698543,-0.0025788897597703742,-0.004107111903058019,0.008661060870237608,0.000177242875775031,-0.00954089313233027,-0.020061601483803402,-0.009733432668383927
0.001839955766111992,0.021390888764531123,0.009210816340179957,-0.0005296552030542535,-0.0004471832833070021,0.0013698299493095686,-0.002983102331954568,0.012783912456987229
0.01818609690446915,-0.001097326502784949,-0.007655694558758253,-0.011495079628637996,0.009495585407486103,2.1622119585288314e-05,0.023111317149090836,0.01709325071097094
0.014637363421673426,-0.0009563477147744239,-0.005285058588917121,0.0012156939288974983,0.009709090292601016,-0.00690922457246039,0.016155689773976988,0.017447200098796533
0.006260710940070073,0.01377553389726992,0.00936668162923202,0.010461912505194201,0.010301183474316218,0.003157457012482367,0.006200599082831967,-0.01137060213281487
0.009265136202931056,-0.00392160045917525,-0.006541065404733583,0.017991839068700787,-0.00675033736615977,-0.00231057403625421,-0.000302882099872091,-0.0001437245034665807
0.010750927539779914,-0.0034722677576243155,-0.004025427224651411,0.014980828131289052,-0.0041903489269072836,-0.005757688935331279,-0.01126977849520732,-0.009293761028221303
0.018476213086009326,-0.0018051647171364576,-0.006933018586085292,-0.013501834746252614,0.006278513091216148,0.0033312415929044347,0.023479491310385868,0.01406344362977549
0.013249892179381271,-0.0015402937392619334,-0.006663129986444389,-0.004706189499052322,0.007328314785711643,-0.009425763607242189,-0.009499704420211114,0.007713853916206757
0.015146756227863524,-0.0005515803226609086,-0.005926844834142977,0.0008570957602028713,0.010843589305098308,-0.006677077722354347,0.019268796336995467,0.019339546916400868
0.010104684985933584,-0.004523881317550972,-0.005999461335078125,0.017893025478380304,-0.007580694223365487,-0.0041065761286437795,-0.004573163611245318,-0.004358375600682811
0.0022578382959805364,0.021013597077216714,0.008861809625857787,-0.00010663013739239217,-0.0014934652195754032,0.0015769899441414842,-0.001052211925210047,0.00815566075529053
0.011925207224028997,-0.0023732611515871046,-0.004365669953114745,0.0070799162828596345,0.0011363013201421365,-0.0100851816597292,-0.02047339965751179,-0.008431027624155044
0.018709776468042952,-0.002592843794453643,-0.005895155194820007,-0.015172111790414817,0.0021696410133262667,0.007253478731296525,0.023819209696386612,0.01041538742408124
0.018901938915828566,-0.003317141456471604,-0.0047611387575978385,-0.016491905660267366,-0.002135122128840572,0.011220387892175885,0.02396598658828507,0.0068399675453622065
0.012911504027895272,-0.002749079413005904,-0.0035540447204722185,-2.517351292458924e-05,0.005117004864846892,-0.010720565420331929,-0.008150862248268992,-0.0003123928688913132
0.010929728215490417,-0.003253229186787349,-0.00388944062510476,0.013809409490984496,-0.0032703576071142553,-0.006515076256481759,-0.013272843350219837,-0.010096871625367959
0.0036942654700401205,0.019857780247966087,0.008122716668375161,0.004305926372137077,-0.0016831171087416318,-0.00551736584077949,0.008131119838178883,-0.0056042521969911505
0.01571084032888222,-0.0002297631069418578,-0.006629086675297543,-0.00036284773236220025,0.012012125235145332,-0.006594714978029125,0.021182094501943315,0.02057657016154594
0.01906520823596002,-0.0039027221678486494,-0.003664838291757124,-0.01748083205676465,-0.006212530742782762,0.014865626371130463,0.023825765363551445,0.003683618908020765
0.004814065856728618,0.019013929016441604,0.009817647744499981,0.007336811814132313,0.005069464738896614,-0.0034107030246902027,0.00979438080752561,-0.012624888027294986
0.012130531124980411,-0.002166222627657118,-0.004695966087072704,0.005375655857652434,0.002199571707202172,-0.010473478490285185,-0.020117864111880313,-0.00656681911633148
0.0026308479145591653,0.02053628673599047,0.00852573818365264,0.0005955712007399923,-0.0020857054486914774,0.0010688483022878092,0.0009246682124133972,0.00446469139391511
0.019203701183113493,-0.004366589890611289,-0.0025797392283036166,-0.018125555993696852,-0.009898677939058267,0.01791312388473893,0.023445077323338406,0.001058891331274361
0.009613139194181703,-0.005324604215693001,-0.008273044404647763,0.018638055440612592,-0.009568828393456253,-0.0042323694265165,-0.001036470824094676,-0.00018967902181988165
0.013127373621595193,-0.0024311465170503217,-0.0037440207040786945,0.00019799118749571373,0.00582299570715553,-0.009795100448710455,-0.003136830009439882,0.003994043435217762
0.019308156770672224,-0.00487894766510532,-0.0013387211360913376,-0.01840253486659508,-0.013156158718109962,0.020138484576709983,0.022853801958769765,-0.0009252155454253235
0.007384439871557274,0.007713539037917088,0.005192524959860473,0.013024225872463487,0.007188727123321947,0.003438925144708588,0.0035155978833947953,-0.0075281877211519615
0.010247759814652563,-0.004115407544416114,-0.005230811734559148,0.017380411954007427,-0.006647123326931797,-0.0042345991168712925,-0.005997135977284555,-0.005809516527215857
0.016283422326517315,-6.413936930420566e-05,-0.007303738397125871,-0.0023742679321592745,0.012892304366795105,-0.006352743058588546,0.02197445401567597,0.021178809431381982
0.01933302971284086,-0.005634297632676483,4.23501417943858e-06,-0.018218601400805803,-0.015605855761433822,0.02136862574889637,0.021983234161231237,-0.0016389697500328536
0.011117286548009843,-0.0030458378791213027,-0.00386987542737308,0.012525953912066198,-0.002328536437199867,-0.007363940805758999,-0.015367869675602374,-0.010586936177442397
0.019139086202661457,-0.006916989963152789,0.0011636864097455124,-0.017279717082928688,-0.01629913867389543,0.021466443723650364,0.020618620222338575,0.00016420298563970203
0.012336832458972156,-0.001962733021147312,-0.005105588549090956,0.0035437603578326268,0.0033954169607747194,-0.01073081243866434,-0.01903038912365587,-0.004176973791484123
0.0185426440556707,-0.00802092317305923,0.0008522285052062878,-0.015933509371705592,-0.015811640287362486,0.020938307165750136,0.019604560201491008,0.002148885522800124
0.013393604552059681,-0.0020531453715555347,-0.004015860724051376,0.0005159740282952033,0.006694096128028518,-0.008838890235300084,0.002125414645776587,0.008293731703443219
0.017702317162180792,-0.008023664540420855,0.000444783232017012,-0.014939712063353169,-0.014739614773153416,0.019626340180515626,0.019227794515833528,0.0031378146384424405
0.016836501303758435,-5.8613679129934725e-05,-0.007843840376141506,-0.004925351009089303,0.013237051467149801,-0.005677755271201572,0.022128043635445058,0.02117842889167308
0.002943838742275284,0.020055209103127362,0.008424395279325652,0.001503036073619984,-0.0020950593851965936,-0.00030779043370443066,0.002787672226242812,0.0021375654171566943
0.01684712909216066,-0.007643356783166363,6.769692129688345e-05,-0.01415756657574896,-0.013457619428573915,0.01813801857658178,0.018921406463111367,0.0037172788812743144
0.01601007829904422,-0.00717540723441004,-0.00027917909721000074,-0.013453017006398478,-0.012054973656561671,0.016576112063494405,0.018432979103247992,0.004242219595266603
0.015145109524012572,-0.00667192594010242,-0.0006517510934620098,-0.012749242102296306,-0.010536941634116637,0.014910199013009474,0.017631606390009567,0.004779626751673493
0.014175541318338097,-0.0061005515105822415,-0.0010393287092064153,-0.012008047228111607,-0.008914080017636713,0.01308139667957576,0.016300996492775822,0.005272155225655452
0.012956359892472251,-0.005486459675907747,-0.0013168403266848355,-0.011176660754210633,-0.007339414250651269,0.01116850776209327,0.013781990372389745,0.005586512458136994
0.012545363008117257,-0.0017737396128759957,-0.005575745453396722,0.0015787299311256968,0.004669469472062013,-0.010840766959643696,-0.017306087424185938,-0.0013496269244912444
0.004036627284582706,0.01986580598895873,0.008602962912390596,0.005234216768617967,-0.0001704675229943499,-0.006039253610745302,0.009357166946277837,-0.008559007007998496
0.017340771307528008,-0.00022054640611451649,-0.008206770638128604,-0.0077281784719829775,0.01301995129721751,-0.004588713002968852,0.02183733382027927,0.020526329539881576
0.01372065745827038,-0.00163302987973987,-0.004401308718782775,0.0008628524145418871,0.0077549878162955785,-0.008002925739401002,0.00731023863648492,0.012271307216610487
0.0007141147359071973,0.01796740289218511,0.013513827421439206,-0.0062598691641612995,-0.0019846788001887084,0.0010071195400700886,-0.008263699363833215,0.016150388418062864
0.010401121111678617,-0.0038248497090744523,-0.004717746519437593,0.01672401033242566,-0.005833709453075126,-0.0046518599734443125,-0.007547412642228824,-0.007157119611672184
0.011310266747592062,-0.0028482810709998243,-0.003949830389587939,0.011179023118466977,-0.0014050732160086844,-0.008255139418356249,-0.017378862922768544,-0.010717520675158562
0.0006762603498389203,0.01922703449902525,0.013649093294907414,-0.0064681533783332796,-0.002213349071451,0.0010044671924632602,-0.008899036578731877,0.017389824057083662
0.009819962601155668,-0.005446931946149007,-0.008145608469777035,0.018648041610430557,-0.009831580103877415,-0.004684328729306897,-0.0019888774667234338,-0.0012783797731462747
0.0006269455792505176,0.020003046544609215,0.013362154285618622,-0.0062493194423124485,-0.0019256546171496133,0.001072909765588405,-0.00930018447078869,0.01823835184309204
0.0005933469185545136,0.020583309103068735,0.012812930131462815,-0.00564517217167185,-0.0011950387409620296,0.0009864550852599246,-0.009487292281950933,0.018836438944001027
0.005398159007970733,0.017372638560043657,0.00984986444976427,0.008737462316695662,0.007675190619029277,-0.000863105259754113,0.008867581849501097,-0.013034347682198417
0.0005827995883921299,0.021152358096454167,0.011966001257234382,-0.004598083477194459,-6.002638541854559e-07,0.0007502576921435562,-0.00938238427540754,0.01919745600654278
0.017778536343308424,-0.0005786177438101896,-0.008214765880841045,-0.010330439270061319,0.011824364037456351,-0.0027022831733932704,0.021687857676147514,0.019131588569124103
0.0006059715162865186,0.021788816154537084,0.010820413620017151,-0.003119838571740717,0.001528376479975903,0.0005907852265547005,-0.008823020071383402,0.01928040996507904
0.012755997136390997,-0.0016183141212354035,-0.006070735878937403,-0.0005058271440957166,0.005897657655289656,-0.010765555565384766,-0.015085446184834853,0.0017376484695325175
0.014115058138495404,-0.001197242773634427,-0.004921534903450544,0.0011136658588558773,0.008960739038870555,-0.0074245115303057125,0.012026643580180536,0.015647192892519052
0.00854357548198791,0.0006107027773169506,-0.0013628489258153817,0.01597559538116412,8.242737366792253e-05,0.0010878614205822603,0.0009798861033502228,-0.0026902193677677834
0.003231072531827974,0.01978541937583336,0.008398407025953375,0.0024543097817695974,-0.001898742707302071,-0.001974170239437481,0.004683422636684119,-0.0002877811705307788
0.0006971476353715918,0.022364553222310752,0.009720226247501323,-0.0016059839168431915,0.002758713324602811,0.0009850203588089674,-0.007709548064097267,0.018960123402531556
0.01813371072850111,-0.001165614893894635,-0.007757140405408222,-0.012589452167519045,0.009351446367057306,0.00011819763786189112,0.021764379945701778,0.016693232814521525
0.011505850951535699,-0.002652454053457249,-0.00410888635089513,0.009780059468172361,-0.0004916616464275007,-0.009105339701474492,-0.01904545786347963,-0.010406500944941097
0.0009149022064829279,0.022534938610163844,0.009350387118291982,-0.0009581437915983608,0.0028869270149463615,0.00199678344467329,-0.006408831277291682,0.01817205600690635
0.010562791326807288,-0.003570846514590826,-0.00435708625338598,0.01586676523809403,-0.004983853744722734,-0.005217902813093429,-0.0092491955528683,-0.008356363422747145
0.014574850696318357,-0.0007720823730735662,-0.005554155641587456,0.0010516696653638537,0.010204509404052918,-0.007128853932794951,0.015865070282553125,0.018214787418620298
0.012970346266523037,-0.0015097621553416321,-0.006549251792107846,-0.002679730128849334,0.006951300419456468,-0.010479333455219361,-0.012549380312799034,0.004860966441732067
0.01841911796576911,-0.0019443725613940523,-0.006881851469691875,-0.014592666671210815,0.005689867016082446,0.0037459960226905353,0.021954585171512712,0.013206646742831674
0.0012375048775378472,0.02226722045157898,0.009720844782491482,-0.0009234798667891202,0.0025236962636455518,0.002470482776030541,-0.0054780104988684086,0.01700625060277107
0.009962430103754295,-0.004981476637701935,-0.00713311095365701,0.018322689941728407,-0.008781158028796298,-0.004424429925483107,-0.0031396185660285563,-0.002847135528691365
0.018653287494436878,-0.0027622539098405233,-0.005755816550218872,-0.016282751346163575,0.0013103537397619021,0.007860284014714091,0.021978037411129567,0.009326288771474943
0.011703824333699788,-0.0024499786863884723,-0.004328708434213273,0.008307130691883912,0.00045762159686250106,-0.009849672686497175,-0.020172186906567864,-0.00960375883072033
0.004414785281336533,0.019657031969924584,0.009086697200548433,0.006256392277298012,0.0018760892921822672,-0.005649039591482727,0.010099266833481928,-0.011097092608489149
0.01509405539644896,-0.00038303626512292054,-0.006268121241453402,0.0003849161015572155,0.011494609887053508,-0.007091537207776629,0.018643849052543546,0.020032268874249807
0.0016149631795218213,0.021835950381160988,0.010250646339801751,-0.0008286713351578364,0.0020775558321718033,0.002461515370738891,-0.004478142934592947,0.0152692827368395
0.013194272880376112,-0.0014293078037538693,-0.006979330421261714,-0.004860603130592501,0.007773512187476954,-0.009982567452837354,-0.009981501939458064,0.007778406693158572
0.018849587562352364,-0.003473180637197258,-0.004596238470154273,-0.017611199967018855,-0.0030922832156084685,0.01189524791938157,0.02172883555822914,0.0057599482331301645
0.0035130614306698752,0.019723882163312254,0.008424680000456333,0.0034029044815142495,-0.001537926013988092,-0.0036115217503284694,0.006502354634814737,-0.003025608651967557
0.010734372683623452,-0.003339200156392679,-0.0041245718668666935,0.014807878720318537,-0.004081035189267771,-0.005885953805559854,-0.011133483659685958,-0.009361028455604091
0.01901819749051606,-0.004028246605135908,-0.0034932237040053195,-0.018583661640386773,-0.007175207601420998,0.015522595929695926,0.02119781776314377,0.0027542563880031006
0.009293694881077638,-0.004021708902343727,-0.0067438255297137956,0.018036584286665158,-0.006849335431619829,-0.0023701721531652438,-0.0003586158712248788,3.065189031072792e-05
0.0062319264684245704,0.013808103978112317,0.008298905295399797,0.010608066971359882,0.008284692945342021,0.0012299407068944732,0.006938939599676028,-0.01146699496227185
0.01566866252762037,-7.921849857352711e-05,-0.007041493657438253,-0.0011544927816289738,0.01280981555261507,-0.0071818833136252005,0.02027743484580902,0.021221353300147214
0.019159786191482054,-0.004469523290152014,-0.0024123291753508167,-0.019215250952640504,-0.010785866123372607,0.018452156143970284,0.020514794981092897,0.0003109206939552762
0.002013499367248303,0.021425305033495486,0.010414398887368547,-0.0005901655271001246,0.0013692506001090042,0.002521169666446422,-0.003046840954520566,0.01215813630574598
0.01190444351123896,-0.0022403443319461997,-0.004611374433257294,0.006730679342304875,0.0014822437374913144,-0.010448182171181408,-0.02060007067871321,-0.00825250661723143
0.012809834713553661,-0.0025469375786986524,-0.0035685097539180626,0.0005405987280905732,0.005105625547625672,-0.010437247482593384,-0.007398000468236183,0.0005720167105593882
0.019263125753996538,-0.00497634857925586,-0.001192803349993439,-0.019477292372625604,-0.01388751636697154,0.020509229475980394,0.019709570142373685,-0.0014393565991024475
0.010085528830445552,-0.004373044870037898,-0.006010708810621003,0.017858261161784936,-0.007505117946169685,-0.004174794166284853,-0.004416682663990633,-0.004471741932895275
0.019276859220074764,-0.005745576257335752,9.404532524744073e-05,-0.019269222265730523,-0.016070542049548907,0.021507611826345,0.01868896443748156,-0.0017985107628592106
0.01905112887018606,-0.007040623011187288,0.0010810411732320212,-0.018301880174484933,-0.01642470795631958,0.02145056452190208,0.0172617308636395,0.0002814761113714097
0.016248146196383723,6.555045621282026e-05,-0.0077496704626884415,-0.00340246329177356,0.013741754576200456,-0.007009047744613836,0.020889954137869232,0.021757798586353995
0.01842078248198207,-0.008041921150698753,0.0006252210904448861,-0.017018752104357097,-0.015751852466503832,0.020672750945692712,0.01633699958758023,0.002279001527909634
0.002421319146116452,0.021064211734098892,0.010080184499959642,-0.0001742921301610525,0.00038047414640150973,0.0027441266074466346,-0.001141376483793544,0.007573629257599768
0.01091535200917617,-0.003122241430561501,-0.004007434748298428,0.013582049688813966,-0.0031397273382291722,-0.006649669211649458,-0.013184973793874266,-0.010120780402018198
0.01303204174808178,-0.0022232692744365403,-0.003794089710636875,0.0006898569836829925,0.005888737404809351,-0.00953721892386934,-0.002428615170294474,0.00494521602359898
0.01756868402939778,-0.007970763396795396,0.00016488408589883748,-0.016098555627417303,-0.01448645551248389,0.019234390226804694,0.016047281464749336,0.0032671977492941
0.012105902658730107,-0.0020279556594978497,-0.004970232399558896,0.005040900469385073,0.002620551742284152,-0.010896220235603944,-0.020256328140096796,-0.006333505946547251
0.016711738182408294,-0.007559467802030776,-0.00025263619458588726,-0.015368621174976648,-0.013080196693313895,0.017641702674512226,0.015840109267311143,0.0038667339469186726
0.015875479511843153,-0.007080593031274796,-0.0006315237774157563,-0.014692895898423462,-0.01158360737938292,0.016006529825326916,0.01547447394561664,0.0044176989343471555
0.015012226482963065,-0.0065731523982737175,-0.0010259994404143112,-0.01399642104383782,-0.009991488860457181,0.014291230456710395,0.014843288711696837,0.00497281504066077
0.014046360700723185,-0.006003874043885734,-0.0014185878022848015,-0.013231524160084274,-0.008318800713462202,0.012433886089750346,0.013752308627388523,0.005470315064720444
0.012834499249380075,-0.005396003725260093,-0.0016833569343950615,-0.01230448603110122,-0.006723477852769339,0.010517293259088402,0.011577179958198654,0.005788769397421778
0.016800801102974886,4.2321621000758835e-05,-0.008270656810454196,-0.006053017857495561,0.014011919790341424,-0.006288878148763173,0.02092062270847332,0.021604018892719047
0.0038053536817139943,0.019767421490623077,0.008511870487582363,0.0043577446883213385,-0.0009076233452287194,-0.004994610766707574,0.00811672710347153,-0.00592574572062729
0.004843266287180549,0.018996588258895473,0.009366721712276135,0.007438489166119099,0.0042535690719306225,-0.004247148214821499,0.010183002242489149,-0.012785104651390922
0.01330646578252024,-0.001844136756224663,-0.004114295266339371,0.0008895448377655084,0.00686212897991391,-0.008659559771592626,0.0026972861701315496,0.009249397172192097
0.009618248499442858,-0.0052753567768021375,-0.008327499805609996,0.018618884939491615,-0.009518551161964579,-0.004242106675339622,-0.0010368749857444287,-0.00015706661530114102
0.012307444898538087,-0.0018206209447332897,-0.005405709365047194,0.0032333242064900534,0.0038794826132814765,-0.011205958740710072,-0.019188768062501308,-0.0039039480765927525
0.0027875953760308865,0.020603392980533552,0.009694132107873406,0.0005223945129360582,-0.0002594381262880258,0.002256388808192396,0.0008371132587225477,0.0038320222435892517
0.010230313899987202,-0.003977280733521463,-0.005260332999845688,0.01733116462417892,-0.006569917389296535,-0.004313795487924164,-0.0058199475750876075,-0.0059218930926071165
0.017297760767043716,-0.00015933360867472502,-0.008561576300215255,-0.00882874444463505,0.013591191101141865,-0.005053701891207927,0.020522161398703977,0.02069276194098927
0.011104158045337575,-0.002915414333119201,-0.004009946721254378,0.01225501391282299,-0.0021712955262940124,-0.007522523004285699,-0.01533262562661252,-0.010562624640899796
0.00735733893537866,0.007676409114882678,0.004031168051879397,0.013179449021700939,0.005046854124818718,0.0014404396003737101,0.004225356499503296,-0.007542544019677605
0.01364270183757583,-0.0014290661236638095,-0.004559460717548193,0.001069976655066204,0.00804286943483926,-0.00795602504501156,0.007649296477262207,0.01317210841788655
0.01772567610162514,-0.0005810655256274349,-0.008436673415782048,-0.011369653504022475,0.012026113014438027,-0.0028989951109611857,0.020272698786907274,0.01889817677023542
0.012510245068013667,-0.0016333161576111584,-0.005891431515417426,0.0013023748666783116,0.005182478014636029,-0.011350813430402661,-0.01749514012186497,-0.001075267323923567
0.018073767719582443,-0.0012475919369294335,-0.007830469966764106,-0.013640377455832409,0.009121089364098337,0.00022319307132749166,0.020201273920368065,0.015973189144477963
0.014046977045047149,-0.001003181996544732,-0.005144510420139126,0.0011038716289600466,0.009371851613689752,-0.0075429595385301485,0.012040541384517192,0.016439242895964847
0.0030927826552121966,0.02010420667392692,0.009477496257637842,0.0014433147918076496,-0.0004029621195835943,0.0008180335047223782,0.0026944664364172257,0.0015327708251017045
0.011297157122484488,-0.002718057976368549,-0.004110362407666411,0.010880050931509315,-0.0012190750465382765,-0.00844653763144529,-0.017390732398948897,-0.01065496877407739
0.01038532205900157,-0.0036900327406033475,-0.004759012832265454,0.016645434416224184,-0.005740251567758636,-0.004735610881425984,-0.00736892145118778,-0.007262166880723347
0.01835757940107066,-0.00207861691652486,-0.006839026976632477,-0.015681270674197025,0.0051014294418308724,0.004109711967823598,0.02012582094663018,0.012147150693286023
0.012714391174604465,-0.0014879263313042732,-0.00638519367173704,-0.0007380463283215636,0.006386158524919599,-0.011281476738959921,-0.015318539085709069,0.0019508562033303638
0.009815421391585623,-0.005345880816062938,-0.008148999704485878,0.018610464848818425,-0.009733112439140799,-0.004669801462132341,-0.0019549626647991283,-0.0012975334390027456
0.004123072274042861,0.019779144178527806,0.008703414958135437,0.005321652274342672,0.0001390466960111743,-0.005869815804428878,0.00942727276606428,-0.008788394837612632
0.014517183048212265,-0.000590701098421863,-0.005844311186018441,0.0007709561750127437,0.01074753998499044,-0.007424247004761612,0.01552800911334608,0.018891273735287376
0.018593411677124916,-0.0029026008954448706,-0.0056495630486198215,-0.01737021153651867,0.0005250091918892404,0.00837601683873939,0.01982641562180237,0.008199560124832795
0.005393999632060215,0.01739663412258343,0.0090842450545885,0.008853085759394376,0.006235785986712046,-0.0022742759663669063,0.009446249216919589,-0.013176885503561291
0.0008739927945383784,0.018133709766821316,0.014358779981180125,-0.006264770549595517,-0.000682118556011543,0.00192028836957781,-0.008247323961840726,0.015400431015033073
0.0008487980083904522,0.019404878414094925,0.014549860041748491,-0.006473952227316345,-0.0008146058653442101,0.001973339028878201,-0.00888100785209925,0.01656794998706538
0.011491488883136173,-0.0025210121803931024,-0.00428877900713278,0.009468144115570006,-0.00026637470719092116,-0.009338179392154809,-0.01909180680941954,-0.010310098380205543
0.018793604264643264,-0.0035795830630046543,-0.004483081205072993,-0.018668833932399216,-0.003920063195300638,0.012474990260699025,0.01922164646768021,0.004799850937107469
0.0008072510414509673,0.020180697687743106,0.0142878611894146,-0.006253722841157011,-0.0004711990767254314,0.0020661319086829385,-0.009278761008574263,0.017367372595806608
0.008541838770852848,0.0005271760369372512,-0.0021173647137362655,0.016063736751264455,-0.0012438139989668737,-0.00017290556797958527,0.001385467396370756,-0.0026324085925569416
0.012921873338495142,-0.0013927745213579412,-0.006850331043508628,-0.0028546923470876583,0.007380947944833059,-0.010982641211685039,-0.012844363738138872,0.004968073273448917
0.0007798464720781375,0.020756747421240174,0.013757076875061948,-0.005650978557265485,0.0002900913048824422,0.0019859082743131817,-0.009461231207539717,0.01793644568285957
0.0007739498654449554,0.021311984754955885,0.012924916154665941,-0.00460895408744533,0.001507502459142489,0.0017732286168623535,-0.009350865594271026,0.018284863612204622
