Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8,Mean
0.0135902381973438,-0.0078153138978788,1.6898175019272935e-06,-0.0091744219372903,-0.0098163003565844,0.0057805610163785,-0.0067675048787431,0.0098649758815777,7.476641384615385
0.0038412343581753,0.0217324223052266,0.0176636728602237,0.0018355132002678,0.0127612637797151,0.0145147741989999,-0.0099151237621513,0.0129819110032828,9.442030538461538
0.0094834649176222,-0.0071299572530266,4.156747346133211e-05,-0.0065293941218713,-0.0112658060158288,0.0051977499746698,-0.0055166783234115,0.0076890096164915,5.123206961538462
0.0027069457019569,0.0175240254232708,0.0156410407934799,0.0010049495005434,0.0080195769253787,0.0124669042756351,-0.0104345392052584,0.0148827815493896,7.861975961538461
0.0157893343839795,-0.0033365090574315,-0.0018209794930845,-0.0129961547220472,-0.0090763007822396,0.0100183382246803,-0.0022030610444119,0.0017714740038789,9.004412653846154
0.0115579189245797,-0.0075521090575589,-0.0001624578622858,-0.0078139647550396,-0.0102542220207926,0.0048603456527942,-0.0061638491139892,0.0092662008448314,6.336715769230769
0.004385075323132,0.0230582988518103,0.0183692298300846,0.0025544072024703,0.0152944781813989,0.01584374372007,-0.0089158239089811,0.012686792887827,10.052929346153844
0.0001460483698425,-0.0025896630003863,-0.0024355605558637,-0.0004650160675525,-0.0021610653601433,0.0021343709873334,-0.0050361255201466,0.0110418352623961,1.0100913461538463
0.0048706985274284,0.0235249743268267,0.0190898289993008,0.0024627125478553,0.0160724258177688,0.0163842639388253,-0.0072952859809574,0.0111445685821417,10.27582703846154
0.0060037740744195,-0.0052860953158104,-0.0004075436203891,-0.0045144951944613,-0.0097167978543355,0.0048544365343621,-0.0040070611980198,0.0058049109492089,3.257871423076923
0.0007198543275333,0.0072940623898842,0.0085951182813766,-0.0005422507498419,0.0017414868154387,0.009095545308197,-0.0101105970980505,0.0159520149311775,4.253273230769231
0.0052878009880777,0.0232169277599894,0.0196175335054379,0.0022775085390811,0.015866127992115,0.0158082973063572,-0.0055488975917022,0.0086657224553356,10.229993615384616
0.0138469425413545,0.0013667405547359,-0.0067505396698848,-0.0074101390395251,0.0105078019331577,-0.0081434744374807,0.0045796635133226,0.0109752414832008,9.001924192307694
0.0152975032795596,0.0009343548014632,-0.0073164794124371,-0.0125401878355329,0.0090533826522714,-0.0031015860557332,0.0076370650978342,0.0128008361111221,9.408350692307692
0.0039371498731845,0.0218689675774079,0.0175223398012533,0.0021330739342688,0.0134095738180808,0.0145924025659182,-0.0095506203461733,0.0125857046651054,9.50075223076923
0.0029757538237277,0.0188282655058513,0.01599697287736,0.0014876615542713,0.0092590825627874,0.0125623918267573,-0.0100614422372109,0.0142314864496789,8.297300807692308
0.0098300570590865,-0.0074192759376158,0.0001019034029459,-0.0067210416004004,-0.0115453470736676,0.0053575266915603,-0.0058258392171932,0.0080236626216089,5.317004307692307
0.0005241661094005,-0.0026540914976871,-0.001527748429097,-0.0007491814898924,-0.0035661702475984,0.0037341321388712,-0.0071174770609288,0.0137812387744198,1.6643956923076926
0.010172100228804,-0.0015018706021214,-0.0002915312217722,0.0126318019413117,-0.0028440668894167,0.0010693798699058,-0.0057461892842364,-0.0046142595196246,8.309822692307693
0.0119321459110423,-0.0077282052446261,-5.4576910594728005e-05,-0.007977986125173,-0.0102805197219755,0.0050279538355288,-0.0063686240161975,0.0094483633659752,6.535943615384614
0.006505093516922,-0.0061516346108528,-5.734979924012053e-05,-0.0049294520760325,-0.0114120248757918,0.0060501152259982,-0.0051856874139407,0.006853527016462,3.578192423076923
0.0009872207758213,0.0092446900969867,0.0098463965349539,0.0001631181283343,0.0023494494864914,0.0096159835454713,-0.0107506589889377,0.016935418430862,5.079395807692308
0.0140844875911801,-0.0076641558070826,0.000286499969938,-0.0095702786340464,-0.0099833853196964,0.0063180364025901,-0.0067239245464806,0.0092350340353721,7.748761384615386
0.0045022540763069,0.0229298625627644,0.0181958101509563,0.0026708685542472,0.0155745891822362,0.0158146810440439,-0.0082406691516835,0.0119913920175167,10.017427038461538
0.0059472871371169,0.0171307316582105,0.0052662789234294,0.0070168261973174,-0.001198994284024,-0.0016580438547848,0.0071478874297025,-0.0054852203852944,8.267673692307692
0.0072863284715286,0.0004172921006106,-0.0062526875248317,0.0134431762147058,-0.0097610151483648,-0.0023795666048221,0.0003666664452904,0.0021659184032722,6.74635526923077
0.0059341915595831,0.0220722672647482,0.0179870587707167,0.0027113676509492,0.0134076725898491,0.0130045834037309,-0.0009733997127723,0.0005371416609003,9.854511
0.0154546349558578,-0.0049391526555966,-0.0001730904859138,-0.0119526534960595,-0.0105491458793457,0.0087091620311835,-0.0045978758461474,0.0036928377214888,8.65937873076923
0.0060781232343657,0.0213737617272484,0.0161958491828863,0.0032801312701715,0.0114051057222933,0.0107673128485875,0.0011576397356115,-0.0024624261008761,9.599197461538465
0.005003124456448,0.0231704463196275,0.0190406885825303,0.0024424682136465,0.0159458501425658,0.0161271424610287,-0.0066392626620325,0.0102309116339585,10.189076846153846
0.003194101802127,0.0196645382524665,0.0161646828653053,0.0018545051499642,0.0102103314240973,0.0127077672427229,-0.009731382218659,0.0136317516680841,8.590862807692307
0.0057151203549582,0.022539909635937,0.0190969347976686,0.0024183934562475,0.0147623707977852,0.0142802748658208,-0.003017643043532,0.0042568197845241,10.034236846153847
0.004053051895826,0.0219655239931647,0.0173847640611322,0.0024286689358912,0.0140341712746185,0.0146857107442307,-0.0091150094060875,0.0121635486027099,9.55541176923077
0.0157314716186701,0.0002786454974734,-0.0068729458310771,-0.0140834838110318,0.0061462520266285,0.0012321260428197,0.0084713864404446,0.0121627635725952,9.460124115384616
0.0008823295714072,-0.0027034160699415,-0.0007806266667811,-0.0007779361524752,-0.0050371621729749,0.0051367631568704,-0.0090075583302344,0.01623688790667,2.314540192307692
0.0101553903700662,-0.0076484150634359,0.0002106346194982,-0.0069167790147518,-0.0118029837545103,0.0055661085332185,-0.0061521989322249,0.0083603615858725,5.510464653846155
0.0012817093258669,0.010915072728656,0.0107423869336708,0.0008381460904797,0.0030589832838326,0.0098827065775709,-0.0110298509159609,0.0173571658294801,5.775746038461539
0.0069746245352697,-0.0069705212698997,0.00040205926726,-0.0054566839938733,-0.0131909483517087,0.0074529141893982,-0.0066913123791292,0.0083697689940137,3.944354807692307
0.0158784235502166,-0.0005868467209547,-0.0057899000493451,-0.0138712464199925,0.0017185974156374,0.0050260217561599,0.0059541696592195,0.0083260171954817,9.43600396153846
0.0061433119044268,0.0204182098950719,0.0137644437911069,0.0041355705217476,0.0086841542199909,0.0073900699261487,0.0032440521585463,-0.0042878585877349,9.27954003846154
0.0105259596771331,-0.0010909039846962,-0.0003890750469891,0.0124182159549617,-0.0031542188019512,0.0005529606328811,-0.0061852019743779,-0.0053686090760932,8.565165538461539
0.0123401509130091,-0.0078894909212105,0.0001059633749988,-0.0081853394670828,-0.0103904834859157,0.0053098911724992,-0.0066092838285661,0.0096053771544061,6.757438538461539
0.0054623479397371,0.0227728299312457,0.0193851714272064,0.0023562082177277,0.015494041942826,0.015188857721499,-0.0046633512221911,0.0072118709278451,10.125377115384616
0.0159032804390108,-0.0015721849072754,-0.0042603508071792,-0.0133850549510145,-0.0033824600711951,0.0083193151535619,0.0024823917157929,0.0039132018704898,9.31965776923077
0.0046329372225696,0.0227636118269622,0.0181321473013942,0.0026973658453749,0.0157024144843589,0.0157964083134667,-0.0076308825267625,0.0113157525701776,9.985506576923076
0.0034283390559123,0.0203290384417569,0.016258867888636,0.0022260682581435,0.0111433839647056,0.0128875798504397,-0.0093490517918886,0.0130281478504845,8.847593384615383
0.0131194590853631,0.0013371986196953,-0.0060842136377015,-0.005354835724921,0.0097070833368406,-0.0086030143744276,0.0034496285992988,0.0096755749059494,8.69010223076923
0.0041843084317313,0.0220008126718932,0.0172889716133132,0.0026556143181245,0.0145365882046561,0.0147967623134516,-0.0086509595486863,0.0117375828703363,9.600504384615386
0.0145290952204407,-0.0071826165090822,0.0005277643765329,-0.0100790597578759,-0.0102077393538788,0.0069495709023668,-0.0064436041694318,0.00801068018211,8.01150976923077
0.0012514466554213,-0.0027175268251574,-9.45968863129372e-06,-0.0004620074775792,-0.0067671071622906,0.0064983773295852,-0.0110340711395072,0.0186378130458228,3.036626846153846
0.0158447564469141,-0.0026773853793418,-0.0025486026658417,-0.0128783100362113,-0.0075699967340428,0.0098261458905363,-0.0008231310392849,0.0016925133486768,9.118600615384617
0.0104599846359357,-0.0078373067674458,0.0003729153950512,-0.0071374318536121,-0.0120818668185289,0.0058773718501329,-0.0065286981961847,0.0087477967432807,5.704107192307692
0.0016476098771995,0.0125478868356964,0.0114194511638659,0.0016255419721925,0.0039146681001806,0.0099989548428961,-0.0110450833542694,0.0174064622569358,6.4683389615384606
0.0073133795924447,-0.0075992257979148,0.0009028633578197,-0.0059475443499174,-0.014709330056435,0.0087688559565631,-0.0082302354250341,0.0099848286751975,4.284502153846154
0.0108535395927013,-0.0007234967022786,-0.0005550692681907,0.0119370683995845,-0.003271911913718,0.0001373398210043,-0.0069351184123737,-0.0058435081882874,8.784782192307691
0.0051645021275795,0.0228111023086309,0.0190008769682684,0.0024439382795703,0.0157716331844633,0.0157548980034212,-0.0059349052570926,0.0091889284727591,10.110931461538463
0.0061528666004013,0.0192001417031756,0.0105683439851317,0.0052192944024636,0.0049526929548893,0.0034205488134604,0.0051584803331399,-0.0052847788157562,8.916605961538462
0.0128150216365903,-0.0080090244069268,0.000367238848104,-0.0084940637330676,-0.0105866163734577,0.0057435916830513,-0.0068829416960665,0.0096941511175998,7.023651269230769
0.0036399699441042,0.0207119169590507,0.0162987659109718,0.0025075064769831,0.0118564054130556,0.0130792795418735,-0.0090011990018484,0.012549213094404,9.028722884615386
0.0047792402371949,0.0225813717127948,0.0181378042344545,0.0026910320539049,0.0157326953339735,0.0157412328512886,-0.0070514171804676,0.0106062652913647,9.96008823076923
0.0156292427723136,-0.0040279426029113,-0.0007862499347693,-0.0122417385029552,-0.0101085249332256,0.0091321510811421,-0.0034718973016856,0.0021601916886066,8.830716692307693
0.0015708163268658,-0.0026319220558373,0.0005211838673579,3.937094961091954e-05,-0.0080304146008479,0.0075400534360544,-0.0125716256781511,0.0206854905845332,3.684501730769232
0.0043247500112716,0.0219862999975129,0.0172510460858267,0.0027987092914429,0.014892910668811,0.0149075379478492,-0.0081913817046462,0.0113137964263334,9.637383923076923
0.0111583613106686,-0.0003713866700556,-0.0008209332746821,0.0111760757285514,-0.003225898433881,-0.0003771168990943,-0.0080322555214877,-0.0060120707109313,8.96166346153846
0.0020090869200314,0.0137808627366691,0.0118141130199891,0.0023246638970261,0.0046855250274573,0.0099764022520867,-0.0108936690994638,0.0171991768731554,7.016750999999999
0.0107790676972333,-0.0080363916399507,0.0006318018886409,-0.0074451097355539,-0.0125028275049599,0.0064208857033606,-0.0070706586851544,0.0093149398375131,5.925982846153845
0.0075552468581973,-0.0080997579758959,0.001418636530119,-0.0063881991975424,-0.0160411818928256,0.0100320498283978,-0.0098120708011943,0.0117140407683785,4.6113195
0.007833950322868,-0.0013987192696268,-0.0039006393752398,0.0130696339124888,-0.0064192682738385,-0.0004002714819452,-0.001703415822097,0.0019026814306306,6.837994999999999
0.0124024859469133,0.0012336772341118,-0.0053698129141826,-0.0036214809074084,0.0086461151128929,-0.0087517510249462,0.0018497415967841,0.0078866206625234,8.330531576923077
0.005925516335601,0.0220549988042463,0.0183126391994913,0.0026624454277261,0.0139050870995759,0.0134539383983209,-0.0018482583800732,0.0020911862055552,9.933229961538462
0.0056511485416585,0.0223712382381417,0.0190372891454512,0.0024757137286621,0.0150371876267067,0.0145429940149705,-0.0037346665780604,0.0055844592367785,10.039349615384616
0.0149172495802199,-0.0063692168359148,0.0005957478746777,-0.0106835897719367,-0.010519098338378,0.0076276922425445,-0.0059122156546578,0.0062371127104208,8.26584146153846
0.0114451410089444,-2.6374737266891724e-05,-0.0011847583670563,0.0101835274161896,-0.0029281088034853,-0.0011317029372338,-0.0094656515576162,-0.0060049059959364,9.095197115384616
0.0038400035163892,0.0209260949972621,0.0163072678404102,0.0027154452555052,0.012396611399563,0.0132841151748003,-0.0086641175133313,0.012132265212393,9.165663807692308
0.0018622482331504,-0.0024803311963295,0.0008934629558377,0.0007081947238464,-0.0089637643664084,0.0081434306486146,-0.0138439110322182,0.0223186005389918,4.272183346153847
0.0061417663567282,0.0214645968267643,0.0168102703392556,0.0031069532411311,0.0121482050901314,0.0116918114487486,0.0002759833473192,-0.0013962481545374,9.742494346153846
0.0061519710684293,0.0074361434713379,-0.0061134809462044,0.0118470654500387,-0.0108095032550027,-0.0034940127123181,0.0045270295821899,3.761176704481314e-07,6.993743615384616
0.0059267337669651,0.0140977479724646,0.0002317151920178,0.00886011942351,-0.0056976020466508,-0.0029970168114267,0.0068653327281489,-0.0036779440259012,7.801851307692307
0.0053481640434909,0.0224628087000957,0.0189333861907457,0.0024797640109562,0.0155442705227865,0.0152940775410775,-0.0051936918537164,0.0080291665874875,10.04567846153846
0.0023605073379292,0.0147086141220711,0.0120071573032899,0.0029666597024215,0.0053212168981282,0.0099055886962209,-0.0106543028401046,0.0168562826129354,7.461458923076923
0.0044871246142366,0.0219341384238321,0.0172588876648989,0.0028852775506248,0.0151397358639933,0.0150115655227358,-0.0077032261100015,0.0108331796462835,9.672401384615386
0.0132800033475972,-0.0080102941848168,0.0006740576949468,-0.0088883598834609,-0.0108371979579412,0.0062877988586277,-0.0071296380235779,0.0096138735756679,7.296838
0.0117062873862234,0.0003105397847414,-0.001646634558468,0.009073162875044,-0.0023157099426428,-0.0022520527080619,-0.0111769366743659,-0.0060339875375506,9.18777603846154
0.0049637552592721,0.0223606955182923,0.018190357281639,0.0026698650434277,0.015682359587705,0.015598280306074,-0.006413831555173,0.0097321497352512,9.936241423076922
0.0077565818857301,-0.0085572014485839,0.0020077471387307,-0.0067825093710254,-0.017415769584349,0.0114651307930984,-0.0115887108776634,0.0136852853072518,4.97351823076923
0.0117154131375465,0.0010997715996222,-0.0046542535843698,-0.0021681326639056,0.0074590378435889,-0.0088238894823015,-0.0003722226679024,0.0055551212944991,7.950944153846153
0.011115608749392,-0.0082625323684531,0.0010066804008651,-0.0078901597147208,-0.013120642245188,0.0072581912816639,-0.0078575479136091,0.0101560628135574,6.186789846153847
0.0119362987707544,0.000639874215483,-0.0021965103191061,0.0079668335116592,-0.001342741744231,-0.0037626285241943,-0.0131117549211251,-0.0061661566392706,9.247091115384617
0.0062678007611875,0.0205958908133351,0.01456895556745,0.0038595403459356,0.0096557919718085,0.0087649211557301,0.0023809664342266,-0.003704256591373,9.470498769230767
0.0040582665410339,0.021036498794975,0.0162995190953785,0.002891109812881,0.0128351485096415,0.0135042318411475,-0.0082874119234898,0.0116943476547803,9.28759626923077
0.002159835311213,-0.0022967586049392,0.0011739666762527,0.0016919045081954,-0.0096613767284065,0.0084400063536771,-0.0149452156985341,0.0238325677652565,4.873177807692308
