Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.011722292404452493,-0.04252158258309532,0.0036513594089985797,-0.012577532422051568,0.01538751514199476,0.003449814695246692,-0.0031739466207386926,0.007224512819233781
-0.007333284594396808,0.00838719565348621,-0.0008368254918273139,-0.0031973308352227876,0.00032510969568298953,0.005512525963414309,-0.007565719511618551,0.005190362855064889
0.025241873637780177,0.014828619904118998,0.021286653367941596,0.00042498027319164746,0.002584715265031353,0.00444251218226232,0.003552608182394981,0.004272489213778168
0.009879612178247765,0.010102969314072705,0.003851555021603609,-0.003369526151937736,0.0032553235042608827,0.004619380203645287,-0.002817648539512404,-0.01064854135859163
0.011245895901101817,-0.040511257049182806,0.0034078085224771445,-0.010565131849789518,0.013868989536438475,0.0030869925057974514,-0.002766500668169844,0.006978525263631562
-0.008244970050134135,0.006679256917063602,0.0012390828552619616,-0.011916021918583758,0.00318411238518729,0.0084906748203127,-0.009995463346340307,0.0071169325331895275
0.02006326449520112,0.012967533965531599,0.015618686977282033,-0.0005349810271596993,0.003042067747002547,0.0027451538498851785,0.0022114555710797297,0.0027727680715474096
0.003431085577290617,-0.022260293485992885,0.002936483993644294,0.0031074286445631587,0.0007112533500186037,0.0034346000813920818,-0.0059366233210074925,0.01779923272875895
-0.011202730207287712,0.007723638807021115,-0.001544986495814527,-0.0013392859954365777,0.006487628652363951,0.007088467496240776,-0.013043989230111935,-0.011233550749478268
-0.007464766162780546,0.008890467502819435,-0.0007610493707300477,-0.004874477345740797,-0.0009957382430013089,0.006042358411884365,-0.008318861270633538,0.006436907436841862
0.010618379309332009,-0.03825296281194159,0.003223924654239777,-0.008339673573573913,0.012101913678462506,0.002888919875224747,-0.0026073238224548364,0.007325423428606087
0.025323820943498238,0.012715140373673453,0.023266143119936293,0.0026792861114640905,0.0005697762790669741,0.00678037826502531,0.0029913955817036336,-0.0049355763976245744
0.02714064516648758,0.01368748065927591,0.02423933174457122,0.002230208099071257,0.0008348425928994891,0.006761206219062446,0.0032560529272356396,-0.005617877371189834
0.02791758664603407,0.014259343493124807,0.024456474573018038,0.0018523587820973855,0.0010361136000109942,0.006525715218595101,0.0034202174921067192,-0.005632699037797611
-0.0034351784184848554,-0.009362965538989411,0.003006985654399011,0.0015325668832347047,-0.0019459434830985088,0.007238501260482622,-0.012219662552602076,0.02576291604848701
-0.007646676421495054,0.009494633525483305,-0.0006891861404765224,-0.0065915278947133405,-0.0016669066863981637,0.00663137362327623,-0.009021376438035876,0.007167568296124796
0.02830614282305092,0.014675048054625267,0.024449527772624713,0.001519431898880072,0.001189074185593879,0.006292559110489069,0.0035353952853889137,-0.0053964346298478625
-0.008281755309065312,0.007199106172460208,0.0009902079637724714,-0.01127052066054319,0.00227325405557454,0.007707728248243133,-0.009023277990341316,0.00608806549307733
0.028503919232744066,0.015015037517061954,0.024322943375729402,0.0012017429463218687,0.001321620648870211,0.006055937604297808,0.0036196659573785564,-0.005029923310704715
0.009762289965101492,-0.035717191890144086,0.003086001335975545,-0.005944238570237028,0.010083858465674445,0.002786068953550625,-0.002729377064825201,0.008351684457416998
0.02856577238755403,0.015299800438920144,0.024118960673339497,0.000902231276843646,0.0014492768220902917,0.005815070576320657,0.003655475005270939,-0.004461229049387022
-0.007857186011168419,0.010194787180823834,-0.0006284206055039742,-0.008268858150077866,-0.0016450570398574267,0.007218561886519473,-0.009573779382939913,0.007232215867765106
0.023961361700833225,0.014440134877979646,0.019989161621123294,9.870554271334231e-05,0.0028005502075004875,0.004064966546831796,0.003378956152890189,0.004711231588092873
-0.010574757519328327,0.00789640901709457,0.0061222685381424604,-0.003681708738725961,0.0029396410328947596,0.01811305692036648,-0.010496410189601096,-0.017218073933090043
0.02847728516075927,0.015505071508606886,0.023866604088712065,0.0006543527638089858,0.0015785400418343884,0.005606923863071201,0.0036208387195754955,-0.0035319069065419743
-0.00958772595476932,0.012840500572742447,0.0007208383759304601,-0.013525862850119147,0.004089505801799256,0.009926671376684787,-0.01073525915942854,0.0036712725036939764
0.01419888934141616,0.0110538934571564,0.008435838510463584,-0.00211148737758146,0.003162155935679551,0.0027881722379628003,-0.0006902693842888291,-0.00472587760728518
-0.008085701460799767,0.010935591221503832,-0.0005624427931737997,-0.009815377608261327,-0.0010186455294567394,0.007782542620252307,-0.009950176398370928,0.006729337346426392
-0.009255616890908872,0.012759734841776824,0.00035527783655767126,-0.013136803618280816,0.003322797612997684,0.009601156559296317,-0.010577022607147563,0.004066829936174045
0.028182377349073796,0.01555819650235719,0.023607984724624196,0.0005004260334908493,0.0017172936203345064,0.005467091921086609,0.003485399952209286,-0.0021135962155987777
-0.00833053887507971,0.011619049610569832,-0.0004589792201751114,-0.011086700487578456,-1.0896207440396083e-05,0.008286945604028099,-0.010153474022189087,0.005916955446210814
-0.008909752885831762,0.012526093262589584,3.867736199143911e-06,-0.012657770781008545,0.0023102701475432165,0.009181699442967251,-0.010394581742275089,0.004504195100819257
-0.0085972852405383,0.01215126020583599,-0.00027745163451645697,-0.012002667578211303,0.0011596448395032879,0.008735336747264538,-0.010256875809090425,0.005109234568211067
0.008661876787754916,-0.03297757352906735,0.0029840282249554277,-0.003526865968727285,0.007902048939514074,0.002700887123324239,-0.0031030729751551625,0.009904442122393468
-0.010292485378449316,0.007826789166336738,-0.0010534625237515532,0.00013574233894843578,0.0071054855621447794,0.005650717028119159,-0.010613200473778237,-0.008139430917332685
0.027673484962076913,0.015472875645319595,0.023277891941150652,0.0004406588248652634,0.0018900143218267692,0.005308263127358142,0.003441194329804998,-0.0005547723302476457
0.0013771510792213455,-0.018537713759504845,0.002996639552043834,0.004109064213126356,-0.0009201238523067019,0.004155255366693945,-0.007454068092914689,0.020711971706551684
-0.007872547717505918,0.002131746322301161,0.002404972774436641,-0.008749462619417446,0.003898146233552262,0.010881579601113632,-0.015037759862022996,0.018643203965615508
0.0270288118997057,0.015318862918602448,0.022830693649814472,0.00035482062372658524,0.0020852270440588835,0.005128395359522561,0.0035603903061605475,0.0008120621873564696
0.007324711445160091,-0.03009058937298547,0.002946718980437959,-0.0012244345802896947,0.0056810767717181705,0.002685950373282651,-0.0037193720796153645,0.011879135069590355
0.022456473344780396,0.013914802205225492,0.01829388813347893,-0.00031756049327740584,0.002967478125364114,0.003590762513053617,0.0030032799883859315,0.0042513003086606365
0.017783016303567236,0.012150438480866619,0.01271566331136108,-0.0013239621419340855,0.003116611469612344,0.002377611296702329,0.0012134922462890944,-0.0002811477539379879
-0.0066733915327683024,0.009861053612737999,0.006837055487343838,-0.0068028211353438365,0.0031173092648719455,0.023750015864235075,-0.0027226655165262775,-0.023521329651318076
-0.009527188030846801,0.007725024992591432,-0.0009104227070659756,0.001552537644665021,0.007387511183555655,0.004893988903717089,-0.008729165001953249,-0.00567838465049741
0.026267598925741792,0.015125223124350379,0.022217352868108095,0.00020964678609847694,0.002297496744353941,0.00491364374437421,0.0037115531242177414,0.002017084470233524
0.01269339719102718,-0.047017550138344855,0.005381478461073279,-0.01941637581114349,0.01952766547275708,0.006486955201011358,-0.005157655395882882,0.008593573106899764
0.011924435697802691,-0.043754095458396806,0.004980439280792367,-0.01834544546442971,0.017920376708330535,0.006232366356913102,-0.004664012956830501,0.007410199724228567
0.012824018922625687,-0.048233763240144674,0.005510720922541564,-0.0195479211088485,0.02000218747265277,0.006492282498221155,-0.005504920457752065,0.009485806997446696
0.012769339406458965,-0.04850603655496768,0.00546038964317619,-0.019244105717345306,0.01994233741530963,0.006291948160632173,-0.00562436502316621,0.009946828554406912
0.012640449026277967,-0.048213901124191556,0.005280516381619702,-0.018635328055679735,0.01957906376241419,0.005938167439080749,-0.005512158543370717,0.010041356702520121
0.012459735915685142,-0.04752342519927476,0.00502778759500476,-0.017793905298402787,0.01901477663055583,0.005496926050578088,-0.00526223055356302,0.009898183866708363
0.012239708791920885,-0.046498353236501526,0.004714694339982951,-0.01673063724616405,0.01825637157630422,0.004989542850335647,-0.004886188095506201,0.009521935366856055
-0.005457230069967225,-0.0052078077318051955,0.0029842176333362003,-0.0009953918077497074,-0.0004512929217140556,0.008767756379406745,-0.014118121673743989,0.02577766187644437
0.01197092000646177,-0.045164052600242435,0.004373808686314944,-0.015409047871349729,0.01728545534082782,0.004418581958073997,-0.0043753377505794605,0.00889796806471636
0.005733636555833751,-0.026907776331100024,0.0029613276545447918,0.000972965899980987,0.003470341645880607,0.002806019120340834,-0.004552194863818944,0.014277893994200644
0.011647018305830417,-0.0435220263340636,0.004056532719785595,-0.013777359762969734,0.01610714287525891,0.0039029392942319515,-0.003817427716565654,0.008258292198755558
-0.011558292057531883,0.007084273156770212,0.0038386146683092163,-0.002119713412138447,0.003106466655641137,0.014874099973314342,-0.01480837707511828,-0.01573183718105407
0.025336212000546882,0.014865067216109893,0.02134834629196567,-5.0014004211039706e-06,0.0025205513548825784,0.004631942766360749,0.0037640422787948106,0.003016979719258876
-0.008866100704884711,0.00752620404482777,-0.0009637649104921619,0.002604504861437497,0.007306493236568505,0.004649817089318603,-0.007241729713025097,-0.0035970035387135305
-0.0008784252985111074,-0.014548657196869774,0.0030643702669377764,0.004366094688481435,-0.002018498952505769,0.0051749928862116325,-0.009403084565844676,0.023742925034894433
0.011234336964172947,-0.04160708848290916,0.0037749919217498827,-0.011865109980845744,0.01469391401908698,0.0034951784581113126,-0.003358654122495395,0.007833897662366106
0.025009516881190085,0.012823135183684397,0.023260993474822564,0.0020652872538766496,0.0005642525200552921,0.006925354567907855,0.002974850495536075,-0.006126429862285965
0.026805738821384626,0.01376486441479122,0.024228471322438327,0.0015888687426528713,0.0008375202546741678,0.006887041267675286,0.0032822732946154003,-0.0068434407273925335
0.02757903141696053,0.014329856507118382,0.024420388431335524,0.0012148189897606004,0.0010297051529594983,0.006644482811243735,0.0034763699549653112,-0.006850235564042411
0.027968781588898185,0.01473394492095012,0.024398354545667966,0.0009044884951391107,0.001174468053681257,0.006409916090683098,0.003606634776377825,-0.006591313756060519
0.028172156109159324,0.015059944971827296,0.024264114251659922,0.0006092587838109554,0.0013002375195676468,0.00618052544921453,0.003696693376926628,-0.006209116322767674
-0.008435070601905473,0.004335764927284465,0.00212722057967651,-0.010768395592578165,0.004817691294909406,0.010755605040449001,-0.014123672032497668,0.014753668629778978
0.010702232702031503,-0.039438313103900065,0.0035457781904033726,-0.009731301630170082,0.013030932877062022,0.003229022409795308,-0.0030794760995592977,0.007866001626575681
0.02824755975689808,0.01533065659154616,0.024053077649089753,0.00033106052539197514,0.0014232983995161475,0.005961247660273526,0.003747083942289057,-0.005635820080530686
0.02063583518485886,0.013189443660070898,0.016078995838808355,-0.0008781859991986932,0.0030576691164046674,0.002959069696889549,0.0025138890938703044,0.0024787280117465203
0.028187584786785545,0.015522050348035466,0.02379158017324894,0.00010234798292634766,0.0015466380940362013,0.005769087705942945,0.0037584244014861614,-0.004732530545152546
-0.0032206397653243616,0.01001186553517618,0.002074670598930441,-0.007955739308422399,0.003513490636683008,0.019325393470102932,-0.004174543122206384,-0.026316374824799166
-0.008330918385317392,0.007347733625997087,-0.0009261125285307744,0.003024867372397831,0.006910460157161794,0.004293372777127747,-0.006385302673470714,-0.0018169937709719864
0.00996697724758904,-0.03694876171031201,0.0033574153734170506,-0.007363215043150492,0.01108398247545981,0.003061131272446298,-0.0030220167377602307,0.00846978608001908
0.02793232377274738,0.015569829439598126,0.023520837073717143,-2.378434497571261e-05,0.0016722372940174307,0.0056333995658717296,0.0036647569118911797,-0.003344805447993437
0.003971589282156875,-0.023540032567025256,0.0030144085800346498,0.0028786313559116842,0.0014978752038727465,0.003118025541337266,-0.005523225683834147,0.01689335907777668
0.006276507130208586,0.00985019675905833,0.0005114602692901996,-0.005400970425376868,0.0035431293383275993,0.007135579376885791,-0.004740683423897631,-0.01708946519579122
0.0012137555032961966,0.00983982500575121,-0.0009628465994219477,-0.007375549652121977,0.0037313314806736437,0.012470010766702237,-0.005770201866969098,-0.023814579692796836
0.02419744318105546,0.014507750880802524,0.020156844231569337,-0.0002949402658650001,0.0027343093147827098,0.004281306713990789,0.0036277095272603758,0.0035711690342546823
0.0110665108263182,0.01041668506778011,0.004578422554539307,-0.0035858946893285422,0.003334755030482003,0.00401476787208585,-0.0025186950194548796,-0.009999770488778155
0.027487803075779034,0.015473905819633382,0.02318456868517872,-6.008835758905955e-05,0.0018309014727035907,0.005456346288807288,0.003596629025230927,-0.0018330100746318904
0.009022231849340496,-0.03428553427167608,0.0032026265741282394,-0.004943244065186497,0.008980449656999873,0.002908603945958244,-0.0031780274012426697,0.009560906335370519
-0.007896609065703091,0.007277788574958989,-0.0008881039324393447,0.0027342823460927194,0.006194580067742533,0.004135853838486507,-0.005954791642971121,-0.00026549338799437854
-0.008726557138718451,0.005864116943197571,0.0018587354341950096,-0.011952887805579461,0.004928262040027151,0.010272590371643638,-0.012911574086968455,0.011522138439034543
0.026931403022141774,0.015309823431506718,0.02274283346096291,-0.00011345839298903874,0.0020110588940810315,0.005232485240656417,0.0036507789477950893,-0.0005107247138665772
0.015177639338158562,0.011355174370581833,0.009232374189733468,-0.0023660532433491806,0.0032188566014269542,0.0025536557195590757,-0.00025197285156173453,-0.004291099440431629
-0.011989664735393854,0.00679871790057689,0.0011636201118443558,-0.001249912731107913,0.0038095216669213243,0.01189369259008575,-0.01687912260137984,-0.014760621620350547
0.012415759388605598,-0.04852702202875494,0.0057755921958468626,-0.020144468851608605,0.020237486853302233,0.006362457267778865,-0.005638568385472574,0.010095492383022394
0.012272391021323215,-0.04731305015047718,0.005636786011321675,-0.01998385118311909,0.019746899956452565,0.006304698512824284,-0.005251474379965768,0.009202848140020642
0.012394426932033091,-0.048823754075281334,0.005740091339778446,-0.0198795578834982,0.020199914991902903,0.006233149774634471,-0.0058043310798652475,0.01056779895754557
-0.007109390711696536,-0.0012514222744889135,0.0028316566352484963,-0.004174382715891446,0.001807001177353233,0.010037880584285591,-0.01520052243520603,0.023693913420196763
-0.007586296094230876,0.007392986016248359,-0.0008647772190481964,0.0017195566686885756,0.0051899508152749635,0.004250933430051475,-0.005890856153925799,0.001069828663191899
0.011507094563446438,-0.04402331031953122,0.005209921969099442,-0.018864304733427813,0.018106766931461765,0.006020963135357293,-0.0047382763692180585,0.008043631626409605
0.012298653322790664,-0.04859537824918216,0.005584792990112558,-0.01933669736471907,0.019880110254078816,0.005969135562183417,-0.005765942909298519,0.01069856780542064
0.007834258693788376,-0.03145782661079492,0.0031022803692743956,-0.002544099080436601,0.006796240466093521,0.0027957367689485082,-0.0035687612050397566,0.011111810732599349
-0.0031794193358581553,-0.010408825216582662,0.003120732555243645,0.003672512457987057,-0.00213689089569712,0.0064503702053466715,-0.011593891590288907,0.02620637051563244
0.012170623135779542,-0.0479977453051848,0.005355346057206352,-0.01856741160029575,0.019367302492646555,0.005665337185886097,-0.005611722137417578,0.010554724704190489
0.02285927790528007,0.01403540905006629,0.018606847965208763,-0.000675781383873681,0.002913972140638461,0.0038246390364821813,0.0032971655282230624,0.003366059385249162
0.026260584811465575,0.015114090727550733,0.02219369120038713,-0.00022336585946188821,0.002199117792054227,0.005061958495770615,0.0038356145152689826,0.0006216781962845819
0.012003633236227758,-0.0470963434379041,0.00507230114450525,-0.017615027736113623,0.018693768071442116,0.005177009711172484,-0.0053043648361640675,0.010276412271145986
0.0019605571804680545,-0.019881236527662664,0.003077011949148866,0.004479707221571619,-0.00024356667271491938,0.0036501901001007807,-0.0068250987139486805,0.019839650321773466
0.01178828084426794,-0.045870506578430434,0.004753288451931077,-0.016401794157152857,0.017819098072025728,0.004710738866096236,-0.004880240863594571,0.009761392009028142
0.024643255303452346,0.012902485051241743,0.023339431226994785,0.0014815177318482618,0.0004988759775249433,0.007101489774091459,0.0029170389420864512,-0.007426481927407189
0.026433689530071403,0.013841337387379868,0.024292895091779156,0.0009892397632761995,0.0007665436057250304,0.007059645199752072,0.0032439964617808057,-0.00816880848103223
0.011525033883390151,-0.04436216496527862,0.004431448059110094,-0.01491083634086762,0.01676054391660147,0.004254083573646672,-0.0043851370516506194,0.009113250021202866
-0.007429499814108212,0.007734459313108621,-0.0008397036559356555,0.00011171544103079867,0.003939278865074683,0.0045704833443210345,-0.006183828116820199,0.002258473360064873
0.02721737111800551,0.014389948269344227,0.024449846588825458,0.0006205475313505337,0.000958129902110868,0.006793469320903358,0.0034724704267159604,-0.008150375738374684
-0.00884787746612778,0.006848251746019054,0.0016025638477462632,-0.012250996885461333,0.004426469413651547,0.009558848485252161,-0.011620641875605285,0.009157983841418912
0.018555185926788193,0.012416440823655284,0.01337069715782277,-0.0016193066240349054,0.0031448642122523375,0.0024778215065283295,0.0016221366327352257,-0.00020422115587062092
0.02761523906317025,0.014770043299976792,0.02440872497032499,0.0003323274511416952,0.0010961316073792356,0.006547082342852963,0.0036319576325833346,-0.007886924652567897
0.02783201307040293,0.015068446891681221,0.024263381795898667,6.701196910826315e-05,0.0012127390130258736,0.006310658523769968,0.0037364416753030466,-0.007505049309271341
0.011199198771743059,-0.04259961051416255,0.004146014413567446,-0.013172727026675502,0.015496110716659657,0.003862027881806569,-0.003925898662260664,0.00857789839309345
0.02793199402468807,0.01531431419633688,0.024039230098718896,-0.00017834054541489397,0.0013273979918753977,0.0060879045359566635,0.0037979559800831266,-0.00694228717252761
0.025437408975455798,0.014859931450954014,0.0213901423524313,-0.00040098829196461857,0.0024068982143017875,0.004835198673979504,0.003945292664838757,0.0016119328900144796
-0.008052406791142875,0.008828164506752646,0.009730004562444572,-0.004020073439893573,0.002396523478956324,0.02213058575388073,-0.004392329629955297,-0.017796653087272393
-0.007427065989351553,0.0082743108789251,-0.0008134454087542814,-0.0018836358176134835,0.0024823245245175667,0.005071843871826732,-0.006777504841454371,0.0034144991155822127
0.0063777355018934095,-0.028382100162966505,0.0030639466554647386,-0.00016295625701419467,0.004594244903311785,0.0027675433423259136,-0.004213691536803472,0.01313387981262179
0.02791164752826608,0.015488934199117503,0.023761158065556134,-0.0003769342005128276,0.0014426036089378344,0.005887324473286164,0.003824096891957803,-0.006087751779853978
-0.011685489238928124,0.006888825401571524,-0.00033281692411434114,-0.0005970883381892991,0.004858448843363426,0.008812963153169687,-0.014827213653206875,-0.011918870854084974
0.010776028184280539,-0.040592189304478166,0.0038915811979653605,-0.011226059084275899,0.01398924159625715,0.003585221213131464,-0.003585167018994285,0.008366113505635249
-0.008875172281323873,0.0074677360168973125,0.0013402038939528303,-0.011840931352058208,0.003578554975504784,0.00872212317120104,-0.0104000946900035,0.007625870101671946
0.027712913713304844,0.015529193015080727,0.023453310644028256,-0.0004806381545373592,0.0015581765357181056,0.005753372740850061,0.0037697996208619204,-0.004740993368634487
-0.007554104052576894,0.008950721067284579,-0.0007759585920085228,-0.004034952651910719,0.0010183921708029524,0.005692552156218308,-0.0075803134276932116,0.004547200985421032
0.010183308908872438,-0.038232692424849016,0.0036623204702540715,-0.009003727300794524,0.012181588516994583,0.00339128809014796,-0.0033988280489685844,0.008589308220307422
-0.007765292427866459,0.00968578574025283,-0.0007245063993008983,-0.0061731840286788795,-0.00012643415889097392,0.006387783171366127,-0.008465101401770493,0.005528943833375703
0.027332941740254805,0.015432402162933182,0.023123047042304782,-0.0005075559704035588,0.0017008900757291966,0.005613423748994408,0.003757773155157111,-0.003286822783225852
0.021238084021310517,0.013396759960875046,0.01657183720387192,-0.0011931375748869058,0.003042205589152333,0.0032181609481635757,0.0028015225062038513,0.002096477298811607
-0.008874874382978367,0.007873057441057851,0.0011004452883259395,-0.010996751223427678,0.0025529274786386686,0.007865655008152264,-0.009359308687708312,0.006723605096069269
0.02445115605676729,0.014537355102673311,0.020328423656857466,-0.0006598468274827578,0.002620769255584248,0.004483718483049154,0.0038490444756401282,0.0022551202540372775
-0.00800916287246715,0.01043312090210757,-0.0006632733420576675,-0.00817894278073048,-0.0006588981954820137,0.007099563825708719,-0.009271087649590044,0.006130595702326336
-0.009783018972654338,0.011554456805086396,0.001009539251783496,-0.011785494975798757,0.004365248459648031,0.00973078804129882,-0.010905474208098061,0.00678432947689067
0.026845643709073982,0.015267337115634466,0.022717262005892226,-0.0005436459628576467,0.0018636564658497316,0.005451209940082824,0.003852373490852552,-0.002026534770325436
0.009417935771668696,-0.035734017842005666,0.0034657776299697038,-0.006709755381979267,0.010224557690359622,0.0032065978757160212,-0.0033661564881682423,0.009218255308238296
-0.008247572290319855,0.011117013567613592,-0.0005952359413227956,-0.009859286855984572,-0.0005620330483834814,0.00774050512534204,-0.009882182362255049,0.006318909129037013
-0.00030641658870921034,-0.015950418603185624,0.003153952755767335,0.005661254687660251,-0.0016160650892549488,0.004427468670912055,-0.008589698054157324,0.02318429559545524
-0.010889541175907633,0.007123771205674906,-0.00015593795161578138,0.0005564585090458751,0.005836922945604295,0.006423807617606294,-0.011943711528804699,-0.008467177091147816
0.004727105251505012,-0.025140646449334808,0.003084580749317745,0.0020804108982598866,0.0025683629936979696,0.0028828756963216497,-0.0050228763064391335,0.015519890472721763
0.011863494128490793,-0.04863022222505564,0.005981731822308345,-0.020617574283022102,0.02039052296599662,0.005907138911075595,-0.005689105786750989,0.010825207085908842
0.011625488302117645,-0.04740079912158469,0.005801148653646273,-0.020447651633204184,0.019915520098805976,0.005922798958250641,-0.0053860696174942565,0.010008997458470734
0.01180409655082749,-0.04894450124642256,0.00595225574156951,-0.020397919174182728,0.0203666396902921,0.005927424841110274,-0.005872987566900021,0.01130759903546411
0.01077496464008206,-0.044099863137669386,0.005407784583140501,-0.019341223338180315,0.018287517916719162,0.005606834766147397,-0.004875980652005634,0.008966548221592006
0.011821299632128024,-0.04874469427994051,0.0058246350518219745,-0.019852382732050575,0.02005775033075729,0.005826081410862371,-0.005892674072173356,0.011307420912438698
-0.009498431668427848,0.011852322295674761,0.0006360461254783259,-0.011784450654472811,0.003756735456847798,0.00956128080276328,-0.010779668981489597,0.0066586257106610765
-0.008457322074768027,0.011608213660841433,-0.0004989699437258488,-0.01100355929315759,2.1115074333775935e-06,0.008256889992042505,-0.010259015388019812,0.006361726599863686
0.011776417741168074,-0.04822810651619835,0.0056193884933574715,-0.019146744194508784,0.01959099708954697,0.005562469966620687,-0.005746723057405487,0.0111628327781492
-0.008668419453750298,0.011926925062554996,-0.00033980015122332403,-0.01166296748418654,0.0008855163140608223,0.008662723648001724,-0.010425965901398796,0.006265084100196707
-0.009191829793761572,0.012038418787237822,0.00025156721994115357,-0.011912172537270099,0.0029072943849437136,0.009315264202816345,-0.010624851353074208,0.006376306424288511
0.011698540729183965,-0.04744400885772946,0.005371594160565748,-0.018274146840972887,0.01898258987772611,0.005293918504810036,-0.005531062448354194,0.010846070223029509
-0.008906653852132953,0.012069125655550808,-9.054384184775393e-05,-0.011916195866156942,0.0019102484617600864,0.00900084664515624,-0.010502226409848143,0.006215228393256597
0.024282294152049605,0.012855702183289427,0.02330181153392487,0.0009879175942307215,0.0003519740050101874,0.007305426753690501,0.0030706319647963547,-0.00864336215136699
-0.008269265251515398,0.002092539748213315,0.002570412920465034,-0.007143743673536566,0.0038082435567958826,0.010655897116596006,-0.015140546995588222,0.02004313735240764
0.026068018989193305,0.01381683567800793,0.024307232060852134,0.00046753499986796596,0.0006292726706993407,0.007196445726181435,0.0032912661675162658,-0.009449120588463998
-0.005349336998745182,-0.00625081641858175,0.0031279050684251894,0.0019557020864843433,-0.0010690789838367202,0.007856122074671727,-0.013545903600132685,0.02712987734729384
0.02685954960169948,0.01436211794236965,0.024466352652401966,0.00010814708903988084,0.0008177094950935757,0.006911184796238447,0.0034956520730482312,-0.009461056611435889
0.011567239418910392,-0.046362756899191844,0.005083998343061597,-0.017185994825272877,0.01820553007843666,0.004910131657414601,-0.005172911329146622,0.010388340423104315
0.027271666444115373,0.014731036862154066,0.02443792575128847,-0.0001586808057047723,0.0009476144660361345,0.006665535203447095,0.003656698741320579,-0.009218674685690154
0.026286847465152047,0.015066456862524698,0.022181030023267018,-0.0006215372587131896,0.0020462566979691727,0.005190590815444096,0.0039354579488894825,-0.0009350805160077385
0.012304191070752871,0.0107140359353346,0.005441962946501549,-0.0037430559152863414,0.0033892493653985565,0.003455277618190533,-0.0020735892940013474,-0.009199850224338545
0.02750964224334068,0.015012000085543483,0.024302422697944786,-0.00039694169040162014,0.0010548150586448934,0.00642962229631344,0.0037725826321089043,-0.008861577680329056
0.011388592810718216,-0.0450343317310188,0.004777656063459094,-0.015877642356064873,0.017278485768546886,0.004546679887038009,-0.004799450071214241,0.009707925366365807
0.00841545792944658,-0.033025229833913324,0.0033014385265541474,-0.004318266680699589,0.008125244386877692,0.0030217505812426743,-0.0035210956961310978,0.010286748249907213
0.007709607226070133,0.010102022986521039,0.0010415872168427248,-0.005492358136714183,0.003608323620137825,0.006082627217183334,-0.004609806330887303,-0.016252152447259516
0.027641053856010296,0.01523989787584499,0.024070920680215595,-0.0006163349383576761,0.001161723694144667,0.006205862450094842,0.0038487729950423054,-0.008338775207444837
0.023273926827952967,0.01411188057810995,0.018912005688830866,-0.0010055231676264068,0.002814174414075033,0.004061551714879894,0.0035738440132873327,0.0022941031536348674
0.016184517382924677,0.011647114311058016,0.010107534857699729,-0.002590127800067996,0.0032553487020644087,0.0023948894132424913,0.0002639907688986351,-0.003810241543324125
0.011167031194347313,-0.04348011637788668,0.004501863892735033,-0.014383512169135027,0.016203116958053515,0.004224990677999321,-0.004402298135364863,0.009116544135935108
0.027662855646374194,0.015398900502920122,0.023773416211586157,-0.0007930255022324453,0.001271495726705781,0.0059954157573899255,0.0038920400150173526,-0.0075414323232419235
-0.010081853746924175,0.007206560847054614,1.766006171042966e-05,0.0019730510877966037,0.006568603095029738,0.004863464303620241,-0.00971779347975936,-0.005926822173037109
0.0255742919102221,0.014813009890660294,0.021425649735231006,-0.0007644417231201712,0.0022493958516491856,0.0049498663086256466,0.0040365455207023535,5.963403296781102e-05
-0.009369254255791918,0.007546900454566126,0.009099336437334892,-0.001587688425845015,0.0020956621000348193,0.01794121297322308,-0.008123109741919167,-0.01297413425873041
0.01085875623738846,-0.041668202544150594,0.004235226269274648,-0.012684572497325302,0.01489402703404168,0.003981834830964004,-0.004045644826176734,0.008731036370026812
0.027518065209464565,0.015434688135462893,0.02344375335309029,-0.0008860705143315631,0.0013861417457422768,0.005815507984740215,0.0038401876054501155,-0.006256460531589736
0.0193785083471114,0.012676651341144448,0.014097882493548175,-0.0018797018471234568,0.0031473107747472407,0.0026159332373739577,0.00203363089193009,-0.00015915113878942086
0.00278615473899129,0.009991233773989916,-0.0011217004880041414,-0.007428243099952694,0.003768930179216814,0.01098173017825202,-0.006256245682248381,-0.02338509299988395
0.0028287227360023963,-0.02164681949035023,0.003134184523486382,0.004243225763068103,0.0007361531357991979,0.0031723949091835156,-0.006070024692658985,0.0183952725953156
0.027216121445304595,0.015338866713880956,0.02310039352123261,-0.0009031948361131294,0.001518109001739377,0.005668654373081015,0.003836439144311129,-0.004869344381204236
0.007159122450902672,-0.030122622074639692,0.0031994036064270227,-0.001868480776733576,0.005980245421948167,0.0028756621090541565,-0.0039034277677700087,0.01182698304450007
0.010416129081956752,-0.03954964065659951,0.003994173867134531,-0.010747467437130603,0.013312996885120259,0.003807776575399288,-0.003787968808613253,0.008662272181669617
0.010237900903451032,-0.04736531032385569,0.006278694418656575,-0.02105799047242591,0.020158987785764713,0.005551327762775776,-0.005590282473164887,0.011676732032336304
0.010867901084447785,-0.04851393708797518,0.006314118441340647,-0.02099194903099223,0.020456161012340837,0.005718069933309585,-0.005890926168220074,0.011830428750776861
-0.009383339752804642,0.007138344387222809,-7.836595285064975e-05,0.003289865826994701,0.0069952289818709466,0.0040567110194361525,-0.007995075243736523,-0.003983568854064109
