Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.002645716355002218,-0.023103379436573125,0.01645110417211897,0.01863507064508021,-0.016898619001049598,-0.017779311559550173,0.0020722452197496034,0.0029174200769750453
-0.0012293030901684068,-0.010785114695195532,0.0014138503107428823,0.002042378298438624,0.0026500287906442497,-0.010758334890265158,0.025132371430588062,0.0069518355919094945
0.0025217528240407804,-0.001873501489211901,0.004287121874263741,-0.0035074308025273655,-0.002455377151264694,0.0046045331425073515,0.003761740869878139,-0.004330935496677674
-0.0006905063526692428,-0.006295926206135747,0.002921731843388387,-0.0024707573391795352,0.00047289262448128806,-0.00550742850831723,0.014517884262409332,0.010929540694277928
0.007791676698116916,0.002990160416206116,0.012453671903403747,-0.008679630782336955,-0.011810294990271756,0.014833649901668243,0.00797653841959855,-0.01700567433122223
-0.0024613661159981915,-0.022922672646702915,0.016511213968176924,0.01844304358505923,-0.01657890019354543,-0.017469685301765056,-0.00018382467799266352,0.002059743754785263
-0.001696301225608703,-0.013117837241068405,0.0019976224291945767,0.004213127497718584,-0.00039644389981115534,-0.01193025236783636,0.035131407852812914,0.01177189407537861
0.008371232873107103,0.0034695276757127367,0.013245910062111824,-0.00889852490435841,-0.01236042473027693,0.015393628066999393,0.008352754618955167,-0.017748451283285616
-0.0008499825307288462,-0.008161719592427516,0.0018323469426109002,-0.00033442157626174915,0.0029083502792820832,-0.008974408306789196,0.0179777972843708,0.005899424871828827
0.0011165390790383303,-0.019711050111156213,0.0152758393267395,0.012419362105346433,-0.006261077567227862,-0.010456498840962839,-0.019945873351278315,-0.007884539230938724
0.0029891974913514086,-0.0013513456902279838,0.00510243473471068,-0.004317845472070356,-0.003941900045222203,0.006281848288350327,0.00429233005487393,-0.00646186521023751
-0.0022147969483394007,-0.022686764955803827,0.016571351044723855,0.0181572832412475,-0.01610821417734983,-0.017020509314490354,-0.0032198892185669823,0.0008892374589036701
-0.0007017622621511132,-0.00602955027934519,0.003137257689746249,-0.002791854114819677,1.308730744595131e-05,-0.004955611246385074,0.014143829231416077,0.011628196098466291
0.008916872748610983,0.003901316710029114,0.013911299484389851,-0.008961895620300886,-0.012713774331669998,0.015742463574479868,0.00866098190257976,-0.0182627256476562
0.000765039766356941,-0.020441608239596086,0.016923332314377666,0.01467422408129291,-0.007914563800047628,-0.010040377333595989,-0.03593897089446394,-0.012984088124020758
-0.0011654232007003362,-0.010264777390064544,0.001432452336467357,0.0016398667773306378,0.002933057100248919,-0.010613426363460106,0.023328155867355278,0.006183234592746426
0.009426927532139105,0.004290018492291933,0.014471391302434893,-0.008914459070760517,-0.012923405929410584,0.015932363901225283,0.00891552470710391,-0.018604634243760156
-0.0017252242005807675,-0.015422417197461132,0.004320243151495411,0.006495005997269398,-0.004408166433425914,-0.01395916351930889,0.04154035488578272,0.015269541505193603
-0.0004608985679130776,-0.018263704799130358,0.010135958590511945,0.009655708912114917,-0.007915138661225132,-0.014666236107906898,0.024331241923180952,0.008710454080327489
0.0035276284267763834,-0.0007649791914006674,0.006101585966522104,-0.005239358810976309,-0.005460420949969706,0.007934803248271215,0.004918143351970496,-0.008771990013444614
0.009886197703174502,0.004631040787443357,0.014941941967229724,-0.00880460498857946,-0.013038486786633349,0.01602154587685276,0.009123565163952416,-0.018829365386169993
-0.001896337916463083,-0.022388840009300585,0.01662763515612339,0.017766931216771316,-0.015469520299994413,-0.016409871061284356,-0.0072283593637853145,-0.0006792872893488375
-0.0008500023096489692,-0.00781011345624305,0.001997198975794196,-0.0006679593842786312,0.002559163485207462,-0.008500385899680793,0.017271296115357933,0.006374243665455117
0.000435431119923228,-0.004197578438042852,0.0014873416605757524,-0.000757047592441237,0.003779546035428026,-0.002926842684189349,0.0028525802839596687,0.001637249632692706
0.010291421897127739,0.0049286624524225815,0.015344375901078587,-0.00866725654509763,-0.01309953316825637,0.016054209333444185,0.009298744854034716,-0.018979897748218948
-0.0016191103345950552,-0.012463889240635961,0.0017468121316528886,0.0037058953297825,0.0004293184047936248,-0.011539994924149252,0.03195001356829701,0.0101974122831553
0.010646521926230047,0.005183968330100489,0.01568508020352844,-0.008541464858444389,-0.013129205988489826,0.016052387339681253,0.00944391554926924,-0.01908189868356795
0.010948751435365627,0.005387325816931814,0.015976480240494376,-0.008440853874847621,-0.013138592382570846,0.016023019014862874,0.009560217302163863,-0.019142992000137023
0.004106893860959564,-0.00014716038468277592,0.007222393338133289,-0.006192777243895651,-0.0069291448985736295,0.009485569728464842,0.005568504766863853,-0.01101449031087677
0.011196679769476144,0.005542257229845669,0.016226202731932163,-0.008362528959107303,-0.013136815365056858,0.015971550538372625,0.009647378089765337,-0.019166008028437365
-0.0014883046771047594,-0.022019503740221737,0.016697177824402377,0.017283492207570406,-0.014609731863072682,-0.015559770041974574,-0.012476261085613765,-0.002803221296304477
-0.0011127385442365606,-0.009772095941037803,0.0014853748868872165,0.0012508178647448267,0.003101617642675265,-0.010446312612278399,0.021817329994096805,0.005613602171804672
0.0006773786136298691,-0.0037999301852369724,0.0018279744842022532,-0.0011783772575630611,0.002614400713726973,-0.0015229070784976517,0.0027520950709245748,0.0011256496472247448
0.011391926216497025,0.005658839743280084,0.016432500212702206,-0.008297473355466685,-0.013125766965504942,0.01591469552833765,0.009714467634409252,-0.01915810262458621
-0.000859299633213814,-0.007480740819333809,0.0021828963218611546,-0.0010098141240711617,0.002147757028167826,-0.007972078011097098,0.016648962605105865,0.007004461813245577
0.011541096123367072,0.005749379368961198,0.016594363739042817,-0.008238499204012779,-0.013111421711273387,0.015859480241281643,0.009769656271345135,-0.019124570810980738
0.011654649499500179,0.00581983181987205,0.016718466655278045,-0.008188428127108927,-0.013095675764809616,0.015811998695033847,0.009809298487760918,-0.019081438165302705
0.01173993928188025,0.005873428586226572,0.016812019239192833,-0.008148506633824515,-0.013080800408748084,0.015773740252320347,0.00983670376481496,-0.01903841505788485
0.011802201964010973,0.005913256448991245,0.016881884503263764,-0.008119117422998614,-0.013068269745988511,0.015744302826106546,0.009855055707899747,-0.01899824975501495
0.011849532988232159,0.005944407172836452,0.01693748155001691,-0.008098365214723518,-0.013058145444712019,0.01572162024001842,0.009867491995066122,-0.0189602704338908
0.004710029475640442,0.0004836749639367723,0.00842581397411438,-0.007149788368996043,-0.008354720082752813,0.010971730093593918,0.0062237555758444685,-0.013119361824059395
0.0011367120044442284,-0.02005049734026639,0.01675486416087817,0.013981553004628923,-0.006796787742158643,-0.00945002820833233,-0.03640129665352305,-0.013428338776936758
0.0007790524582429335,-0.01939749682789149,0.014181563883734174,0.011718033527140919,-0.0072319124711928175,-0.011844313138285493,-0.0077595250782586805,-0.003603996984616695
0.0009528637654489242,-0.0033912620395970313,0.0022399203078135674,-0.0016759019240587946,0.0013933053011534453,-6.300333018054284e-05,0.002795310745606918,0.00021564383591381002
-0.0018515979992628265,-0.014542281150582747,0.003248927012735992,0.005766024553568127,-0.0032038428893314255,-0.013200366047275064,0.03967278977596133,0.014250484521174821
-0.0008769058525090016,-0.007170852671260655,0.002389448215216035,-0.0013611723937166152,0.001686627135649514,-0.0074020458893166805,0.0161011054131672,0.0077489810190434685
-0.0009912278763566061,-0.021582484268019,0.016801593441551656,0.016760564194457546,-0.013475473213756018,-0.014419858159293388,-0.01885536045451812,-0.00548538783447156
-0.001532615035173997,-0.01184943469537189,0.0016022322563586757,0.0032237180162499575,0.0011369654669120958,-0.011268768219892004,0.029122183430675453,0.008796730283425954
0.005320053016313672,0.001105523473367184,0.009646894069314517,-0.008061079207900746,-0.009701954437191638,0.012378881150301276,0.006862985841313276,-0.015041152084632836
-0.0010721008540343763,-0.009308003904729575,0.0015641204920476353,0.0008755664595564378,0.0031530194449669938,-0.010226169380211463,0.020555661131577637,0.005244271780700789
-0.0009967712362835808,-0.017389089721380344,0.008201472915867258,0.00872015024069616,-0.007552174706093972,-0.015131692898267832,0.03363898168694225,0.012396288004334234
0.0012635490879655401,-0.002969262098421684,0.0027332405454855197,-0.0022619000401310776,0.00010114592045629756,0.0014664152928150504,0.002984937421899099,-0.001095931348064184
0.005938113936505419,0.0017090711995971805,0.010830860659285261,-0.008864978308234163,-0.010918258153134377,0.013647611225233728,0.007458710433177835,-0.016724494941121878
-0.0009009572640867077,-0.006876925826823487,0.0026122982456325897,-0.0017167707949290111,0.001193480558790667,-0.006808298500974963,0.015619179678129367,0.008556611619656278
0.006546630612055391,0.0022714898875099507,0.011901728980131965,-0.009489836182741181,-0.011943732683846867,0.01471133682563458,0.007977722595289614,-0.018094561284176962
0.0016142261139461026,-0.002526828388425962,0.003327425239326261,-0.002950710929110959,-0.0012740514990522787,0.0030726911607006613,0.003316110790341849,-0.002794205502357234
-0.00042419450542548936,-0.021095255484784775,0.016925233603109668,0.01618894246146679,-0.012066678739794464,-0.013076311382449633,-0.025836404259655214,-0.008449100216434604
-0.001044178972359747,-0.008876205362120693,0.0016645449868259064,0.0005151166168455149,0.003093062477277945,-0.009940273724895143,0.019503884698581577,0.005077558074783505
-0.001450226655491597,-0.011267637700269327,0.0015257703801560166,0.0027645597484496375,0.0017269312146444913,-0.011077217736632509,0.02665805511000306,0.007597557404136682
0.0071387271849886165,0.0027892530351239413,0.012837900145992048,-0.009916952862249192,-0.012743949224170274,0.01552995999920621,0.00842302859611367,-0.019174679515101205
-0.0009299771055681572,-0.006598858544052893,0.0028467387797374163,-0.002073521416309341,0.0006839993637883087,-0.006205441691539943,0.015203544962634768,0.009356988803461948
-0.0018494612332671477,-0.013801513046358965,0.002641165189658785,0.005159425231436248,-0.0021756402499856606,-0.01263724433897238,0.0371895433505038,0.012942847035967688
0.0012960691492646154,-0.019734791816038134,0.01635793548183781,0.013316121993949182,-0.006446298915201876,-0.009627250836811213,-0.03243271768872239,-0.012192486142508367
0.002008979526276606,-0.002054378894500323,0.004051652069269289,-0.0037546418220761367,-0.0027218261728274586,0.004724947203221488,0.003780996077139758,-0.004843354436510676
0.007707573510553489,0.003259895762143167,0.013624980858333238,-0.010140685413479981,-0.013302634235987479,0.016087963774974883,0.00878645825736794,-0.019967157654684844
0.0002820135040231814,-0.018935233416907667,0.012707165550095758,0.010944283767982203,-0.008131150698874092,-0.013282444934290014,0.005634330792197796,0.0013148015515343076
-0.0033313394470460373,-0.023227885837520494,0.01630451184886856,0.019278246949342482,-0.018588763689370326,-0.018905537918814577,0.008051503314118224,0.005062205847959911
-0.003303492654828025,-0.023196419257608947,0.0162846689627087,0.019240934359441568,-0.018543666145939507,-0.01886473769918943,0.007833362737939782,0.004986595642989297
-0.0010289983835063232,-0.00847705200478272,0.0017865461381108589,0.00016507365041609653,0.002929011322848352,-0.00958392133337772,0.018618268052687553,0.005113166079523252
0.008244106675134007,0.003682439087083582,0.01427466048863005,-0.010194386092784523,-0.01365568652586022,0.016425819143353084,0.009075226260630728,-0.02051177294796094
-0.00326393301108087,-0.02315367103599929,0.016259829327936577,0.019190548375467114,-0.01848145770685875,-0.018805576032888287,0.007510285631171496,0.004870382084300307
-0.0014110891207336804,-0.016459516104137543,0.006454355930030079,0.007825720099542325,-0.0066298260662183625,-0.01491385027144957,0.038460517247833004,0.014228081098355905
-0.0009613919648750642,-0.0063370690582405225,0.0030809749770832535,-0.0024174875543791817,0.0001806565987513917,-0.005615057112810163,0.014843089736081363,0.010113683206734987
-0.0032061943226310975,-0.02309076685642374,0.016220571134861195,0.01911259900072152,-0.01838949208601328,-0.01871689489330207,0.007035198345403368,0.004698141236079685
-0.003128023785617547,-0.0230050685186969,0.016171024874811604,0.019005678347557342,-0.018261761112721105,-0.018598280109401528,0.006363045324511236,0.004460407620343809
0.002459582865234644,-0.0015317266224279251,0.004951548100870627,-0.004694622017873291,-0.0042392934506333465,0.0063997913190407246,0.0043695554167412455,-0.007191950410072162
0.008745788292083834,0.004062456617536911,0.014818424493567796,-0.010135668465441387,-0.013867844966632173,0.01660993437846657,0.009312324995094773,-0.020883840457618427
0.0001795733319638352,-0.020584319902935987,0.017011722500747194,0.01552460637421285,-0.010455943046116026,-0.011657021801887204,-0.03239083671269815,-0.011270499213374576
-0.0013745909646367231,-0.01071564108765629,0.0015021959128679139,0.002323442566766222,0.002192911994952275,-0.010926980565697332,0.02456956786518574,0.006604364341209075
-0.003030705931635937,-0.022899234105170807,0.016133729258568538,0.018884767374946963,-0.018101562813840212,-0.018462596567776077,0.005426229013909581,0.004144519201340517
0.009197314137333577,0.0043970677355149035,0.015276624685063123,-0.010019592680383207,-0.01398720374226324,0.01669900747254946,0.009511044279728964,-0.02113717835783795
-0.0029153493893030818,-0.022777828642819367,0.016134852286001963,0.018763051104923163,-0.017922241367001646,-0.01831210478304125,0.004158430396516351,0.003713798226504492
0.009596222909934926,0.00469083570286865,0.01567041020317074,-0.00987969699023118,-0.014052595728451307,0.01673352216630394,0.009681677962623154,-0.02131217259223015
-0.0009912893494531244,-0.006092224785030469,0.0032928949422525826,-0.0027231364065845027,-0.0002816916266538118,-0.0050673599977716175,0.01452101927810947,0.010822026334268408
-0.001026214596783287,-0.008107477931777234,0.0019319605985613328,-0.00018155362896663871,0.00266949797516216,-0.009160380835625082,0.017864358134273495,0.0053565395359429415
0.002978997508164795,-0.000943345800892498,0.006049106448498021,-0.005765537721869394,-0.005816475874568418,0.00808206390098617,0.005059143889989281,-0.00974060522782449
0.009946039250838694,0.004942758540207367,0.016004813669908063,-0.00975232719730166,-0.014083147235129986,0.016732068566761533,0.009825777081044611,-0.021435974642473602
-0.0018157235586183994,-0.013078744538369406,0.002165443105837022,0.004586562517304931,-0.001126397040481078,-0.012055760777352655,0.033980426621964176,0.011339542989160935
-0.002773238221625632,-0.022636538438238155,0.016179575659760706,0.018625894525269183,-0.017705684094832072,-0.018106599365318915,0.002470923420996903,0.0030967910894854726
0.01024334476410588,0.005142795302934542,0.01629065565203821,-0.009650910692174315,-0.014090255588090515,0.016699504066675242,0.009943534164053271,-0.021515936201927266
0.010486712217377825,0.005295569131455781,0.016534444545974813,-0.009570580068340058,-0.014084724618608479,0.01664203702508348,0.01003515114414974,-0.021552746974158522
0.010677949401613266,0.005410910804938926,0.01673583714644018,-0.009500409007771602,-0.014069142002861764,0.01657929695333802,0.010110256056104666,-0.021555677871592717
-0.0025851198943302994,-0.022458643511181323,0.016249139069443093,0.01843614260784142,-0.017384515795476743,-0.017789562574794335,0.0002048896774885726,0.0022264047191575586
0.01082397804716712,0.005501126246851187,0.01689282418230782,-0.009437097293634593,-0.014049470007314418,0.016519193065438503,0.010171655232098453,-0.021532365821846783
0.001219977494695735,-0.019475805756439955,0.015686013518761553,0.012663865716354278,-0.006813083743975827,-0.010456769713728194,-0.024221403991164278,-0.009400955236852753
-3.189502603842468e-05,-0.004341001174215136,0.001034046553051607,-0.0006532143451323428,0.003672455157404739,-0.0029437477050066013,0.0027309140299063527,0.0018190202049035416
0.0035382422263178417,-0.00032346649799962,0.0072695103710283425,-0.006872951184769267,-0.007379018950810969,0.009712770259344585,0.005772183753098101,-0.01222491319515678
0.01093519013058516,0.005571713027959021,0.01701329235205079,-0.009383331635009887,-0.014029014060183177,0.016467220128674992,0.010215998825663118,-0.021496826485968873
0.011018696366379168,0.0056255478596629405,0.017104815855151764,-0.009340413706307178,-0.014010732537862145,0.016425543775558302,0.010246260525930105,-0.021458250118431
-0.0013098610055136504,-0.010188736866690168,0.0015148841179920553,0.0018956488854590466,0.002541260062888729,-0.010779573336918123,0.02280586937645532,0.00580171959779932
0.011079695159543356,0.005665503174794265,0.017173831975157837,-0.009309003697607236,-0.013996181424205062,0.016393875404885676,0.010265970733285454,-0.02142160709129645
0.011126210751989676,0.005696788442850496,0.017228980815642635,-0.009286981447487583,-0.013984790616185771,0.016369622535711666,0.010279116538550287,-0.021386599457246473
-0.001035620494749923,-0.007763066407770435,0.0021015434589952866,-0.0005346855733130245,0.002323604602308888,-0.008667625884377564,0.017210435594689287,0.005794950383845608
0.000732147037977487,-0.02011943786626728,0.01703404190411997,0.014821840375753643,-0.00883863974400759,-0.010423041860946914,-0.037024690819636386,-0.013330001676254968
-0.002333425981326996,-0.022228135949943027,0.01632439659636766,0.01815344318685253,-0.016910326452513065,-0.01733407063574942,-0.002840499780651937,0.0010444538240803696
-0.0017344366689993297,-0.015435406665968557,0.004774790559939112,0.006937445024797325,-0.005199353966879371,-0.013982293925024203,0.03857209867604143,0.014080570735372019
-0.00029317171169354953,-0.01825168326997727,0.010902641974536916,0.010091644924845967,-0.008473434453320178,-0.014376113829313527,0.018070136433150794,0.0061293799779016875
0.004119634959048742,0.00030842527124244493,0.008572298233110247,-0.007988699508782404,-0.008918383636567502,0.011307258506904653,0.006493840284841345,-0.014580164783848151
0.00020008198210277355,-0.003954157102487645,0.0013854421598023395,-0.001107382804030934,0.002494206993792493,-0.0015182913843915478,0.002627417773614563,0.001237365896223595
-0.0017447036394705794,-0.012411583801583586,0.0018779916823737622,0.0040548401532230285,-0.0002183862698415904,-0.011635952776787254,0.030892675149469685,0.009780543669386833
-0.0020081405577235534,-0.021939881882848376,0.01640441150726041,0.017767723377958667,-0.01626932680364046,-0.016719940631041832,-0.006862238775552592,-0.000536896170614222
-0.0010566648397095514,-0.0074433766799615764,0.0022936898708785076,-0.0008955144156559425,0.0019075376802016116,-0.008119145943496034,0.016645097360713214,0.006389438507545066
0.0047092819564413645,0.0009280364581889007,0.009868800437064043,-0.009026230494338473,-0.010351509017556645,0.012788599168936031,0.007179761183240815,-0.016691463095272564
-0.0012571757232523381,-0.009691485506028377,0.001565422564170969,0.0014832219049573795,0.002762587349977493,-0.010610486552323717,0.021345117381550663,0.00519709391150922
0.0004656045877187882,-0.0035547420037607127,0.0018173564721859783,-0.0016487853475041013,0.0012567742414186193,-4.041437823563303e-05,0.0026768157768463485,0.0002336467515272448
0.005308600673482526,0.0015254349759883158,0.011102359956637308,-0.009918660126178636,-0.011633479051890607,0.01411103565031097,0.007791959753205938,-0.018507855917158016
-0.0015921189505853563,-0.021585779767595004,0.016507076983020556,0.017290992365965024,-0.015414642520240203,-0.015873784984421366,-0.012121391073636821,-0.0026706707309887786
-0.0010880679952200857,-0.007145991473703498,0.002505975080162493,-0.0012619820583971366,0.0014382174526586641,-0.007531427260443346,0.01615678942918045,0.007104625694630658
0.000765567215839744,-0.003140010377572936,0.002343585620056755,-0.002294781977713658,-4.810802744865283e-05,0.0014921860651913013,0.0028840367316352792,-0.001196468348772893
0.005900803147433111,0.0020796428820138825,0.01220154380830818,-0.010598870938296557,-0.01269945749791303,0.015203742752133494,0.008308567088865787,-0.01997636570804293
0.0011422689893071409,-0.019739284627577597,0.016928313512244005,0.01413824581111347,-0.0075840752902292564,-0.009709015888317027,-0.03830831694886373,-0.014056599907269467
0.000923791648905707,-0.01921729787547092,0.01469460705948023,0.011995407839342633,-0.007662526867737905,-0.01166729635806093,-0.012974844957734316,-0.0055460569614505795
-0.00121795859616396,-0.009224901036574395,0.0016418518657858045,0.0010880482026309937,0.002855978939327273,-0.010387265364112245,0.02013817452790431,0.004796621867123411
-0.0018989251151927725,-0.01453891139945266,0.0035934204385275567,0.006182757497860992,-0.0039553771790883895,-0.01321382565136802,0.03728583693823621,0.01331278240913046
-0.0016606686930026855,-0.011783455310226664,0.001705398319232093,0.0035458081761570084,0.0005664914156753536,-0.01134645481516612,0.028137212357687243,0.00837685217416689
0.006479299547999809,0.002587849323619419,0.013141481627484299,-0.011044830630494976,-0.013508914487429947,0.016016177925975948,0.008739532792563936,-0.021111163970334027
0.0011043174993728136,-0.002702251007252029,0.0029866370258638413,-0.0030634477101279074,-0.0014324443566786776,0.003086000774439058,0.003245873191795961,-0.0030447550125982134
-0.0011282713917012007,-0.006867352800622316,0.002735412267573263,-0.0016309303586787235,0.0009325069518520195,-0.006921215855522668,0.015738716613245725,0.007882968892595802
-0.0010853256825273758,-0.02116889843321883,0.016654725612167156,0.01677889968585723,-0.014295810800705595,-0.014743995974408633,-0.018551304616026,-0.005374951738647007
0.007036991884393597,0.003048105533492764,0.013916768022861582,-0.011262174599110551,-0.014062444809061747,0.016552754807960826,0.00907443461639198,-0.021933454435162338
-0.0008502089172537305,-0.017420528556677303,0.00897486448840072,0.009188468252715293,-0.008136256663450556,-0.01483843069812488,0.027723542195725436,0.009927494694171222
0.007563354542218783,0.0034600982146278008,0.014549468500122264,-0.011302974033444012,-0.014410532997549887,0.01687063040327422,0.009333827216300116,-0.022504085240384396
0.0014857456768956445,-0.0022313340400426894,0.003777122572232809,-0.003968682778141089,-0.002894029745541461,0.004722501801531932,0.0037529671947607187,-0.0052704600587971965
0.008055829142370633,0.0038320782259695313,0.015079581002411397,-0.011236015234138396,-0.01462223186045086,0.017045325694846923,0.009552405037170147,-0.02290106724526432
-0.0011933692054461496,-0.008792987235456684,0.0017420024339315793,0.0007080592922348015,0.002825305984724624,-0.010095386882902908,0.01914750473273313,0.0046011826570156455
-0.0011757297747995211,-0.006607127302489885,0.0029782729324187877,-0.001999738711967624,0.00040513236324067744,-0.006301724915758632,0.015392482397401241,0.008649000305112727
0.008499158164443636,0.004161336360051062,0.015527272445916665,-0.011116506139055033,-0.01474286779351882,0.017131500998177146,0.009742201120585195,-0.023173825733103236
-0.0015786321927004593,-0.011189796621848469,0.0016115239328755122,0.003061531721209368,0.0012291569154433662,-0.01114957203764966,0.025743063930706446,0.007169927654626433
0.008891479067775945,0.00445161146165086,0.015912557084835355,-0.010975631018723963,-0.0148113021548513,0.017166053759472402,0.009907499822807416,-0.02336706845059975
0.0019211205931031206,-0.0017075199725621046,0.00476010996269466,-0.005031854346796173,-0.004442823577500356,0.006397205319755007,0.004393159741291483,-0.007823545500329912
-0.0005063395823153919,-0.02070414900253806,0.016827606478099416,0.016221016561244257,-0.012904738924598555,-0.013407067458754265,-0.025666213548782967,-0.008390950638215305
0.009235697427854616,0.004699608789959962,0.01623979174824902,-0.010846519992863637,-0.014843991535566531,0.017166049967114752,0.01004797291488869,-0.023508150033490497
-0.0019271862574719327,-0.01377428646160632,0.0028809384531000093,0.005546636851391454,-0.0028797056489218466,-0.012629530329865808,0.035187160847439336,0.01216756209815796
0.00952776594626509,0.00489593980795719,0.016519059607410142,-0.01074186347874154,-0.014852494207022652,0.017135207639092553,0.01016549362581228,-0.023602895133238287
-0.0012260464283237904,-0.006366554507430953,0.0032111215570320177,-0.0023350718924843054,-0.00010301122879671956,-0.0057141013008643595,0.015093187263614503,0.009409306803353858
0.001346780724087308,-0.01944261163275809,0.01660559444298618,0.013486165587306378,-0.00705861800044091,-0.009729212757753052,-0.03531066162885416,-0.013163315473407282
0.009766343234298818,0.005046287481752657,0.01675531540513142,-0.01065717984027816,-0.014849119116742315,0.017080872896117122,0.01026140282292283,-0.023651058917489424
-0.001183721670350063,-0.008396264277388923,0.0018658026272662042,0.00033931961925253926,0.0026801831781372437,-0.009730402428359158,0.01832460081861167,0.004612211498875697
0.00995329996311396,0.005160276887858836,0.016950317036003686,-0.01058111404631519,-0.014836566584362252,0.017023487695163857,0.010342166507222951,-0.023664410132812185
0.0024233445000387795,-0.001116841622025525,0.005952277767410397,-0.006243114134942249,-0.006086177937514855,0.008122781719213025,0.005137601268846617,-0.01059599349087313
0.010095981628240372,0.005250212676185103,0.017101893819205884,-0.010513275796082458,-0.01481929232923183,0.016969792281212124,0.010406429718649926,-0.02365187262635742
0.010204681681429318,0.005320993280483725,0.017218704516592864,-0.010456072233431207,-0.014800567116368318,0.016922696678020092,0.010453027920529231,-0.023626052681559172
0.010286259142612804,0.005375164914493185,0.017307930278847486,-0.010410749714701845,-0.014783373303399811,0.016884548146663205,0.010485657548227298,-0.023595926392297413
0.0004566726483509038,-0.0188360934325263,0.013340929141292321,0.01127219717864427,-0.008537654245559427,-0.012965265936426723,-0.00034704569078744567,-0.0010500300128216703
0.010345741552256257,0.0054155584342300825,0.01737523163274,-0.01037813482591047,-0.014769681800557589,0.016856196661773157,0.010507233653717054,-0.023564854620803884
0.01039117302281855,0.005447249372450495,0.01742914810218063,-0.010355546861893545,-0.014759363118107344,0.016835198559460016,0.010521565338426454,-0.023533524305562162
-0.0012757201209580887,-0.00614547960930524,0.003418205524253361,-0.002620084855171971,-0.0005652173381355545,-0.00517937014208096,0.014829372951150825,0.01014182254773312
-0.0013168241812021458,-0.016497149717846653,0.007122661721734789,0.008290938501414649,-0.007226793597641808,-0.014642346688485961,0.03336578736949578,0.012103823780573538
0.0029641369330830275,-0.00049580573379825,0.007263942484107805,-0.007489614839481988,-0.007733284524945171,0.00982493279976986,0.005901223203988558,-0.013295156457599308
-0.0015025286740492966,-0.0106273937672619,0.0015762713682327565,0.0025950969695738863,0.0017631824824494023,-0.011002867406260282,0.023728852466516973,0.00616503260686542
-0.0034501568613626316,-0.022704497830699805,0.015956742571855195,0.019188273898002206,-0.019202674343173153,-0.019090091748890307,0.00836083632684465,0.005206180980451664
-0.0034222524953616195,-0.022672585443948522,0.015936867060124683,0.01915054776089195,-0.019157831485674886,-0.01904914931873186,0.00815114396838024,0.00513307055854142
-0.0033827388327295352,-0.022629418553062098,0.015912013473431966,0.019099965227244328,-0.01909660883560807,-0.018990363752189262,0.007841685171230555,0.0050210677480016395
0.00011322074307101018,-0.0202116712590829,0.016967769565470008,0.015576836176781213,-0.011294984788744132,-0.011981849214790265,-0.03250964694951787,-0.011304546468538358
-0.0011886140350371994,-0.008031668425690813,0.002013857058408854,-2.4905095516030215e-05,0.0024319996861672448,-0.009296318575626638,0.0176323646363307,0.004830070112058849
-0.0033251680975394013,-0.022566148936525726,0.015872690914251617,0.019021876934551252,-0.019004936951610246,-0.018901860212015776,0.007386713091178456,0.00485542243079399
-0.0032472821291616564,-0.022480187169465135,0.01582386244204519,0.01891573956764253,-0.018878119303158355,-0.01878418151962488,0.006737529875717558,0.004625768098204197
0.0035254424750763387,0.00013509081531310572,0.008650836387290702,-0.008739544087284667,-0.009360960548129888,0.011498364207678987,0.006668578157336722,-0.01585175939253874
-0.0005124078222728727,-0.004483070263503608,0.0005369716308359236,-0.0005273167155477673,0.003614675330271981,-0.00301116227900265,0.002573382792296704,0.0020322376053041164
-0.0031503443434485615,-0.02237455448818695,0.015788903195902745,0.018797771687271436,-0.01872244050827513,-0.01865096104064923,0.00582268401991808,0.004316466755445092
-0.00191140804835063,-0.013030835587832216,0.002331254138888824,0.004945272551204486,-0.001767358151186465,-0.012021405099539174,0.03223101368612186,0.010659617817764476
-0.0030349830052389393,-0.022254332597354886,0.015794073516793405,0.018680984501266096,-0.01855079101313783,-0.018502163468279178,0.0045720208912355086,0.003887013099197473
0.0040955950758219,0.0007518795381534393,0.01001862794308289,-0.009895096662525252,-0.010869699729565528,0.013041405757174902,0.007389301188358478,-0.018135477473577785
-0.0012081849440690258,-0.007694883753629395,0.0021871441738333017,-0.00039516951342757016,0.002089859640873054,-0.008790849464225947,0.017041855900158664,0.005244876813347003
-0.0028919911142791417,-0.022115914254527753,0.01584463799942915,0.018549035126275332,-0.018338749900423904,-0.018293812931084435,0.002897665068288272,0.003266569024465457
-0.00029015828144338595,-0.004107093445352305,0.0008991456813177986,-0.0010115456217618319,0.00243635960906958,-0.0015837305120774902,0.0024655877537711176,0.0013923529275447584
-0.0014372837974648744,-0.01009233901898262,0.0015824965108785683,0.0021437311691960424,0.002170242208196838,-0.010863001134684034,0.022046815056198522,0.005350237383017078
0.0013183338909190663,-0.0192174511029991,0.01602200972333345,0.01285064491662947,-0.0072687390089573815,-0.010390437428126845,-0.028116902927327155,-0.010767995366329242
0.004676225356752361,0.001341060823588293,0.011290775220182828,-0.010858771345234759,-0.012199403960067762,0.014395880982893865,0.008004112878111893,-0.020052538410068793
-0.0027025014673087793,-0.021943184952208653,0.01592216856108143,0.01836408521888232,-0.01801947994227062,-0.017972215385366364,0.0006531299799737468,0.0023948449687383765
