train_loss,test_loss,physics_loss,learning_rate
0.0009644443052820861,2.25097393989563,0.0,7.842106418261402e-06
0.0009644226520322263,2.2509727478027344,0.0,7.842106418261402e-06
0.000964408041909337,2.250971555709839,0.0,7.842106418261402e-06
0.0009643869125284255,2.250971555709839,0.0,7.842106418261402e-06
0.0009643671801313758,2.2509703636169434,0.0,6.665790455522191e-06
0.0009643521043471992,2.2509701251983643,0.0,6.665790455522191e-06
0.0009643342345952988,2.250969886779785,0.0,6.665790455522191e-06
0.0009643210796639323,2.2509686946868896,0.0,6.665790455522191e-06
0.0009643035591579974,2.2509682178497314,0.0,6.665790455522191e-06
0.0009642864461056888,2.2509679794311523,0.0,6.665790455522191e-06
0.0009642705554142594,2.250967502593994,0.0,6.665790455522191e-06
0.0009642536751925945,2.2509665489196777,0.0,6.665790455522191e-06
0.0009642406366765499,2.2509658336639404,0.0,6.665790455522191e-06
0.0009642248041927814,2.2509653568267822,0.0,6.665790455522191e-06
0.0009642061195336282,2.250964879989624,0.0,6.665790455522191e-06
0.0009641913347877562,2.2509636878967285,0.0,6.665790455522191e-06
0.0009641749202273786,2.2509634494781494,0.0,6.665790455522191e-06
0.0009641571086831391,2.250962734222412,0.0,6.665790455522191e-06
0.000964141683652997,2.250962257385254,0.0,6.665790455522191e-06
0.0009641243377700448,2.2509615421295166,0.0,6.665790455522191e-06
0.0009641092619858682,2.2509608268737793,0.0,6.665790455522191e-06
0.0009640920907258987,2.2509605884552,0.0,6.665790455522191e-06
0.0009640760836191475,2.250959873199463,0.0,6.665790455522191e-06
0.00096406030934304,2.2509593963623047,0.0,6.665790455522191e-06
0.0009640435455366969,2.2509584426879883,0.0,6.665790455522191e-06
0.0009640262578614056,2.2509584426879883,0.0,6.665790455522191e-06
0.0009640101925469935,2.250957489013672,0.0,6.665790455522191e-06
0.0009639911004342139,2.2509567737579346,0.0,6.665790455522191e-06
0.0009639758500270545,2.2509562969207764,0.0,6.665790455522191e-06
0.0009639623458497226,2.250955820083618,0.0,6.665790455522191e-06
0.0009639454074203968,2.250955104827881,0.0,6.665790455522191e-06
0.000963929807767272,2.2509548664093018,0.0,6.665790455522191e-06
0.000963911646977067,2.2509536743164062,0.0,6.665790455522191e-06
0.0009638947667554021,2.250953435897827,0.0,6.665790455522191e-06
0.0009638795745559037,2.250952959060669,0.0,6.665790455522191e-06
0.0009638616465963423,2.2509522438049316,0.0,6.665790455522191e-06
0.000963846396189183,2.2509515285491943,0.0,6.665790455522191e-06
0.0009638307965360582,2.250950574874878,0.0,6.665790455522191e-06
0.0009638144401833415,2.2509500980377197,0.0,6.665790455522191e-06
0.0009637973853386939,2.2509496212005615,0.0,6.665790455522191e-06
0.0009637819603085518,2.250948905944824,0.0,6.665790455522191e-06
0.000963763624895364,2.250948190689087,0.0,6.665790455522191e-06
0.0009637472103349864,2.250948190689087,0.0,6.665790455522191e-06
0.0009637299808673561,2.2509467601776123,0.0,6.665790455522191e-06
0.000963715196121484,2.250946283340454,0.0,6.665790455522191e-06
0.0009636973845772445,2.2509453296661377,0.0,6.665790455522191e-06
0.000963681610301137,2.2509450912475586,0.0,6.665790455522191e-06
0.0009636660688556731,2.250944137573242,0.0,6.665790455522191e-06
0.0009636503527872264,2.250943660736084,0.0,6.665790455522191e-06
0.0009636322502046824,2.2509427070617676,0.0,6.665790455522191e-06
0.0009636160684749484,2.2509419918060303,0.0,6.665790455522191e-06
0.0009635998867452145,2.250941514968872,0.0,6.665790455522191e-06
0.0009635821916162968,2.250941038131714,0.0,6.665790455522191e-06
0.0009635657770559192,2.2509400844573975,0.0,6.665790455522191e-06
0.0009635474998503923,2.2509398460388184,0.0,6.665790455522191e-06
0.0009635321330279112,2.250938892364502,0.0,5.665921887193863e-06
0.0009635207825340331,2.2509381771087646,0.0,5.665921887193863e-06
0.0009635059395805001,2.2509381771087646,0.0,5.665921887193863e-06
0.0009634917369112372,2.2509374618530273,0.0,5.665921887193863e-06
0.0009634776506572962,2.2509374618530273,0.0,5.665921887193863e-06
0.000963462283834815,2.25093674659729,0.0,5.665921887193863e-06
0.0009634470334276557,2.250936508178711,0.0,5.665921887193863e-06
0.0009634330053813756,2.2509360313415527,0.0,5.665921887193863e-06
0.0009634197922423482,2.2509355545043945,0.0,5.665921887193863e-06
0.0009634053567424417,2.2509353160858154,0.0,5.665921887193863e-06
0.0009633910958655179,2.2509348392486572,0.0,5.665921887193863e-06
0.0009633754380047321,2.25093412399292,0.0,5.665921887193863e-06
0.0009633630397729576,2.250933885574341,0.0,5.665921887193863e-06
0.0009633487788960338,2.2509334087371826,0.0,5.665921887193863e-06
0.0009633329464122653,2.2509326934814453,0.0,5.665921887193863e-06
0.0009633215959183872,2.2509326934814453,0.0,5.665921887193863e-06
0.0009633073350414634,2.250931739807129,0.0,5.665921887193863e-06
0.0009632909204810858,2.250931739807129,0.0,5.665921887193863e-06
0.0009632774163037539,2.2509312629699707,0.0,5.665921887193863e-06
0.0009632655419409275,2.2509310245513916,0.0,5.665921887193863e-06
0.0009632498258724809,2.250929594039917,0.0,5.665921887193863e-06
0.0009632355649955571,2.250929594039917,0.0,5.665921887193863e-06
0.0009632197907194495,2.250929355621338,0.0,5.665921887193863e-06
0.0009632067522034049,2.2509284019470215,0.0,5.665921887193863e-06
0.0009631913853809237,2.2509279251098633,0.0,5.665921887193863e-06
0.0009631779394112527,2.2509279251098633,0.0,5.665921887193863e-06
0.0009631647262722254,2.250927448272705,0.0,5.665921887193863e-06
0.0009631485445424914,2.2509262561798096,0.0,5.665921887193863e-06
0.0009631364373490214,2.2509262561798096,0.0,5.665921887193863e-06
0.0009631203138269484,2.2509255409240723,0.0,5.665921887193863e-06
0.0009631065768189728,2.250925064086914,0.0,5.665921887193863e-06
0.0009630935965105891,2.2509243488311768,0.0,5.665921887193863e-06
0.0009630799759179354,2.2509241104125977,0.0,5.665921887193863e-06
0.0009630654822103679,2.2509236335754395,0.0,5.665921887193863e-06
0.0009630502900108695,2.2509236335754395,0.0,5.665921887193863e-06
0.0009630361455492675,2.250922679901123,0.0,5.665921887193863e-06
0.0009630222339183092,2.250922203063965,0.0,5.665921887193863e-06
0.0009630080894567072,2.2509217262268066,0.0,5.665921887193863e-06
0.0009629915002733469,2.2509212493896484,0.0,5.665921887193863e-06
0.0009629762498661876,2.2509210109710693,0.0,5.665921887193863e-06
0.000962964491918683,2.250920534133911,0.0,5.665921887193863e-06
0.0009629492415115237,2.2509195804595947,0.0,5.665921887193863e-06
0.0009629354462958872,2.2509195804595947,0.0,5.665921887193863e-06
0.0009629203705117106,2.2509191036224365,0.0,5.665921887193863e-06
0.0009629075066186488,2.2509186267852783,0.0,5.665921887193863e-06
0.000962891848757863,2.25091814994812,0.0,5.665921887193863e-06
0.0009628779371269047,2.250917673110962,0.0,5.665921887193863e-06
0.0009628630359657109,2.2509169578552246,0.0,5.665921887193863e-06
0.000962846155744046,2.2509167194366455,0.0,5.665921887193863e-06
0.000962832709774375,2.250916004180908,0.0,5.665921887193863e-06
0.0009628166444599628,2.250915765762329,0.0,5.665921887193863e-06
0.0009628038387745619,2.250915050506592,0.0,4.816033604114783e-06
0.0009627901017665863,2.2509148120880127,0.0,4.816033604114783e-06
0.000962779566179961,2.2509140968322754,0.0,4.816033604114783e-06
0.0009627675754018128,2.2509138584136963,0.0,4.816033604114783e-06
0.0009627516265027225,2.2509138584136963,0.0,4.816033604114783e-06
0.0009627399849705398,2.2509124279022217,0.0,4.816033604114783e-06
0.00096272979862988,2.2509121894836426,0.0,4.816033604114783e-06
0.0009627168765291572,2.2509119510650635,0.0,4.816033604114783e-06
0.0009627058752812445,2.2509114742279053,0.0,4.816033604114783e-06
0.0009626926621422172,2.250911235809326,0.0,4.816033604114783e-06
0.000962681369856,2.250910520553589,0.0,4.816033604114783e-06
0.0009626680985093117,2.2509100437164307,0.0,4.816033604114783e-06
0.0009626552346162498,2.2509098052978516,0.0,4.816033604114783e-06
0.0009626431274227798,2.2509093284606934,0.0,4.816033604114783e-06
0.0009626327664591372,2.250908851623535,0.0,4.816033604114783e-06
0.000962620775680989,2.250908851623535,0.0,4.816033604114783e-06
0.0009626063401810825,2.250908613204956,0.0,4.816033604114783e-06
0.0009625937091186643,2.2509076595306396,0.0,4.816033604114783e-06
0.0009625820675864816,2.2509076595306396,0.0,4.816033604114783e-06
0.0009625711827538908,2.2509076595306396,0.0,4.816033604114783e-06
0.0009625579696148634,2.2509067058563232,0.0,4.816033604114783e-06
0.0009625458624213934,2.250906467437744,0.0,4.816033604114783e-06
0.000962533988058567,2.250905752182007,0.0,4.816033604114783e-06
0.000962518563028425,2.2509055137634277,0.0,4.816033604114783e-06
0.0009625062230043113,2.2509050369262695,0.0,4.816033604114783e-06
0.0009624953381717205,2.2509047985076904,0.0,4.816033604114783e-06
0.0009624828235246241,2.2509045600891113,0.0,4.816033604114783e-06
0.0009624701924622059,2.250904083251953,0.0,4.816033604114783e-06
0.0009624579106457531,2.2509031295776367,0.0,4.816033604114783e-06
0.0009624449303373694,2.250903367996216,0.0,4.816033604114783e-06
0.0009624341619201005,2.2509028911590576,0.0,4.816033604114783e-06
0.0009624181548133492,2.2509021759033203,0.0,4.816033604114783e-06
0.0009624091908335686,2.250901937484741,0.0,4.816033604114783e-06
0.0009623923688195646,2.250901937484741,0.0,4.816033604114783e-06
0.0009623807854950428,2.250901460647583,0.0,4.816033604114783e-06
0.000962369202170521,2.2509007453918457,0.0,4.816033604114783e-06
0.000962356454692781,2.2509002685546875,0.0,4.816033604114783e-06
0.0009623433579690754,2.2508997917175293,0.0,4.816033604114783e-06
0.0009623324149288237,2.25089955329895,0.0,4.816033604114783e-06
0.0009623217629268765,2.25089955329895,0.0,4.816033604114783e-06
0.0009623075020499527,2.250899076461792,0.0,4.816033604114783e-06
0.0009622964425943792,2.2508978843688965,0.0,4.816033604114783e-06
0.0009622821817174554,2.2508981227874756,0.0,4.816033604114783e-06
0.0009622711804695427,2.2508974075317383,0.0,4.816033604114783e-06
0.0009622579673305154,2.25089693069458,0.0,4.816033604114783e-06
0.0009622455690987408,2.250896692276001,0.0,4.816033604114783e-06
0.0009622318902984262,2.2508962154388428,0.0,4.816033604114783e-06
0.0009622209472581744,2.2508959770202637,0.0,4.816033604114783e-06
0.0009622078505344689,2.2508952617645264,0.0,4.816033604114783e-06
0.0009621921926736832,2.250894546508789,0.0,4.816033604114783e-06
0.0009621811332181096,2.25089430809021,0.0,4.816033604114783e-06
0.000962170772254467,2.250894069671631,0.0,4.093628563497565e-06
0.0009621579083614051,2.2508935928344727,0.0,4.093628563497565e-06
0.0009621478384360671,2.2508933544158936,0.0,4.093628563497565e-06
0.0009621361386962235,2.2508926391601562,0.0,4.093628563497565e-06
0.0009621279896236956,2.2508926391601562,0.0,4.093628563497565e-06
0.0009621141944080591,2.25089168548584,0.0,4.093628563497565e-06
0.000962104182690382,2.2508914470672607,0.0,4.093628563497565e-06
0.0009620944038033485,2.2508909702301025,0.0,4.093628563497565e-06
0.0009620822384022176,2.2508907318115234,0.0,4.093628563497565e-06
0.0009620711207389832,2.2508902549743652,0.0,4.093628563497565e-06
0.0009620594792068005,2.250889539718628,0.0,4.093628563497565e-06
0.0009620526689104736,2.250889301300049,0.0,4.093628563497565e-06
0.0009620408527553082,2.2508890628814697,0.0,4.093628563497565e-06
0.0009620282799005508,2.2508883476257324,0.0,4.093628563497565e-06
0.0009620178607292473,2.250887870788574,0.0,4.093628563497565e-06
0.0009620083728805184,2.250887632369995,0.0,4.093628563497565e-06
0.0009619964985176921,2.250887393951416,0.0,4.093628563497565e-06
0.000961987127084285,2.250886917114258,0.0,4.093628563497565e-06
0.0009619736229069531,2.2508859634399414,0.0,4.093628563497565e-06
0.000961966288741678,2.2508857250213623,0.0,4.093628563497565e-06
0.0009619542397558689,2.2508859634399414,0.0,4.093628563497565e-06
0.0009619437623769045,2.250885486602783,0.0,4.093628563497565e-06
0.0009619321208447218,2.250885009765625,0.0,4.093628563497565e-06
0.0009619200718589127,2.250884532928467,0.0,4.093628563497565e-06
0.0009619109914638102,2.250884771347046,0.0,4.093628563497565e-06
0.0009618981857784092,2.2508838176727295,0.0,4.093628563497565e-06
0.0009618909098207951,2.2508835792541504,0.0,4.093628563497565e-06
0.0009618786280043423,2.2508835792541504,0.0,4.093628563497565e-06
0.0009618662297725677,2.250882625579834,0.0,4.093628563497565e-06
0.0009618548792786896,2.250882387161255,0.0,4.093628563497565e-06
0.0009618457988835871,2.2508819103240967,0.0,4.093628563497565e-06
0.0009618332842364907,2.2508814334869385,0.0,4.093628563497565e-06
0.0009618229232728481,2.2508816719055176,0.0,4.093628563497565e-06
0.0009618120966479182,2.2508809566497803,0.0,4.093628563497565e-06
0.0009618012118153274,2.250880002975464,0.0,4.093628563497565e-06
0.0009617901523597538,2.250880241394043,0.0,4.093628563497565e-06
0.0009617790929041803,2.2508795261383057,0.0,4.093628563497565e-06
0.0009617696050554514,2.2508792877197266,0.0,4.093628563497565e-06
0.0009617581963539124,2.2508790493011475,0.0,4.093628563497565e-06
0.0009617459145374596,2.25087833404541,0.0,4.093628563497565e-06
0.0009617367177270353,2.2508785724639893,0.0,4.093628563497565e-06
0.0009617249597795308,2.250878095626831,0.0,4.093628563497565e-06
0.0009617121540941298,2.2508773803710938,0.0,4.093628563497565e-06
0.0009617026662454009,2.2508771419525146,0.0,4.093628563497565e-06
0.0009616903844289482,2.2508771419525146,0.0,4.093628563497565e-06
0.0009616811294108629,2.2508764266967773,0.0,4.093628563497565e-06
0.0009616704192012548,2.2508764266967773,0.0,4.093628563497565e-06
0.0009616594761610031,2.25087571144104,0.0,4.093628563497565e-06
0.0009616479510441422,2.25087571144104,0.0,4.093628563497565e-06
0.0009616377064958215,2.2508749961853027,0.0,4.093628563497565e-06
0.0009616237948648632,2.2508747577667236,0.0,4.093628563497565e-06
0.0009616149473004043,2.2508740425109863,0.0,3.4795842789729305e-06
0.0009616058086976409,2.2508740425109863,0.0,3.4795842789729305e-06
0.0009615968447178602,2.2508740425109863,0.0,3.4795842789729305e-06
0.0009615845046937466,2.250873565673828,0.0,3.4795842789729305e-06
0.0009615760645829141,2.25087308883667,0.0,3.4795842789729305e-06
0.0009615672752261162,2.25087308883667,0.0,3.4795842789729305e-06
0.0009615597082301974,2.2508721351623535,0.0,3.4795842789729305e-06
0.0009615471353754401,2.2508723735809326,0.0,3.4795842789729305e-06
0.0009615417220629752,2.2508718967437744,0.0,3.4795842789729305e-06
0.0009615315357223153,2.250871419906616,0.0,3.4795842789729305e-06
0.0009615239105187356,2.250871419906616,0.0,3.4795842789729305e-06
0.0009615096496418118,2.250870704650879,0.0,3.4795842789729305e-06
0.0009615013259463012,2.250870704650879,0.0,3.4795842789729305e-06
0.0009614934679120779,2.250870704650879,0.0,3.4795842789729305e-06
0.0009614824666641653,2.2508699893951416,0.0,3.4795842789729305e-06
0.0009614744340069592,2.2508697509765625,0.0,3.4795842789729305e-06
0.0009614647133275867,2.2508692741394043,0.0,3.4795842789729305e-06
0.0009614536538720131,2.250869035720825,0.0,3.4795842789729305e-06
0.000961444282438606,2.250868797302246,0.0,3.4795842789729305e-06
0.0009614345617592335,2.250868558883667,0.0,3.4795842789729305e-06
0.0009614259470254183,2.250868320465088,0.0,3.4795842789729305e-06
0.0009614175069145858,2.2508678436279297,0.0,3.4795842789729305e-06
0.0009614084847271442,2.2508671283721924,0.0,3.4795842789729305e-06
0.000961396552156657,2.2508668899536133,0.0,3.4795842789729305e-06
0.0009613899746909738,2.250866651535034,0.0,3.4795842789729305e-06
0.0009613762958906591,2.250866651535034,0.0,3.4795842789729305e-06
0.0009613691945560277,2.250865936279297,0.0,3.4795842789729305e-06
0.000961357494816184,2.2508656978607178,0.0,3.4795842789729305e-06
0.0009613481815904379,2.2508656978607178,0.0,3.4795842789729305e-06
0.0009613396250642836,2.2508652210235596,0.0,3.4795842789729305e-06
0.0009613306610845029,2.250864267349243,0.0,3.4795842789729305e-06
0.0009613212896510959,2.250863790512085,0.0,3.4795842789729305e-06
0.0009613120346330106,2.250863552093506,0.0,3.4795842789729305e-06
0.0009613014990463853,2.2508633136749268,0.0,3.4795842789729305e-06
0.0009612923604436219,2.2508630752563477,0.0,3.4795842789729305e-06
0.0009612812427803874,2.2508623600006104,0.0,3.4795842789729305e-06
0.000961272744461894,2.250861883163452,0.0,3.4795842789729305e-06
0.0009612636640667915,2.250861883163452,0.0,3.4795842789729305e-06
0.0009612551657482982,2.250861406326294,0.0,3.4795842789729305e-06
0.0009612442227080464,2.2508606910705566,0.0,3.4795842789729305e-06
0.0009612365975044668,2.2508604526519775,0.0,3.4795842789729305e-06
0.0009612255380488932,2.2508606910705566,0.0,3.4795842789729305e-06
0.000961216283030808,2.2508602142333984,0.0,3.4795842789729305e-06
0.0009612066205590963,2.250859260559082,0.0,3.4795842789729305e-06
0.0009611956775188446,2.250859260559082,0.0,3.4795842789729305e-06
0.000961186655331403,2.250859022140503,0.0,3.4795842789729305e-06
0.0009611789719201624,2.2508585453033447,0.0,3.4795842789729305e-06
0.0009611686691641808,2.2508583068847656,0.0,3.4795842789729305e-06
0.0009611581917852163,2.2508580684661865,0.0,3.4795842789729305e-06
0.0009611478308215737,2.250857353210449,0.0,3.4795842789729305e-06
0.0009611378191038966,2.2508575916290283,0.0,3.4795842789729305e-06
0.0009611279238015413,2.250856876373291,0.0,2.957646637126991e-06
0.0009611226851120591,2.250856399536133,0.0,2.957646637126991e-06
0.0009611122077330947,2.2508559226989746,0.0,2.957646637126991e-06
0.0009611058048903942,2.2508556842803955,0.0,2.957646637126991e-06
0.0009610975394025445,2.2508559226989746,0.0,2.957646637126991e-06
0.0009610893903300166,2.2508554458618164,0.0,2.957646637126991e-06
0.0009610807755962014,2.2508552074432373,0.0,2.957646637126991e-06
0.000961072277277708,2.2508554458618164,0.0,2.957646637126991e-06
0.0009610624983906746,2.250854969024658,0.0,2.957646637126991e-06
0.0009610543493181467,2.2508535385131836,0.0,2.957646637126991e-06
0.0009610472479835153,2.2508537769317627,0.0,2.957646637126991e-06
0.0009610389824956656,2.2508535385131836,0.0,2.957646637126991e-06
0.0009610303095541894,2.2508535385131836,0.0,2.957646637126991e-06
0.0009610251872800291,2.2508528232574463,0.0,2.957646637126991e-06
0.0009610146516934037,2.250852584838867,0.0,2.957646637126991e-06
0.0009610072011128068,2.250852108001709,0.0,2.957646637126991e-06
0.0009609975968487561,2.250852108001709,0.0,2.957646637126991e-06
0.0009609883418306708,2.250851631164551,0.0,2.957646637126991e-06
0.0009609804255887866,2.2508513927459717,0.0,2.957646637126991e-06
0.0009609746630303562,2.250851631164551,0.0,2.957646637126991e-06
0.0009609661065042019,2.2508511543273926,0.0,2.957646637126991e-06
0.0009609578992240131,2.2508504390716553,0.0,2.957646637126991e-06
0.0009609493426978588,2.2508504390716553,0.0,2.957646637126991e-06
0.0009609405533410609,2.250850200653076,0.0,2.957646637126991e-06
0.0009609325788915157,2.250849962234497,0.0,2.957646637126991e-06
0.0009609237313270569,2.250849485397339,0.0,2.957646637126991e-06
0.0009609131375327706,2.250849962234497,0.0,2.957646637126991e-06
0.0009609070839360356,2.2508490085601807,0.0,2.957646637126991e-06
0.0009608983527868986,2.2508487701416016,0.0,2.957646637126991e-06
0.000960890029091388,2.2508482933044434,0.0,2.957646637126991e-06
0.000960881938226521,2.2508480548858643,0.0,2.957646637126991e-06
0.000960872508585453,2.2508482933044434,0.0,2.957646637126991e-06
0.0009608651744201779,2.250847816467285,0.0,2.957646637126991e-06
0.0009608571417629719,2.2508468627929688,0.0,2.957646637126991e-06
0.0009608501568436623,2.2508468627929688,0.0,2.957646637126991e-06
0.000960838922765106,2.2508468627929688,0.0,2.957646637126991e-06
0.0009608314139768481,2.2508468627929688,0.0,2.957646637126991e-06
0.0009608236723579466,2.2508463859558105,0.0,2.957646637126991e-06
0.0009608141845092177,2.2508463859558105,0.0,2.957646637126991e-06
0.0009608061518520117,2.2508461475372314,0.0,2.957646637126991e-06
0.0009607971296645701,2.2508456707000732,0.0,2.957646637126991e-06
0.0009607903193682432,2.250845193862915,0.0,2.957646637126991e-06
0.0009607818210497499,2.250844717025757,0.0,2.957646637126991e-06
0.0009607728570699692,2.250844717025757,0.0,2.957646637126991e-06
0.0009607656975276768,2.250844717025757,0.0,2.957646637126991e-06
0.0009607577230781317,2.2508442401885986,0.0,2.957646637126991e-06
0.0009607448591850698,2.2508435249328613,0.0,2.957646637126991e-06
0.0009607409010641277,2.2508435249328613,0.0,2.957646637126991e-06
0.0009607310639694333,2.2508432865142822,0.0,2.957646637126991e-06
0.0009607231477275491,2.2508432865142822,0.0,2.957646637126991e-06
0.0009607137180864811,2.250843048095703,0.0,2.957646637126991e-06
0.0009607060928829014,2.250842332839966,0.0,2.513999641557942e-06
0.0009606992825865746,2.250842332839966,0.0,2.513999641557942e-06
0.0009606928797438741,2.2508420944213867,0.0,2.513999641557942e-06
0.0009606845560483634,2.2508418560028076,0.0,2.513999641557942e-06
0.0009606784442439675,2.2508418560028076,0.0,2.513999641557942e-06
0.0009606688981875777,2.2508411407470703,0.0,2.513999641557942e-06
0.0009606620878912508,2.250840902328491,0.0,2.513999641557942e-06
0.000960654579102993,2.250840902328491,0.0,2.513999641557942e-06
0.0009606475941836834,2.250840663909912,0.0,2.513999641557942e-06
0.0009606402600184083,2.250840663909912,0.0,2.513999641557942e-06
0.0009606325183995068,2.250840187072754,0.0,2.513999641557942e-06
0.0009606273379176855,2.250840187072754,0.0,2.513999641557942e-06
0.0009606218663975596,2.250840187072754,0.0,2.513999641557942e-06
0.00096061424119398,2.2508389949798584,0.0,2.513999641557942e-06
0.0009606047533452511,2.2508394718170166,0.0,2.513999641557942e-06
0.0009605975355952978,2.2508389949798584,0.0,2.513999641557942e-06
0.0009605903178453445,2.2508387565612793,0.0,2.513999641557942e-06
0.0009605849627405405,2.2508385181427,0.0,2.513999641557942e-06
0.0009605784434825182,2.250838279724121,0.0,2.513999641557942e-06
0.0009605715749785304,2.250838279724121,0.0,2.513999641557942e-06
0.0009605620289221406,2.250837564468384,0.0,2.513999641557942e-06
0.0009605567902326584,2.2508373260498047,0.0,2.513999641557942e-06
0.0009605473605915904,2.2508373260498047,0.0,2.513999641557942e-06
0.0009605407249182463,2.2508373260498047,0.0,2.513999641557942e-06
0.000960532168392092,2.2508366107940674,0.0,2.513999641557942e-06
0.0009605287341400981,2.2508363723754883,0.0,2.513999641557942e-06
0.0009605202940292656,2.250836133956909,0.0,2.513999641557942e-06
0.0009605117375031114,2.250836133956909,0.0,2.513999641557942e-06
0.000960502598900348,2.250836133956909,0.0,2.513999641557942e-06
0.000960497185587883,2.250835657119751,0.0,2.513999641557942e-06
0.0009604924125596881,2.250835418701172,0.0,2.513999641557942e-06
0.0009604821098037064,2.2508349418640137,0.0,2.513999641557942e-06
0.0009604794904589653,2.2508347034454346,0.0,2.513999641557942e-06
0.0009604683145880699,2.2508347034454346,0.0,2.513999641557942e-06
0.0009604619699530303,2.2508344650268555,0.0,2.513999641557942e-06
0.0009604548686183989,2.2508347034454346,0.0,2.513999641557942e-06
0.0009604466613382101,2.2508342266082764,0.0,2.513999641557942e-06
0.0009604398510418832,2.250833749771118,0.0,2.513999641557942e-06
0.0009604311198927462,2.250833034515381,0.0,2.513999641557942e-06
0.0009604257647879422,2.2508327960968018,0.0,2.513999641557942e-06
0.000960420467890799,2.250833034515381,0.0,2.513999641557942e-06
0.0009604109800420702,2.2508323192596436,0.0,2.513999641557942e-06
0.0009604017832316458,2.2508325576782227,0.0,2.513999641557942e-06
0.0009603974758647382,2.2508323192596436,0.0,2.513999641557942e-06
0.0009603906655684114,2.2508318424224854,0.0,2.513999641557942e-06
0.0009603824000805616,2.2508316040039062,0.0,2.513999641557942e-06
0.0009603748330846429,2.250831127166748,0.0,2.513999641557942e-06
0.0009603671496734023,2.2508304119110107,0.0,2.513999641557942e-06
0.0009603629005141556,2.25083065032959,0.0,2.513999641557942e-06
0.0009603520156815648,2.2508301734924316,0.0,2.513999641557942e-06
0.0009603465441614389,2.2508294582366943,0.0,2.513999641557942e-06
0.00096033641602844,2.2508296966552734,0.0,2.1368996953242507e-06
0.0009603323414921761,2.2508296966552734,0.0,2.1368996953242507e-06
0.0009603250655345619,2.2508292198181152,0.0,2.1368996953242507e-06
0.0009603186044842005,2.250828742980957,0.0,2.1368996953242507e-06
0.0009603133075870574,2.250828504562378,0.0,2.1368996953242507e-06
0.0009603056823834777,2.2508280277252197,0.0,2.1368996953242507e-06
0.0009603024227544665,2.2508280277252197,0.0,2.1368996953242507e-06
0.000960294040851295,2.2508280277252197,0.0,2.1368996953242507e-06
0.0009602865902706981,2.2508277893066406,0.0,2.1368996953242507e-06
0.0009602783829905093,2.2508273124694824,0.0,2.1368996953242507e-06
0.0009602751233614981,2.2508273124694824,0.0,2.1368996953242507e-06
0.0009602686041034758,2.250826835632324,0.0,2.1368996953242507e-06
0.0009602608624845743,2.2508270740509033,0.0,2.1368996953242507e-06
0.0009602567879483104,2.250826835632324,0.0,2.1368996953242507e-06
0.0009602512000128627,2.250826597213745,0.0,2.1368996953242507e-06
0.0009602422942407429,2.250826120376587,0.0,2.1368996953242507e-06
0.0009602370555512607,2.250826120376587,0.0,2.1368996953242507e-06
0.0009602304198779166,2.2508256435394287,0.0,2.1368996953242507e-06
0.000960223376750946,2.2508254051208496,0.0,2.1368996953242507e-06
0.000960218661930412,2.2508256435394287,0.0,2.1368996953242507e-06
0.0009602136560715735,2.2508249282836914,0.0,2.1368996953242507e-06
0.000960205274168402,2.2508246898651123,0.0,2.1368996953242507e-06
0.0009601989295333624,2.2508246898651123,0.0,2.1368996953242507e-06
0.0009601952042430639,2.250824451446533,0.0,2.1368996953242507e-06
0.0009601865895092487,2.250824213027954,0.0,2.1368996953242507e-06
0.0009601791971363127,2.250824213027954,0.0,2.1368996953242507e-06
0.0009601746569387615,2.250824213027954,0.0,2.1368996953242507e-06
0.0009601691854186356,2.250823736190796,0.0,2.1368996953242507e-06
0.0009601597557775676,2.250823497772217,0.0,2.1368996953242507e-06
0.0009601578931324184,2.250823497772217,0.0,2.1368996953242507e-06
0.0009601484634913504,2.2508230209350586,0.0,2.1368996953242507e-06
0.0009601438068784773,2.2508227825164795,0.0,2.1368996953242507e-06
0.000960135308559984,2.2508225440979004,0.0,2.1368996953242507e-06
0.0009601304773241282,2.2508227825164795,0.0,2.1368996953242507e-06
0.0009601227939128876,2.2508223056793213,0.0,2.1368996953242507e-06
0.000960117089562118,2.250822067260742,0.0,2.1368996953242507e-06
0.0009601091733202338,2.250822067260742,0.0,2.1368996953242507e-06
0.0009601032943464816,2.250821590423584,0.0,2.1368996953242507e-06
0.000960098928771913,2.250821113586426,0.0,2.1368996953242507e-06
0.0009600911289453506,2.2508208751678467,0.0,2.1368996953242507e-06
0.000960086821578443,2.2508208751678467,0.0,2.1368996953242507e-06
0.0009600777411833405,2.2508208751678467,0.0,2.1368996953242507e-06
0.000960071396548301,2.2508206367492676,0.0,2.1368996953242507e-06
0.0009600677294656634,2.250819683074951,0.0,2.1368996953242507e-06
0.0009600598714314401,2.2508199214935303,0.0,2.1368996953242507e-06
0.0009600514895282686,2.2508199214935303,0.0,2.1368996953242507e-06
0.0009600460762158036,2.250819683074951,0.0,2.1368996953242507e-06
0.0009600403718650341,2.250819444656372,0.0,2.1368996953242507e-06
0.0009600342600606382,2.250818967819214,0.0,2.1368996953242507e-06
0.0009600266930647194,2.250819444656372,0.0,2.1368996953242507e-06
0.0009600216872058809,2.2508187294006348,0.0,2.1368996953242507e-06
0.000960017554461956,2.2508184909820557,0.0,1.816364741025613e-06
0.0009600090561434627,2.2508182525634766,0.0,1.816364741025613e-06
