train_loss,test_loss,physics_loss,learning_rate
0.00033133855322375894,1.601979374885559,0.0,0.001
0.0003308029845356941,1.6019580364227295,0.0,0.001
0.0003302660188637674,1.601937174797058,0.0,0.001
0.00032973254565149546,1.6019153594970703,0.0,0.001
0.000329199421685189,1.6018943786621094,0.0,0.001
0.000328667025314644,1.6018736362457275,0.0,0.001
0.0003281366662122309,1.6018526554107666,0.0,0.001
0.0003276060742791742,1.6018316745758057,0.0,0.001
0.00032707894570194185,1.601811408996582,0.0,0.001
0.00032655021641403437,1.6017900705337524,0.0,0.001
0.0003260242228861898,1.6017694473266602,0.0,0.001
0.00032549744355492294,1.6017484664916992,0.0,0.001
0.0003249732544645667,1.6017277240753174,0.0,0.001
0.0003244511899538338,1.6017072200775146,0.0,0.001
0.00032392796128988266,1.6016870737075806,0.0,0.001
0.0003234074974898249,1.6016665697097778,0.0,0.001
0.0003228872374165803,1.601646065711975,0.0,0.001
0.0003223684325348586,1.6016254425048828,0.0,0.001
0.00032185003510676324,1.60160493850708,0.0,0.001
0.00032133300555869937,1.6015849113464355,0.0,0.001
0.0003208167909178883,1.601564645767212,0.0,0.001
0.00032030377769842744,1.6015440225601196,0.0,0.001
0.0003197876503691077,1.6015243530273438,0.0,0.001
0.0003192753647454083,1.6015045642852783,0.0,0.001
0.00031876302091404796,1.601484775543213,0.0,0.001
0.0003182533837389201,1.6014646291732788,0.0,0.001
0.0003177442995365709,1.6014444828033447,0.0,0.001
0.00031723477877676487,1.6014245748519897,0.0,0.001
0.0003167267423123121,1.601405143737793,0.0,0.001
0.0003162199864163995,1.601385474205017,0.0,0.001
0.00031571488943882287,1.6013656854629517,0.0,0.001
0.0003152100252918899,1.601346731185913,0.0,0.001
0.00031470705289393663,1.6013270616531372,0.0,0.001
0.0003142035857308656,1.6013067960739136,0.0,0.001
0.0003137030580546707,1.6012873649597168,0.0,0.001
0.00031320229754783213,1.6012680530548096,0.0,0.001
0.00031270243925973773,1.6012489795684814,0.0,0.001
0.00031220377422869205,1.6012297868728638,0.0,0.001
0.0003117077285423875,1.6012099981307983,0.0,0.001
0.0003112091508228332,1.6011910438537598,0.0,0.001
0.0003107153461314738,1.601172685623169,0.0,0.001
0.00031021982431411743,1.6011533737182617,0.0,0.001
0.0003097257576882839,1.6011338233947754,0.0,0.001
0.00030923396116122603,1.6011149883270264,0.0,0.001
0.0003087426593992859,1.6010961532592773,0.0,0.001
0.00030825170688331127,1.6010770797729492,0.0,0.001
0.00030776290805079043,1.6010581254959106,0.0,0.001
0.000307273818179965,1.601039171218872,0.0,0.001
0.00030678510665893555,1.6010210514068604,0.0,0.001
0.00030629924731329083,1.60100257396698,0.0,0.001
0.00030581303872168064,1.6009835004806519,0.0,0.001
0.00030533058452419937,1.6009650230407715,0.0,0.001
0.00030484472517855465,1.6009469032287598,0.0,0.001
0.0003043623291887343,1.6009283065795898,0.0,0.001
0.0003038812428712845,1.6009098291397095,0.0,0.001
0.0003033988468814641,1.6008914709091187,0.0,0.001
0.00030291808070614934,1.6008732318878174,0.0,0.001
0.00030244013760238886,1.6008552312850952,0.0,0.001
0.0003019618452526629,1.600836992263794,0.0,0.001
0.0003014859394170344,1.6008188724517822,0.0,0.001
0.0003010084037669003,1.6008003950119019,0.0,0.001
0.00030053549562580884,1.6007822751998901,0.0,0.001
0.0003000584547407925,1.600764513015747,0.0,0.001
0.00029958607046864927,1.6007471084594727,0.0,0.001
0.0002991139772348106,1.6007288694381714,0.0,0.001
0.0002986424369737506,1.6007106304168701,0.0,0.001
0.00029817214817740023,1.6006931066513062,0.0,0.001
0.00029770046239718795,1.6006752252578735,0.0,0.001
0.00029723384068347514,1.6006577014923096,0.0,0.001
0.00029676532722078264,1.6006405353546143,0.0,0.001
0.0002962981234304607,1.6006226539611816,0.0,0.001
0.00029583071591332555,1.6006048917770386,0.0,0.001
0.00029536825604736805,1.6005874872207642,0.0,0.001
0.00029490317683666945,1.600569725036621,0.0,0.001
0.0002944396692328155,1.6005526781082153,0.0,0.001
0.00029397811158560216,1.6005353927612305,0.0,0.001
0.0002935158263426274,1.600517988204956,0.0,0.001
0.00029305534553714097,1.6005007028579712,0.0,0.001
0.00029259719303809106,1.6004836559295654,0.0,0.001
0.00029213589732535183,1.6004668474197388,0.0,0.001
0.0002916781522799283,1.6004494428634644,0.0,0.001
0.0002912213676609099,1.6004323959350586,0.0,0.001
0.00029076560167595744,1.6004152297973633,0.0,0.001
0.000290309835691005,1.6003985404968262,0.0,0.001
0.0002898552338592708,1.6003813743591309,0.0,0.001
0.00028940336778759956,1.6003645658493042,0.0,0.001
0.0002889487659558654,1.6003479957580566,0.0,0.001
0.0002884977438952774,1.6003313064575195,0.0,0.001
0.00028804680914618075,1.6003140211105347,0.0,0.001
0.00028759564156644046,1.6002978086471558,0.0,0.001
0.00028714732616208494,1.6002808809280396,0.0,0.001
0.00028669877792708576,1.600264072418213,0.0,0.001
0.00028625220875255764,1.6002475023269653,0.0,0.001
0.00028580339858308434,1.6002310514450073,0.0,0.001
0.00028535909950733185,1.6002148389816284,0.0,0.001
0.000284915033262223,1.600198745727539,0.0,0.001
0.00028447029762901366,1.6001818180084229,0.0,0.001
0.0002840278029907495,1.6001659631729126,0.0,0.001
0.0002835855120792985,1.6001496315002441,0.0,0.001
0.0002831437159329653,1.6001332998275757,0.0,0.001
0.00028270442271605134,1.6001170873641968,0.0,0.001
0.00028226315043866634,1.6001009941101074,0.0,0.001
0.0002818248758558184,1.6000852584838867,0.0,0.001
0.00028138485504314303,1.6000694036483765,0.0,0.001
0.0002809485013131052,1.6000529527664185,0.0,0.001
0.000280512438621372,1.6000372171401978,0.0,0.001
0.00028007561923004687,1.6000211238861084,0.0,0.001
0.00027964168111793697,1.6000051498413086,0.0,0.001
0.0002792061713989824,1.5999892950057983,0.0,0.001
0.00027877450338564813,1.599974274635315,0.0,0.001
0.00027834210777655244,1.599958896636963,0.0,0.001
0.00027791090542450547,1.5999428033828735,0.0,0.001
0.0002774797612801194,1.5999268293380737,0.0,0.001
0.0002770501305349171,1.5999112129211426,0.0,0.001
0.00027662180946208537,1.59989595413208,0.0,0.001
0.00027619264437817037,1.5998806953430176,0.0,0.001
0.00027576438151299953,1.5998647212982178,0.0,0.001
0.0002753385924734175,1.5998493432998657,0.0,0.001
0.00027491291984915733,1.5998343229293823,0.0,0.001
0.00027448678156360984,1.5998187065124512,0.0,0.001
0.0002740622730925679,1.5998032093048096,0.0,0.001
0.00027363825938664377,1.5997881889343262,0.0,0.001
0.0002732159337028861,1.5997732877731323,0.0,0.001
0.00027279549976810813,1.5997581481933594,0.0,0.001
0.00027237326139584184,1.5997432470321655,0.0,0.001
0.0002719528856687248,1.5997278690338135,0.0,0.001
0.00027153268456459045,1.59971284866333,0.0,0.001
0.00027111376402899623,1.5996978282928467,0.0,0.001
0.00027069717179983854,1.599683165550232,0.0,0.001
0.0002702796773519367,1.5996681451797485,0.0,0.001
0.00026986238663084805,1.5996536016464233,0.0,0.001
0.00026944646378979087,1.599638819694519,0.0,0.001
0.00026903103571385145,1.5996241569519043,0.0,0.001
0.0002686177031137049,1.599609613418579,0.0,0.001
0.00026820373022928834,1.5995951890945435,0.0,0.001
0.00026779138715937734,1.5995804071426392,0.0,0.001
0.0002673797425813973,1.5995656251907349,0.0,0.001
0.00026696824352256954,1.5995513200759888,0.0,0.001
0.0002665554638952017,1.599536657333374,0.0,0.001
0.00026614704984240234,1.5995221138000488,0.0,0.001
0.00026573892682790756,1.5995079278945923,0.0,0.001
0.00026533036725595593,1.5994935035705566,0.0,0.001
0.0002649231464602053,1.5994797945022583,0.0,0.001
0.00026451738085597754,1.5994656085968018,0.0,0.001
0.00026411080034449697,1.599450945854187,0.0,0.001
0.0002637055004015565,1.599436640739441,0.0,0.001
0.0002633005497045815,1.5994226932525635,0.0,0.001
0.00026289746165275574,1.599408745765686,0.0,0.001
0.00026249478105455637,1.5993945598602295,0.0,0.001
0.00026209114002995193,1.599380612373352,0.0,0.001
0.00026168968179263175,1.5993667840957642,0.0,0.001
0.00026128898025490344,1.5993530750274658,0.0,0.001
0.00026088819140568376,1.599339246749878,0.0,0.001
0.0002604904002510011,1.5993255376815796,0.0,0.001
0.00026009135763160884,1.599311351776123,0.0,0.001
0.0002596942358650267,1.5992974042892456,0.0,0.001
0.0002592958917375654,1.5992838144302368,0.0,0.001
0.00025889917742460966,1.5992701053619385,0.0,0.001
0.0002585030160844326,1.5992571115493774,0.0,0.001
0.0002581082808319479,1.599243402481079,0.0,0.001
0.0002577129052951932,1.5992299318313599,0.0,0.001
0.0002573212259449065,1.5992162227630615,0.0,0.001
0.00025692698545753956,1.599203109741211,0.0,0.001
0.00025653536431491375,1.5991898775100708,0.0,0.001
0.00025614278274588287,1.599176049232483,0.0,0.001
0.0002557512780185789,1.5991628170013428,0.0,0.001
0.0002553626545704901,1.5991495847702026,0.0,0.001
0.0002549729833845049,1.599136471748352,0.0,0.001
0.000254583457717672,1.599123477935791,0.0,0.001
0.000254196347668767,1.5991102457046509,0.0,0.001
0.000253808859270066,1.5990971326828003,0.0,0.001
0.0002534218074288219,1.5990837812423706,0.0,0.001
0.0002530362398829311,1.5990709066390991,0.0,0.001
0.00025265084696002305,1.599057912826538,0.0,0.001
0.0002522653085179627,1.5990447998046875,0.0,0.001
0.00025188186555169523,1.599031686782837,0.0,0.001
0.0002514978696126491,1.599019169807434,0.0,0.001
0.00025111547438427806,1.5990064144134521,0.0,0.001
0.00025073345750570297,1.5989934206008911,0.0,0.001
0.0002503523137420416,1.5989809036254883,0.0,0.001
0.00024997140280902386,1.5989679098129272,0.0,0.001
0.0002495915105100721,1.5989552736282349,0.0,0.001
0.00024921121075749397,1.5989426374435425,0.0,0.001
0.00024883486912585795,1.5989298820495605,0.0,0.001
0.00024845454026944935,1.5989173650741577,0.0,0.001
0.00024807851877994835,1.5989049673080444,0.0,0.001
0.00024770060554146767,1.5988924503326416,0.0,0.001
0.0002473260392434895,1.5988799333572388,0.0,0.001
0.00024695013416931033,1.598867654800415,0.0,0.001
0.00024657591711729765,1.5988547801971436,0.0,0.001
0.0002462018746882677,1.598842740058899,0.0,0.001
0.0002458280068822205,1.5988304615020752,0.0,0.001
0.0002454542845953256,1.598818063735962,0.0,0.001
0.0002450821048114449,1.5988060235977173,0.0,0.001
0.0002447119040880352,1.5987937450408936,0.0,0.001
0.0002443401899654418,1.598781704902649,0.0,0.001
0.00024397074594162405,1.5987695455551147,0.0,0.001
0.00024360093811992556,1.5987573862075806,0.0,0.001
0.000243232527282089,1.5987457036972046,0.0,0.001
0.00024286443658638746,1.5987335443496704,0.0,0.001
0.00024249599664472044,1.5987216234207153,0.0,0.001
0.0002421287354081869,1.5987094640731812,0.0,0.001
0.00024176079023163766,1.5986977815628052,0.0,0.001
0.00024139635206665844,1.5986857414245605,0.0,0.001
0.00024103105533868074,1.5986735820770264,0.0,0.001
0.0002406662970315665,1.5986616611480713,0.0,0.001
0.0002403022808721289,1.5986504554748535,0.0,0.001
0.00023993945796974003,1.5986390113830566,0.0,0.001
0.00023957769735716283,1.5986270904541016,0.0,0.001
0.00023921544197946787,1.5986155271530151,0.0,0.001
0.00023885413247626275,1.5986038446426392,0.0,0.001
0.00023849267745390534,1.5985925197601318,0.0,0.001
0.0002381318190600723,1.5985811948776245,0.0,0.001
0.00023777307069394737,1.598569631576538,0.0,0.001
0.00023741420591250062,1.5985578298568726,0.0,0.001
0.0002370561851421371,1.5985461473464966,0.0,0.001
0.00023669851361773908,1.598535418510437,0.0,0.001
0.0002363399398745969,1.5985236167907715,0.0,0.001
0.00023598383995704353,1.5985121726989746,0.0,0.001
0.00023562961723655462,1.598501205444336,0.0,0.001
0.00023527094163000584,1.5984901189804077,0.0,0.001
0.0002349174756091088,1.5984792709350586,0.0,0.001
0.00023456409689970315,1.5984677076339722,0.0,0.001
0.00023421112564392388,1.5984562635421753,0.0,0.001
0.00023385652457363904,1.5984452962875366,0.0,0.001
0.00023350506671704352,1.5984342098236084,0.0,0.001
0.00023315276484936476,1.5984236001968384,0.0,0.001
0.00023280203458853066,1.5984126329421997,0.0,0.001
0.00023245230840984732,1.5984017848968506,0.0,0.001
0.00023210134531836957,1.5983909368515015,0.0,0.001
0.00023175026581157,1.5983800888061523,0.0,0.001
0.0002314020093763247,1.5983691215515137,0.0,0.001
0.00023105596483219415,1.5983582735061646,0.0,0.001
0.00023070746101439,1.5983471870422363,0.0,0.001
0.00023035876802168787,1.598337173461914,0.0,0.001
0.0002300134365214035,1.598326563835144,0.0,0.001
0.00022966600954532623,1.5983153581619263,0.0,0.001
0.00022932076535653323,1.5983052253723145,0.0,0.001
0.00022897846065461636,1.5982943773269653,0.0,0.001
0.00022863366757519543,1.5982836484909058,0.0,0.001
0.00022828904911875725,1.5982732772827148,0.0,0.001
0.0002279457257827744,1.5982625484466553,0.0,0.001
0.00022760468709748238,1.598252534866333,0.0,0.001
0.00022726206225343049,1.598242163658142,0.0,0.001
0.0002269209362566471,1.5982317924499512,0.0,0.001
0.00022657900990452617,1.598220944404602,0.0,0.001
0.00022623801487497985,1.5982106924057007,0.0,0.001
0.00022589805303141475,1.5982004404067993,0.0,0.001
0.00022556076874025166,1.598190188407898,0.0,0.001
0.00022522125800605863,1.5981799364089966,0.0,0.001
0.00022488366812467575,1.5981696844100952,0.0,0.001
0.00022454539430327713,1.5981602668762207,0.0,0.001
0.00022420953609980643,1.5981496572494507,0.0,0.001
0.00022387283388525248,1.5981394052505493,0.0,0.001
0.00022353691747412086,1.5981292724609375,0.0,0.001
0.0002232004189863801,1.5981196165084839,0.0,0.001
0.0002228667144663632,1.5981093645095825,0.0,0.001
0.00022253175848163664,1.598099708557129,0.0,0.001
0.00022219789389055222,1.5980898141860962,0.0,0.001
0.00022186455316841602,1.598079800605774,0.0,0.001
0.00022153329337015748,1.598069667816162,0.0,0.001
0.00022119875939097255,1.5980595350265503,0.0,0.001
0.000220868008909747,1.5980504751205444,0.0,0.001
0.00022053727298043668,1.5980404615402222,0.0,0.001
0.00022020787582732737,1.5980308055877686,0.0,0.001
0.00021987751824781299,1.5980212688446045,0.0,0.001
0.00021954790281597525,1.5980114936828613,0.0,0.001
0.00021921974257566035,1.5980018377304077,0.0,0.001
0.00021889024355914444,1.5979924201965332,0.0,0.001
0.00021856272360309958,1.5979828834533691,0.0,0.001
0.00021823489805683494,1.5979732275009155,0.0,0.001
0.0002179086732212454,1.597963809967041,0.0,0.001
0.0002175823028665036,1.597954273223877,0.0,0.001
0.00021725571423303336,1.5979448556900024,0.0,0.001
0.00021693143935408443,1.597935438156128,0.0,0.001
0.0002166062913602218,1.5979256629943848,0.0,0.001
0.00021628206013701856,1.597916603088379,0.0,0.001
0.00021595793077722192,1.5979079008102417,0.0,0.001
0.00021563562040682882,1.5978987216949463,0.0,0.001
0.0002153132954845205,1.5978894233703613,0.0,0.001
0.00021499019931070507,1.5978803634643555,0.0,0.001
0.00021466854377649724,1.5978704690933228,0.0,0.001
0.0002143477468052879,1.5978615283966064,0.0,0.001
0.00021402750280685723,1.5978522300720215,0.0,0.001
0.0002137065166607499,1.5978434085845947,0.0,0.001
0.00021338752412702888,1.597834587097168,0.0,0.001
0.0002130682987626642,1.597825527191162,0.0,0.001
0.00021275054314173758,1.5978163480758667,0.0,0.001
0.00021243179799057543,1.5978074073791504,0.0,0.001
0.0002121144498232752,1.597798228263855,0.0,0.001
0.0002117978729074821,1.5977894067764282,0.0,0.001
0.000211481106816791,1.5977803468704224,0.0,0.001
0.00021116519928909838,1.5977718830108643,0.0,0.001
0.0002108493645209819,1.5977632999420166,0.0,0.001
0.00021053440286777914,1.5977541208267212,0.0,0.001
0.00021021958673372865,1.597745656967163,0.0,0.001
0.00020990526536479592,1.5977365970611572,0.0,0.001
0.00020959190442226827,1.597727656364441,0.0,0.001
0.00020927759760525078,1.5977191925048828,0.0,0.001
0.00020896701607853174,1.5977106094360352,0.0,0.001
0.00020865380065515637,1.5977026224136353,0.0,0.001
0.00020834172028116882,1.597693681716919,0.0,0.001
0.0002080302219837904,1.5976850986480713,0.0,0.001
0.00020771997515112162,1.5976767539978027,0.0,0.001
0.00020741031039506197,1.5976680517196655,0.0,0.001
0.00020709990349132568,1.5976594686508179,0.0,0.001
0.00020679095177911222,1.5976506471633911,0.0,0.001
0.00020648384816013277,1.5976425409317017,0.0,0.001
0.00020617501286324114,1.5976346731185913,0.0,0.001
0.00020586722530424595,1.5976262092590332,0.0,0.001
0.00020555956871248782,1.597617506980896,0.0,0.001
0.00020525354193523526,1.5976097583770752,0.0,0.001
0.0002049463364528492,1.5976015329360962,0.0,0.001
0.00020464153203647584,1.5975936651229858,0.0,0.001
0.000204335359740071,1.5975850820541382,0.0,0.001
0.000204030133318156,1.5975764989852905,0.0,0.001
0.00020372634753584862,1.5975689888000488,0.0,0.001
0.00020342174684628844,1.597560167312622,0.0,0.001
0.00020311852858867496,1.5975524187088013,0.0,0.001
0.0002028152666753158,1.5975444316864014,0.0,0.001
0.00020251210662536323,1.597536563873291,0.0,0.001
0.00020220995065756142,1.5975288152694702,0.0,0.001
0.00020190904615446925,1.5975207090377808,0.0,0.001
0.00020160837448202074,1.5975128412246704,0.0,0.001
0.0002013076446019113,1.5975046157836914,0.0,0.001
0.00020100708934478462,1.5974963903427124,0.0,0.001
0.0002007067814702168,1.597489356994629,0.0,0.001
0.00020040787057951093,1.5974814891815186,0.0,0.001
0.00020010856678709388,1.59747314453125,0.0,0.001
0.00019981064542662352,1.5974658727645874,0.0,0.001
0.0001995132479351014,1.597458004951477,0.0,0.001
0.000199214176973328,1.5974502563476562,0.0,0.001
0.0001989176234928891,1.5974419116973877,0.0,0.001
0.00019862139015458524,1.597434639930725,0.0,0.001
0.0001983246038435027,1.597427487373352,0.0,0.001
0.00019802854512818158,1.5974195003509521,0.0,0.001
0.00019773340318351984,1.5974117517471313,0.0,0.001
0.00019743941084016114,1.5974047183990479,0.0,0.001
0.00019714550580829382,1.5973972082138062,0.0,0.001
0.0001968506257981062,1.597389578819275,0.0,0.001
0.00019655711366795003,1.597381830215454,0.0,0.001
0.0001962641254067421,1.597374439239502,0.0,0.001
0.00019597113714553416,1.597367525100708,0.0,0.001
0.0001956805499503389,1.597359538078308,0.0,0.001
0.00019538805645424873,1.5973520278930664,0.0,0.001
0.00019509595585986972,1.5973448753356934,0.0,0.001
0.00019480535411275923,1.597337245941162,0.0,0.001
0.00019451681873761117,1.597330093383789,0.0,0.001
0.00019422649347689003,1.5973230600357056,0.0,0.001
0.00019393667753320187,1.597315788269043,0.0,0.001
0.00019364722538739443,1.5973089933395386,0.0,0.001
0.00019335887918714434,1.597301959991455,0.0,0.001
0.00019307048933114856,1.5972942113876343,0.0,0.001
0.00019278310355730355,1.5972874164581299,0.0,0.001
0.0001924956013681367,1.5972801446914673,0.0,0.001
0.00019220833200961351,1.5972732305526733,0.0,0.001
0.00019192154286429286,1.5972658395767212,0.0,0.001
0.00019163635442964733,1.5972591638565063,0.0,0.001
0.00019134933245368302,1.597252607345581,0.0,0.001
0.0001910654391394928,1.5972450971603394,0.0,0.001
0.00019078029436059296,1.5972384214401245,0.0,0.001
0.0001904965756693855,1.5972317457199097,0.0,0.001
0.00019021256593987346,1.5972247123718262,0.0,0.001
0.000189928847248666,1.5972174406051636,0.0,0.001
0.0001896464527817443,1.5972105264663696,0.0,0.001
0.00018936238484457135,1.5972038507461548,0.0,0.001
0.0001890820130938664,1.5971970558166504,0.0,0.001
0.0001887981197796762,1.5971906185150146,0.0,0.001
0.00018851897038985044,1.597183346748352,0.0,0.001
0.00018823824939318,1.5971771478652954,0.0,0.001
0.00018795731011778116,1.597170114517212,0.0,0.001
0.00018767724395729601,1.597163200378418,0.0,0.001
0.0001873965811682865,1.5971566438674927,0.0,0.001
0.0001871179701993242,1.5971505641937256,0.0,0.001
0.00018684007227420807,1.5971436500549316,0.0,0.001
0.00018656149040907621,1.5971364974975586,0.0,0.001
0.00018628285033628345,1.5971307754516602,0.0,0.001
0.00018600546172820032,1.5971239805221558,0.0,0.001
0.0001857279276009649,1.5971171855926514,0.0,0.001
0.00018545072816777974,1.5971111059188843,0.0,0.001
0.00018517582793720067,1.5971049070358276,0.0,0.001
0.00018489971989765763,1.5970981121063232,0.0,0.001
0.00018462298612575978,1.597091794013977,0.0,0.001
0.00018434850790072232,1.5970854759216309,0.0,0.001
0.0001840739423641935,1.5970789194107056,0.0,0.001
0.00018379982793703675,1.597072720527649,0.0,0.001
0.00018352604820393026,1.5970664024353027,0.0,0.001
0.00018325235578231514,1.5970603227615356,0.0,0.001
0.0001829789689509198,1.597054362297058,0.0,0.001
0.000182707080966793,1.5970476865768433,0.0,0.001
0.00018243404338136315,1.5970416069030762,0.0,0.001
0.0001821612531784922,1.5970354080200195,0.0,0.001
0.0001818900345824659,1.5970290899276733,0.0,0.001
0.00018162018386647105,1.597022533416748,0.0,0.001
0.0001813488925108686,1.5970165729522705,0.0,0.001
0.00018107815412804484,1.5970113277435303,0.0,0.001
0.00018080856534652412,1.5970048904418945,0.0,0.001
0.0001805393403628841,1.5969984531402588,0.0,0.001
0.0001802690385375172,1.596993088722229,0.0,0.001
0.00018000105046667159,1.5969868898391724,0.0,0.001
0.00017973333888221532,1.5969810485839844,0.0,0.001
0.0001794646232156083,1.5969750881195068,0.0,0.001
0.0001791976683307439,1.5969691276550293,0.0,0.001
0.00017893002950586379,1.5969632863998413,0.0,0.001
0.00017866335110738873,1.5969572067260742,0.0,0.001
0.00017839676002040505,1.5969513654708862,0.0,0.001
0.00017813107115216553,1.596945881843567,0.0,0.001
0.000177865382283926,1.596940040588379,0.0,0.001
0.00017759994079824537,1.59693443775177,0.0,0.001
0.0001773352996679023,1.5969284772872925,0.0,0.001
0.00017707182269077748,1.5969223976135254,0.0,0.001
0.00017680716700851917,1.5969172716140747,0.0,0.001
0.00017654338444117457,1.5969114303588867,0.0,0.001
0.00017628027126193047,1.5969057083129883,0.0,0.001
0.00017601680883672088,1.5968999862670898,0.0,0.001
0.00017575548554304987,1.5968939065933228,0.0,0.001
0.00017549286712892354,1.5968884229660034,0.0,0.001
0.00017523099086247385,1.5968836545944214,0.0,0.001
0.00017496943473815918,1.5968773365020752,0.0,0.001
0.00017470882448833436,1.596872091293335,0.0,0.001
0.00017444821423850954,1.5968669652938843,0.0,0.001
0.00017418735660612583,1.596861720085144,0.0,0.001
0.00017392734298482537,1.5968554019927979,0.0,0.001
0.00017366823158226907,1.5968499183654785,0.0,0.001
0.00017340904742013663,1.596845030784607,0.0,0.001
0.00017315064906142652,1.5968397855758667,0.0,0.001
0.00017289261450059712,1.5968343019485474,0.0,0.001
0.0001726331829559058,1.596828818321228,0.0,0.001
0.00017237718566320837,1.5968234539031982,0.0,0.001
0.0001721196313155815,1.5968180894851685,0.0,0.001
0.00017186254262924194,1.5968128442764282,0.0,0.001
0.00017160644347313792,1.5968080759048462,0.0,0.001
0.00017134990775957704,1.5968027114868164,0.0,0.001
0.00017109437612816691,1.596797227859497,0.0,0.001
0.00017083963030017912,1.5967921018600464,0.0,0.001
0.00017058494267985225,1.5967868566513062,0.0,0.001
0.00017033018229994923,1.5967813730239868,0.0,0.001
0.00017007486894726753,1.596776008605957,0.0,0.001
0.0001698213309282437,1.596771478652954,0.0,0.001
0.00016956753097474575,1.5967669486999512,0.0,0.001
0.0001693147496553138,1.5967614650726318,0.0,0.001
0.00016906260862015188,1.5967563390731812,0.0,0.001
0.00016880943439900875,1.5967514514923096,0.0,0.001
0.00016855724970810115,1.5967463254928589,0.0,0.001
0.0001683055452303961,1.5967419147491455,0.0,0.001
0.00016805488849058747,1.5967365503311157,0.0,0.001
0.0001678030239418149,1.5967315435409546,0.0,0.001
0.0001675528328632936,1.5967271327972412,0.0,0.001
0.00016730236529838294,1.5967217683792114,0.0,0.001
0.00016705351299606264,1.5967165231704712,0.0,0.001
0.00016680345288477838,1.5967117547988892,0.0,0.001
0.00016655401850584894,1.5967071056365967,0.0,0.001
0.00016630551544949412,1.5967024564743042,0.0,0.001
0.00016605692508164793,1.5966973304748535,0.0,0.001
0.00016580833471380174,1.5966928005218506,0.0,0.001
0.00016556015179958194,1.5966873168945312,0.0,0.001
0.00016531319124624133,1.596683144569397,0.0,0.001
0.00016506633255630732,1.596678614616394,0.0,0.001
0.00016481953207403421,1.596673607826233,0.0,0.001
0.00016457396850455552,1.5966688394546509,0.0,0.001
0.00016432769189123064,1.5966641902923584,0.0,0.001
0.0001640808768570423,1.596659541130066,0.0,0.001
0.00016383650654461235,1.596655011177063,0.0,0.001
0.00016359187429770827,1.59665048122406,0.0,0.001
0.00016334635438397527,1.5966464281082153,0.0,0.001
0.00016310196951963007,1.5966417789459229,0.0,0.001
0.0001628583122510463,1.59663724899292,0.0,0.001
0.00016261512064374983,1.596632719039917,0.0,0.001
0.0001623720017960295,1.5966278314590454,0.0,0.001
0.00016213065828196704,1.5966235399246216,0.0,0.001
0.00016188769950531423,1.5966194868087769,0.0,0.001
0.0001616441732039675,1.596614956855774,0.0,0.001
0.00016140313528012484,1.596610426902771,0.0,0.001
0.0001611618499737233,1.596605896949768,0.0,0.001
0.00016092040459625423,1.596602201461792,0.0,0.001
0.00016067965771071613,1.5965975522994995,0.0,0.001
0.00016043867799453437,1.5965927839279175,0.0,0.001
0.00016019893519114703,1.596588134765625,0.0,0.001
0.00015995911962818354,1.5965847969055176,0.0,0.001
0.0001597197406226769,1.5965797901153564,0.0,0.001
0.00015948097279760987,1.5965757369995117,0.0,0.001
0.00015924297622404993,1.5965713262557983,0.0,0.001
0.0001590036554262042,1.5965672731399536,0.0,0.001
0.00015876599354669452,1.5965629816055298,0.0,0.001
0.00015852779324632138,1.5965584516525269,0.0,0.001
0.00015829103358555585,1.5965551137924194,0.0,0.001
0.0001580541575094685,1.5965511798858643,0.0,0.001
0.00015781760157551616,1.5965462923049927,0.0,0.001
0.00015758132212795317,1.5965425968170166,0.0,0.001
0.00015734478074591607,1.596538782119751,0.0,0.001
0.00015710981097072363,1.5965344905853271,0.0,0.001
0.0001568744919495657,1.5965304374694824,0.0,0.001
0.00015663873637095094,1.5965265035629272,0.0,0.001
0.0001564040721859783,1.596522331237793,0.0,0.001
0.00015617058670613915,1.5965179204940796,0.0,0.001
0.00015593698481097817,1.596514344215393,0.0,0.001
0.0001557024079374969,1.5965105295181274,0.0,0.001
0.00015546825306955725,1.5965064764022827,0.0,0.001
0.0001552362518850714,1.5965023040771484,0.0,0.001
0.00015500343579333276,1.5964986085891724,0.0,0.001
0.00015477095439564437,1.5964945554733276,0.0,0.001
0.00015454001550097018,1.596490502357483,0.0,0.001
0.00015430880011990666,1.5964864492416382,0.0,0.001
0.00015407649334520102,1.596482753753662,0.0,0.001
0.00015384478319901973,1.5964791774749756,0.0,0.001
0.00015361473197117448,1.5964748859405518,0.0,0.001
0.00015338411321863532,1.5964717864990234,0.0,0.001
0.00015315441123675555,1.59646737575531,0.0,0.001
0.00015292363241314888,1.5964642763137817,0.0,0.001
0.00015269499272108078,1.5964603424072266,0.0,0.001
0.00015246673137880862,1.5964559316635132,0.0,0.001
0.00015223692753352225,1.5964531898498535,0.0,0.001
0.0001520093355793506,1.5964490175247192,0.0,0.001
0.00015178043395280838,1.5964460372924805,0.0,0.001
0.0001515541080152616,1.596441626548767,0.0,0.001
0.00015132517728488892,1.596437931060791,0.0,0.001
0.0001510990405222401,1.5964350700378418,0.0,0.001
0.00015087187057361007,1.5964308977127075,0.0,0.001
0.0001506457629147917,1.596427321434021,0.0,0.001
0.00015041853475850075,1.5964239835739136,0.0,0.001
0.00015019337297417223,1.596421241760254,0.0,0.001
0.00014996848767623305,1.5964170694351196,0.0,0.001
0.00014974249643273652,1.5964136123657227,0.0,0.001
