train_loss,test_loss,physics_loss,learning_rate
1.2713985443115234,2.8369874954223633,0.0,1.0033912775533336e-06
1.2713881731033325,2.836989641189575,0.0,1.0033912775533336e-06
1.2713779211044312,2.836992025375366,0.0,1.0033912775533336e-06
1.2713674306869507,2.8369948863983154,0.0,1.0033912775533336e-06
1.2713569402694702,2.8369970321655273,0.0,1.0033912775533336e-06
1.2713466882705688,2.8369998931884766,0.0,1.0033912775533336e-06
1.271336317062378,2.8370025157928467,0.0,1.0033912775533336e-06
1.2713258266448975,2.8370041847229004,0.0,1.0033912775533336e-06
1.2713154554367065,2.8370068073272705,0.0,1.0033912775533336e-06
1.2713052034378052,2.8370091915130615,0.0,1.0033912775533336e-06
1.2712945938110352,2.8370120525360107,0.0,1.0033912775533336e-06
1.2712843418121338,2.83701491355896,0.0,1.0033912775533336e-06
1.2712739706039429,2.8370168209075928,0.0,1.0033912775533336e-06
1.2712634801864624,2.8370189666748047,0.0,1.0033912775533336e-06
1.2712531089782715,2.8370213508605957,0.0,1.0033912775533336e-06
1.2712427377700806,2.837023973464966,0.0,1.0033912775533336e-06
1.2712324857711792,2.837026596069336,0.0,1.0033912775533336e-06
1.2712218761444092,2.837029218673706,0.0,1.0033912775533336e-06
1.2712116241455078,2.837031364440918,0.0,1.0033912775533336e-06
1.2712011337280273,2.837033748626709,0.0,1.0033912775533336e-06
1.2711907625198364,2.8370361328125,0.0,1.0033912775533336e-06
1.2711801528930664,2.83703875541687,0.0,1.0033912775533336e-06
1.271169900894165,2.8370413780212402,0.0,1.0033912775533336e-06
1.2711595296859741,2.837043523788452,0.0,1.0033912775533336e-06
1.2711492776870728,2.8370461463928223,0.0,1.0033912775533336e-06
1.2711386680603027,2.8370487689971924,0.0,1.0033912775533336e-06
1.2711284160614014,2.8370511531829834,0.0,1.0033912775533336e-06
1.2711180448532104,2.8370537757873535,0.0,1.0033912775533336e-06
1.2711074352264404,2.8370556831359863,0.0,1.0033912775533336e-06
1.2710970640182495,2.8370583057403564,0.0,1.0033912775533336e-06
1.2710866928100586,2.8370606899261475,0.0,1.0033912775533336e-06
1.2710762023925781,2.8370633125305176,0.0,1.0033912775533336e-06
1.2710658311843872,2.8370659351348877,0.0,1.0033912775533336e-06
1.2710555791854858,2.8370678424835205,0.0,1.0033912775533336e-06
1.2710450887680054,2.8370704650878906,0.0,1.0033912775533336e-06
1.271034598350525,2.8370728492736816,0.0,1.0033912775533336e-06
1.271024227142334,2.8370754718780518,0.0,1.0033912775533336e-06
1.2710137367248535,2.837078094482422,0.0,1.0033912775533336e-06
1.2710034847259521,2.837080717086792,0.0,1.0033912775533336e-06
1.2709928750991821,2.837082624435425,0.0,1.0033912775533336e-06
1.2709825038909912,2.837085247039795,0.0,1.0033912775533336e-06
1.2709721326828003,2.837087869644165,0.0,1.0033912775533336e-06
1.2709616422653198,2.837090015411377,0.0,1.0033912775533336e-06
1.270951271057129,2.837092876434326,0.0,1.0033912775533336e-06
1.270940899848938,2.837095022201538,0.0,1.0033912775533336e-06
1.2709304094314575,2.837097644805908,0.0,1.0033912775533336e-06
1.2709200382232666,2.837100028991699,0.0,1.0033912775533336e-06
1.2709095478057861,2.8371024131774902,0.0,1.0033912775533336e-06
1.2708991765975952,2.8371050357818604,0.0,1.0033912775533336e-06
1.2708886861801147,2.8371071815490723,0.0,1.0033912775533336e-06
1.2708781957626343,2.8371098041534424,0.0,1.0033912775533336e-06
1.2708677053451538,2.8371119499206543,0.0,1.0033912775533336e-06
1.270857334136963,2.8371150493621826,0.0,1.0033912775533336e-06
1.2708470821380615,2.8371169567108154,0.0,1.0033912775533336e-06
1.2708364725112915,2.8371193408966064,0.0,1.0033912775533336e-06
1.2708261013031006,2.8371217250823975,0.0,1.0033912775533336e-06
1.2708157300949097,2.8371238708496094,0.0,1.0033912775533336e-06
1.2708052396774292,2.8371267318725586,0.0,1.0033912775533336e-06
1.2707947492599487,2.8371293544769287,0.0,1.0033912775533336e-06
1.2707843780517578,2.8371312618255615,0.0,1.0033912775533336e-06
1.2707738876342773,2.8371341228485107,0.0,1.0033912775533336e-06
1.2707632780075073,2.8371362686157227,0.0,1.0033912775533336e-06
1.270753026008606,2.8371388912200928,0.0,1.0033912775533336e-06
1.270742654800415,2.837141513824463,0.0,1.0033912775533336e-06
1.2707322835922241,2.8371434211730957,0.0,1.0033912775533336e-06
1.2707217931747437,2.837146043777466,0.0,1.0033912775533336e-06
1.2707111835479736,2.837148666381836,0.0,1.0033912775533336e-06
1.2707008123397827,2.837151288986206,0.0,1.0033912775533336e-06
1.2706903219223022,2.837153434753418,0.0,1.0033912775533336e-06
1.2706798315048218,2.837156057357788,0.0,1.0033912775533336e-06
1.2706694602966309,2.837158203125,0.0,1.0033912775533336e-06
1.27065908908844,2.83716082572937,0.0,1.0033912775533336e-06
1.27064847946167,2.8371634483337402,0.0,1.0033912775533336e-06
1.270638108253479,2.8371658325195312,0.0,1.0033912775533336e-06
1.270627737045288,2.8371684551239014,0.0,1.0033912775533336e-06
1.2706172466278076,2.8371706008911133,0.0,1.0033912775533336e-06
1.2706067562103271,2.8371729850769043,0.0,1.0033912775533336e-06
1.2705963850021362,2.8371756076812744,0.0,1.0033912775533336e-06
1.2705858945846558,2.8371782302856445,0.0,1.0033912775533336e-06
1.2705754041671753,2.8371806144714355,0.0,1.0033912775533336e-06
1.2705649137496948,2.8371829986572266,0.0,1.0033912775533336e-06
1.270554542541504,2.8371856212615967,0.0,1.0033912775533336e-06
1.2705440521240234,2.837188243865967,0.0,1.0033912775533336e-06
1.2705334424972534,2.837190628051758,0.0,1.0033912775533336e-06
1.2705230712890625,2.837193250656128,0.0,1.0033912775533336e-06
1.2705127000808716,2.83719539642334,0.0,1.0033912775533336e-06
1.2705022096633911,2.837197780609131,0.0,1.0033912775533336e-06
1.2704917192459106,2.837200164794922,0.0,1.0033912775533336e-06
1.2704813480377197,2.837202548980713,0.0,1.0033912775533336e-06
1.2704707384109497,2.837205171585083,0.0,1.0033912775533336e-06
1.2704602479934692,2.8372080326080322,0.0,1.0033912775533336e-06
1.2704498767852783,2.8372104167938232,0.0,1.0033912775533336e-06
1.2704393863677979,2.8372128009796143,0.0,1.0033912775533336e-06
1.2704288959503174,2.8372154235839844,0.0,1.0033912775533336e-06
1.270418405532837,2.8372180461883545,0.0,1.0033912775533336e-06
1.2704079151153564,2.8372204303741455,0.0,1.0033912775533336e-06
1.2703975439071655,2.8372230529785156,0.0,1.0033912775533336e-06
1.270387053489685,2.8372256755828857,0.0,1.0033912775533336e-06
1.270376443862915,2.8372280597686768,0.0,1.0033912775533336e-06
1.2703660726547241,2.837230682373047,0.0,1.0033912775533336e-06
1.2703555822372437,2.837233066558838,0.0,1.0033912775533336e-06
1.2703450918197632,2.837235450744629,0.0,1.0033912775533336e-06
1.2703347206115723,2.837238073348999,0.0,1.0033912775533336e-06
1.2703242301940918,2.837240695953369,0.0,1.0033912775533336e-06
1.2703137397766113,2.8372435569763184,0.0,1.0033912775533336e-06
1.2703031301498413,2.837245464324951,0.0,1.0033912775533336e-06
1.2702927589416504,2.837247848510742,0.0,1.0033912775533336e-06
1.2702823877334595,2.8372507095336914,0.0,1.0033912775533336e-06
1.2702716588974,2.8372530937194824,0.0,1.0033912775533336e-06
1.270261287689209,2.8372554779052734,0.0,1.0033912775533336e-06
1.270250916481018,2.8372583389282227,0.0,1.0033912775533336e-06
1.270240306854248,2.8372607231140137,0.0,1.0033912775533336e-06
1.270229697227478,2.8372628688812256,0.0,1.0033912775533336e-06
1.270219326019287,2.837265729904175,0.0,1.0033912775533336e-06
1.2702088356018066,2.837268352508545,0.0,1.0033912775533336e-06
1.2701983451843262,2.837270736694336,0.0,1.0033912775533336e-06
1.2701878547668457,2.837273359298706,0.0,1.0033912775533336e-06
1.2701774835586548,2.837275743484497,0.0,1.0033912775533336e-06
1.2701669931411743,2.837278366088867,0.0,1.0033912775533336e-06
1.2701563835144043,2.837280511856079,0.0,1.0033912775533336e-06
1.2701458930969238,2.8372833728790283,0.0,1.0033912775533336e-06
1.2701352834701538,2.8372855186462402,0.0,1.0033912775533336e-06
1.2701250314712524,2.8372881412506104,0.0,1.0033912775533336e-06
1.2701144218444824,2.8372910022735596,0.0,1.0033912775533336e-06
1.270103931427002,2.8372933864593506,0.0,1.0033912775533336e-06
1.2700934410095215,2.8372957706451416,0.0,1.0033912775533336e-06
1.270082712173462,2.8372979164123535,0.0,1.0033912775533336e-06
1.270072340965271,2.8373005390167236,0.0,1.0033912775533336e-06
1.2700618505477905,2.8373031616210938,0.0,1.0033912775533336e-06
1.2700515985488892,2.837305784225464,0.0,1.0033912775533336e-06
1.2700409889221191,2.837308406829834,0.0,1.0033912775533336e-06
1.2700304985046387,2.837310552597046,0.0,1.0033912775533336e-06
1.2700198888778687,2.837312936782837,0.0,1.0033912775533336e-06
1.2700093984603882,2.837315559387207,0.0,1.0033912775533336e-06
1.2699987888336182,2.837318181991577,0.0,1.0033912775533336e-06
1.2699884176254272,2.8373208045959473,0.0,1.0033912775533336e-06
1.2699779272079468,2.8373231887817383,0.0,1.0033912775533336e-06
1.2699673175811768,2.8373255729675293,0.0,1.0033912775533336e-06
1.2699569463729858,2.8373281955718994,0.0,1.0033912775533336e-06
1.2699463367462158,2.8373305797576904,0.0,1.0033912775533336e-06
1.2699357271194458,2.8373336791992188,0.0,1.0033912775533336e-06
1.2699252367019653,2.8373358249664307,0.0,1.0033912775533336e-06
1.2699148654937744,2.8373379707336426,0.0,1.0033912775533336e-06
1.269904375076294,2.837341070175171,0.0,1.0033912775533336e-06
1.269893765449524,2.837343454360962,0.0,1.0033912775533336e-06
1.269883394241333,2.837346076965332,0.0,1.0033912775533336e-06
1.269872784614563,2.837347984313965,0.0,1.0033912775533336e-06
1.269862174987793,2.837350606918335,0.0,1.0033912775533336e-06
1.269851803779602,2.837353229522705,0.0,1.0033912775533336e-06
1.269841194152832,2.837355613708496,0.0,1.0033912775533336e-06
1.2698308229446411,2.837358236312866,0.0,1.0033912775533336e-06
1.2698200941085815,2.8373608589172363,0.0,1.0033912775533336e-06
1.2698097229003906,2.8373637199401855,0.0,1.0033912775533336e-06
1.2697992324829102,2.8373661041259766,0.0,1.0033912775533336e-06
1.2697886228561401,2.837368965148926,0.0,1.0033912775533336e-06
1.2697781324386597,2.8373711109161377,0.0,1.0033912775533336e-06
1.2697676420211792,2.8373734951019287,0.0,1.0033912775533336e-06
1.2697570323944092,2.837376356124878,0.0,1.0033912775533336e-06
1.2697465419769287,2.837379217147827,0.0,1.0033912775533336e-06
1.2697360515594482,2.837381601333618,0.0,1.0033912775533336e-06
1.2697254419326782,2.837383985519409,0.0,1.0033912775533336e-06
1.2697149515151978,2.837386131286621,0.0,1.0033912775533336e-06
1.2697044610977173,2.8373892307281494,0.0,1.0033912775533336e-06
1.2696937322616577,2.8373916149139404,0.0,1.0033912775533336e-06
1.2696833610534668,2.8373939990997314,0.0,1.0033912775533336e-06
1.2696727514266968,2.8373968601226807,0.0,1.0033912775533336e-06
1.2696622610092163,2.8373990058898926,0.0,1.0033912775533336e-06
1.2696517705917358,2.8374016284942627,0.0,1.0033912775533336e-06
1.2696412801742554,2.837404251098633,0.0,1.0033912775533336e-06
1.2696305513381958,2.837406873703003,0.0,1.0033912775533336e-06
1.2696200609207153,2.837409019470215,0.0,1.0033912775533336e-06
1.2696095705032349,2.837411880493164,0.0,1.0033912775533336e-06
1.2695989608764648,2.837414264678955,0.0,1.0033912775533336e-06
1.2695884704589844,2.837416887283325,0.0,1.0033912775533336e-06
1.269577980041504,2.837419271469116,0.0,1.0033912775533336e-06
1.2695674896240234,2.837421417236328,0.0,1.0033912775533336e-06
1.2695568799972534,2.8374245166778564,0.0,1.0033912775533336e-06
1.269546389579773,2.8374269008636475,0.0,1.0033912775533336e-06
1.2695358991622925,2.8374295234680176,0.0,1.0033912775533336e-06
1.2695250511169434,2.8374321460723877,0.0,1.0033912775533336e-06
1.269514799118042,2.8374342918395996,0.0,1.0033912775533336e-06
1.269504189491272,2.8374369144439697,0.0,1.0033912775533336e-06
1.269493579864502,2.83743953704834,0.0,1.0033912775533336e-06
1.269482970237732,2.83744215965271,0.0,1.0033912775533336e-06
1.2694724798202515,2.837444543838501,0.0,1.0033912775533336e-06
1.2694618701934814,2.837447166442871,0.0,1.0033912775533336e-06
1.269451379776001,2.837449789047241,0.0,1.0033912775533336e-06
1.2694408893585205,2.8374524116516113,0.0,1.0033912775533336e-06
1.2694302797317505,2.8374547958374023,0.0,1.0033912775533336e-06
1.26941978931427,2.8374574184417725,0.0,1.0033912775533336e-06
1.2694091796875,2.8374595642089844,0.0,1.0033912775533336e-06
1.26939857006073,2.8374619483947754,0.0,1.0033912775533336e-06
1.2693880796432495,2.8374648094177246,0.0,1.0033912775533336e-06
1.269377589225769,2.8374671936035156,0.0,1.0033912775533336e-06
1.2693668603897095,2.837470054626465,0.0,1.0033912775533336e-06
1.2693564891815186,2.8374722003936768,0.0,1.0033912775533336e-06
1.2693458795547485,2.837474822998047,0.0,1.0033912775533336e-06
1.2693352699279785,2.837477684020996,0.0,1.0033912775533336e-06
1.2693246603012085,2.837480068206787,0.0,1.0033912775533336e-06
1.269314169883728,2.8374826908111572,0.0,1.0033912775533336e-06
1.269303560256958,2.837484836578369,0.0,1.0033912775533336e-06
1.2692930698394775,2.8374874591827393,0.0,1.0033912775533336e-06
1.269282579421997,2.8374900817871094,0.0,1.0033912775533336e-06
1.2692718505859375,2.8374929428100586,0.0,1.0033912775533336e-06
1.269261360168457,2.8374953269958496,0.0,1.0033912775533336e-06
1.269250750541687,2.8374979496002197,0.0,1.0033912775533336e-06
1.2692402601242065,2.8375000953674316,0.0,1.0033912775533336e-06
1.2692294120788574,2.837502956390381,0.0,1.0033912775533336e-06
1.2692190408706665,2.837505340576172,0.0,1.0033912775533336e-06
1.2692084312438965,2.837508201599121,0.0,1.0033912775533336e-06
1.269197940826416,2.837510585784912,0.0,1.0033912775533336e-06
1.269187331199646,2.837512731552124,0.0,1.0033912775533336e-06
1.2691768407821655,2.8375155925750732,0.0,1.0033912775533336e-06
1.269166111946106,2.8375184535980225,0.0,1.0033912775533336e-06
1.269155502319336,2.8375208377838135,0.0,1.0033912775533336e-06
1.2691450119018555,2.8375229835510254,0.0,1.0033912775533336e-06
1.269134521484375,2.8375256061553955,0.0,1.0033912775533336e-06
1.2691236734390259,2.8375284671783447,0.0,1.0033912775533336e-06
1.269113302230835,2.8375306129455566,0.0,1.0033912775533336e-06
1.269102692604065,2.837533473968506,0.0,1.0033912775533336e-06
1.2690922021865845,2.8375356197357178,0.0,1.0033912775533336e-06
1.2690815925598145,2.837538242340088,0.0,1.0033912775533336e-06
1.2690708637237549,2.837540864944458,0.0,1.0033912775533336e-06
1.2690603733062744,2.837543487548828,0.0,1.0033912775533336e-06
1.2690497636795044,2.83754563331604,0.0,1.0033912775533336e-06
1.269039273262024,2.83754825592041,0.0,1.0033912775533336e-06
1.2690285444259644,2.8375511169433594,0.0,1.0033912775533336e-06
1.2690180540084839,2.8375535011291504,0.0,1.0033912775533336e-06
1.2690074443817139,2.8375558853149414,0.0,1.0033912775533336e-06
1.2689968347549438,2.8375582695007324,0.0,1.0033912775533336e-06
1.2689863443374634,2.8375604152679443,0.0,1.0033912775533336e-06
1.2689756155014038,2.8375632762908936,0.0,1.0033912775533336e-06
1.2689651250839233,2.8375656604766846,0.0,1.0033912775533336e-06
1.2689545154571533,2.837568521499634,0.0,1.0033912775533336e-06
1.2689437866210938,2.8375706672668457,0.0,1.0033912775533336e-06
1.2689332962036133,2.837573289871216,0.0,1.0033912775533336e-06
1.2689228057861328,2.837575674057007,0.0,1.0033912775533336e-06
1.2689120769500732,2.837578535079956,0.0,1.0033912775533336e-06
1.2689014673233032,2.837580680847168,0.0,1.0033912775533336e-06
1.2688909769058228,2.837583065032959,0.0,1.0033912775533336e-06
1.2688802480697632,2.837585687637329,0.0,1.0033912775533336e-06
1.2688696384429932,2.83758807182312,0.0,1.0033912775533336e-06
1.2688590288162231,2.8375906944274902,0.0,1.0033912775533336e-06
1.2688485383987427,2.8375933170318604,0.0,1.0033912775533336e-06
1.2688379287719727,2.8375954627990723,0.0,1.0033912775533336e-06
1.2688273191452026,2.8375978469848633,0.0,1.0033912775533336e-06
1.2688168287277222,2.8376002311706543,0.0,1.0033912775533336e-06
1.2688062191009521,2.8376035690307617,0.0,1.0033912775533336e-06
1.2687954902648926,2.8376054763793945,0.0,1.0033912775533336e-06
1.2687848806381226,2.8376078605651855,0.0,1.0033912775533336e-06
1.2687742710113525,2.8376104831695557,0.0,1.0033912775533336e-06
1.268763780593872,2.837613105773926,0.0,1.0033912775533336e-06
1.2687530517578125,2.837615728378296,0.0,1.0033912775533336e-06
1.2687424421310425,2.837618350982666,0.0,1.0033912775533336e-06
1.268731951713562,2.837620496749878,0.0,1.0033912775533336e-06
1.2687212228775024,2.837623119354248,0.0,1.0033912775533336e-06
1.2687104940414429,2.8376259803771973,0.0,1.0033912775533336e-06
1.268700122833252,2.837628126144409,0.0,1.0033912775533336e-06
1.2686893939971924,2.8376307487487793,0.0,1.0033912775533336e-06
1.2686786651611328,2.8376333713531494,0.0,1.0033912775533336e-06
1.2686681747436523,2.8376355171203613,0.0,1.0033912775533336e-06
1.2686575651168823,2.8376381397247314,0.0,1.0033912775533336e-06
1.2686469554901123,2.8376407623291016,0.0,1.0033912775533336e-06
1.2686362266540527,2.8376433849334717,0.0,1.0033912775533336e-06
1.2686257362365723,2.8376455307006836,0.0,1.0033912775533336e-06
1.2686150074005127,2.837648391723633,0.0,1.0033912775533336e-06
1.2686043977737427,2.837651014328003,0.0,1.0033912775533336e-06
1.2685937881469727,2.837653398513794,0.0,1.0033912775533336e-06
1.2685832977294922,2.837655782699585,0.0,1.0033912775533336e-06
1.2685725688934326,2.837658166885376,0.0,1.0033912775533336e-06
1.2685620784759521,2.837660789489746,0.0,1.0033912775533336e-06
1.2685513496398926,2.8376636505126953,0.0,1.0033912775533336e-06
1.268540620803833,2.8376660346984863,0.0,1.0033912775533336e-06
1.268530011177063,2.8376684188842773,0.0,1.0033912775533336e-06
1.2685195207595825,2.8376705646514893,0.0,1.0033912775533336e-06
1.2685086727142334,2.8376734256744385,0.0,1.0033912775533336e-06
1.268498182296753,2.8376758098602295,0.0,1.0033912775533336e-06
1.2684876918792725,2.8376786708831787,0.0,1.0033912775533336e-06
1.2684770822525024,2.8376808166503906,0.0,1.0033912775533336e-06
1.2684662342071533,2.8376834392547607,0.0,1.0033912775533336e-06
1.2684556245803833,2.8376858234405518,0.0,1.0033912775533336e-06
1.2684450149536133,2.837688446044922,0.0,1.0033912775533336e-06
1.2684342861175537,2.837691307067871,0.0,1.0033912775533336e-06
1.2684237957000732,2.837693929672241,0.0,1.0033912775533336e-06
1.2684130668640137,2.837695837020874,0.0,1.0033912775533336e-06
1.2684025764465332,2.8376986980438232,0.0,1.0033912775533336e-06
1.2683919668197632,2.8377015590667725,0.0,1.0033912775533336e-06
1.2683812379837036,2.8377037048339844,0.0,1.0033912775533336e-06
1.2683706283569336,2.8377063274383545,0.0,1.0033912775533336e-06
1.268359899520874,2.8377089500427246,0.0,1.0033912775533336e-06
1.268349289894104,2.8377115726470947,0.0,1.0033912775533336e-06
1.268338680267334,2.8377139568328857,0.0,1.0033912775533336e-06
1.268328070640564,2.837716579437256,0.0,1.0033912775533336e-06
1.2683173418045044,2.837718963623047,0.0,1.0033912775533336e-06
1.2683066129684448,2.837721109390259,0.0,1.0033912775533336e-06
1.2682961225509644,2.837724208831787,0.0,1.0033912775533336e-06
1.2682853937149048,2.8377268314361572,0.0,1.0033912775533336e-06
1.2682747840881348,2.837728977203369,0.0,1.0033912775533336e-06
1.2682641744613647,2.83773136138916,0.0,1.0033912775533336e-06
1.2682534456253052,2.8377339839935303,0.0,1.0033912775533336e-06
1.2682429552078247,2.8377366065979004,0.0,1.0033912775533336e-06
1.2682322263717651,2.8377392292022705,0.0,1.0033912775533336e-06
1.2682214975357056,2.8377416133880615,0.0,1.0033912775533336e-06
1.268210768699646,2.8377442359924316,0.0,1.0033912775533336e-06
1.2682002782821655,2.8377466201782227,0.0,1.0033912775533336e-06
1.2681896686553955,2.8377492427825928,0.0,1.0033912775533336e-06
1.268178939819336,2.837751865386963,0.0,1.0033912775533336e-06
1.268168330192566,2.837754249572754,0.0,1.0033912775533336e-06
1.2681576013565063,2.837756872177124,0.0,1.0033912775533336e-06
1.2681469917297363,2.837759256362915,0.0,1.0033912775533336e-06
1.2681363821029663,2.837761640548706,0.0,1.0033912775533336e-06
1.2681256532669067,2.837764263153076,0.0,1.0033912775533336e-06
1.2681150436401367,2.8377671241760254,0.0,1.0033912775533336e-06
1.2681043148040771,2.8377695083618164,0.0,1.0033912775533336e-06
1.2680937051773071,2.8377716541290283,0.0,1.0033912775533336e-06
1.268083095550537,2.8377740383148193,0.0,1.0033912775533336e-06
1.2680723667144775,2.8377768993377686,0.0,1.0033912775533336e-06
1.268061876296997,2.8377795219421387,0.0,1.0033912775533336e-06
1.2680511474609375,2.837782144546509,0.0,1.0033912775533336e-06
1.268040418624878,2.8377842903137207,0.0,1.0033912775533336e-06
1.2680296897888184,2.837786912918091,0.0,1.0033912775533336e-06
1.2680190801620483,2.837789535522461,0.0,1.0033912775533336e-06
1.2680084705352783,2.837791681289673,0.0,1.0033912775533336e-06
1.2679977416992188,2.837794542312622,0.0,1.0033912775533336e-06
1.2679871320724487,2.837797164916992,0.0,1.0033912775533336e-06
1.2679765224456787,2.837799549102783,0.0,1.0033912775533336e-06
1.2679656744003296,2.837801933288574,0.0,1.0033912775533336e-06
1.2679550647735596,2.8378045558929443,0.0,1.0033912775533336e-06
1.2679444551467896,2.8378069400787354,0.0,1.0033912775533336e-06
1.2679336071014404,2.8378095626831055,0.0,1.0033912775533336e-06
1.26792311668396,2.8378121852874756,0.0,1.0033912775533336e-06
1.2679123878479004,2.837815046310425,0.0,1.0033912775533336e-06
1.26790189743042,2.837817430496216,0.0,1.0033912775533336e-06
1.2678910493850708,2.837819814682007,0.0,1.0033912775533336e-06
1.2678803205490112,2.837822198867798,0.0,1.0033912775533336e-06
1.2678697109222412,2.837824821472168,0.0,1.0033912775533336e-06
1.2678589820861816,2.83782696723938,0.0,1.0033912775533336e-06
1.2678483724594116,2.83782958984375,0.0,1.0033912775533336e-06
1.2678375244140625,2.837832450866699,0.0,1.0033912775533336e-06
1.2678269147872925,2.8378348350524902,0.0,1.0033912775533336e-06
1.2678163051605225,2.8378376960754395,0.0,1.0033912775533336e-06
1.267805576324463,2.8378396034240723,0.0,1.0033912775533336e-06
1.2677948474884033,2.8378427028656006,0.0,1.0033912775533336e-06
1.2677842378616333,2.8378453254699707,0.0,1.0033912775533336e-06
1.2677736282348633,2.8378477096557617,0.0,1.0033912775533336e-06
1.2677628993988037,2.837850332260132,0.0,1.0033912775533336e-06
1.2677521705627441,2.8378524780273438,0.0,1.0033912775533336e-06
1.2677414417266846,2.837855100631714,0.0,1.0033912775533336e-06
1.267730712890625,2.837857961654663,0.0,1.0033912775533336e-06
1.267720103263855,2.837860345840454,0.0,1.0033912775533336e-06
1.267709493637085,2.837862730026245,0.0,1.0033912775533336e-06
1.2676987648010254,2.837864875793457,0.0,1.0033912775533336e-06
1.2676880359649658,2.837867498397827,0.0,1.0033912775533336e-06
1.2676773071289062,2.8378701210021973,0.0,1.0033912775533336e-06
1.2676666975021362,2.8378725051879883,0.0,1.0033912775533336e-06
1.2676560878753662,2.8378748893737793,0.0,1.0033912775533336e-06
1.267645239830017,2.8378772735595703,0.0,1.0033912775533336e-06
1.267634630203247,2.8378798961639404,0.0,1.0033912775533336e-06
1.2676239013671875,2.8378822803497314,0.0,1.0033912775533336e-06
1.267613172531128,2.8378849029541016,0.0,1.0033912775533336e-06
1.267602562904358,2.8378872871398926,0.0,1.0033912775533336e-06
1.2675917148590088,2.8378899097442627,0.0,1.0033912775533336e-06
1.2675812244415283,2.837892770767212,0.0,1.0033912775533336e-06
1.2675703763961792,2.837895154953003,0.0,1.0033912775533336e-06
1.2675597667694092,2.837897777557373,0.0,1.0033912775533336e-06
1.2675490379333496,2.837900400161743,0.0,1.0033912775533336e-06
1.26753830909729,2.837902784347534,0.0,1.0033912775533336e-06
1.267527461051941,2.837905168533325,0.0,1.0033912775533336e-06
1.2675169706344604,2.8379080295562744,0.0,1.0033912775533336e-06
1.2675061225891113,2.8379104137420654,0.0,1.0033912775533336e-06
1.2674955129623413,2.8379130363464355,0.0,1.0033912775533336e-06
1.2674849033355713,2.8379154205322266,0.0,1.0033912775533336e-06
1.2674740552902222,2.8379180431365967,0.0,1.0033912775533336e-06
1.2674634456634521,2.8379204273223877,0.0,1.0033912775533336e-06
1.2674527168273926,2.837923288345337,0.0,1.0033912775533336e-06
1.2674421072006226,2.8379251956939697,0.0,1.0033912775533336e-06
1.2674311399459839,2.837928056716919,0.0,1.0033912775533336e-06
1.2674205303192139,2.837930679321289,0.0,1.0033912775533336e-06
1.2674098014831543,2.837933301925659,0.0,1.0033912775533336e-06
1.2673990726470947,2.8379359245300293,0.0,1.0033912775533336e-06
1.2673884630203247,2.8379383087158203,0.0,1.0033912775533336e-06
1.2673777341842651,2.8379406929016113,0.0,1.0033912775533336e-06
1.267366886138916,2.8379435539245605,0.0,1.0033912775533336e-06
1.267356276512146,2.8379459381103516,0.0,1.0033912775533336e-06
1.267345666885376,2.8379483222961426,0.0,1.0033912775533336e-06
1.2673349380493164,2.8379509449005127,0.0,1.0033912775533336e-06
1.2673240900039673,2.837953567504883,0.0,1.0033912775533336e-06
1.2673133611679077,2.837955951690674,0.0,1.0033912775533336e-06
1.2673027515411377,2.837958574295044,0.0,1.0033912775533336e-06
1.2672919034957886,2.837960958480835,0.0,1.0033912775533336e-06
1.2672812938690186,2.837963581085205,0.0,1.0033912775533336e-06
1.267270565032959,2.837966203689575,0.0,1.0033912775533336e-06
1.2672597169876099,2.8379690647125244,0.0,1.0033912775533336e-06
1.2672492265701294,2.8379712104797363,0.0,1.0033912775533336e-06
1.2672384977340698,2.8379738330841064,0.0,1.0033912775533336e-06
1.2672276496887207,2.8379762172698975,0.0,1.0033912775533336e-06
1.2672170400619507,2.8379788398742676,0.0,1.0033912775533336e-06
1.2672063112258911,2.8379812240600586,0.0,1.0033912775533336e-06
1.267195701599121,2.837984085083008,0.0,1.0033912775533336e-06
1.2671847343444824,2.837986469268799,0.0,1.0033912775533336e-06
1.2671741247177124,2.837989091873169,0.0,1.0033912775533336e-06
1.2671632766723633,2.8379921913146973,0.0,1.0033912775533336e-06
1.2671525478363037,2.8379945755004883,0.0,1.0033912775533336e-06
1.2671418190002441,2.8379967212677,0.0,1.0033912775533336e-06
1.2671312093734741,2.837999105453491,0.0,1.0033912775533336e-06
1.267120361328125,2.8380022048950195,0.0,1.0033912775533336e-06
1.267109751701355,2.8380048274993896,0.0,1.0033912775533336e-06
1.2670990228652954,2.8380067348480225,0.0,1.0033912775533336e-06
1.2670882940292358,2.838009834289551,0.0,1.0033912775533336e-06
1.2670776844024658,2.838012456893921,0.0,1.0033912775533336e-06
1.2670668363571167,2.838014841079712,0.0,1.0033912775533336e-06
1.2670561075210571,2.838017702102661,0.0,1.0033912775533336e-06
1.2670453786849976,2.838019847869873,0.0,1.0033912775533336e-06
1.267034649848938,2.838022232055664,0.0,1.0033912775533336e-06
1.2670238018035889,2.838024854660034,0.0,1.0033912775533336e-06
1.2670130729675293,2.8380277156829834,0.0,1.0033912775533336e-06
1.2670024633407593,2.838029623031616,0.0,1.0033912775533336e-06
1.2669916152954102,2.8380324840545654,0.0,1.0033912775533336e-06
1.266980767250061,2.8380351066589355,0.0,1.0033912775533336e-06
