train_loss,test_loss,physics_loss,learning_rate
4.511539373197593e-05,2.0533058643341064,0.0,0.01
2.886940274038352e-05,2.055812120437622,0.0,0.01
2.755214700300712e-05,2.0533037185668945,0.0,0.01
4.2960469727404416e-05,2.0559604167938232,0.0,0.01
6.545707583427429e-05,2.0527546405792236,0.0,0.01
8.449546294286847e-05,2.056971549987793,0.0,0.01
9.728405711939558e-05,2.0511984825134277,0.0,0.01
0.00011213243851670995,2.058889627456665,0.0,0.01
0.0001403056812705472,2.0486199855804443,0.0,0.01
0.00019290395721327513,2.0617666244506836,0.0,0.01
0.00027141335885971785,2.0452566146850586,0.0,0.01
0.00038150110049173236,2.0654592514038086,0.0,0.01
0.0005184378824196756,2.0411157608032227,0.0,0.01
0.0006978040910325944,2.0696825981140137,0.0,0.01
0.0008993629016913474,2.0363759994506836,0.0,0.01
0.0011337766190990806,2.073591709136963,0.0,0.01
0.0013168079312890768,2.032515525817871,0.0,0.01
0.0014358554035425186,2.0747523307800293,0.0,0.01
0.001369621604681015,2.0327916145324707,0.0,0.01
0.0011662247125059366,2.069550037384033,0.0,0.01
0.0008482103003188968,2.040479898452759,0.0,0.01
0.0005693878047168255,2.056976318359375,0.0,0.01
0.00043033037218265235,2.054636240005493,0.0,0.01
0.0004685967869590968,2.041243076324463,0.0,0.01
0.000620599661488086,2.0690066814422607,0.0,0.01
0.0007796783465892076,2.0288987159729004,0.0,0.01
0.0008513998473063111,2.076368570327759,0.0,0.01
0.0008029781165532768,2.0253403186798096,0.0,0.01
0.0006831845967099071,2.0731468200683594,0.0,0.01
0.0005580944707617164,2.031545639038086,0.0,0.01
0.00047496092156507075,2.061922311782837,0.0,0.01
0.0004276224644854665,2.0425777435302734,0.0,0.01
0.0003837785334326327,2.0496068000793457,0.0,0.01
0.0003112780977971852,2.051528215408325,0.0,0.01
0.0002202681644121185,2.042586326599121,0.0,0.01
0.00014771039423067123,2.054596424102783,0.0,0.01
0.00012635467282962054,2.0421531200408936,0.0,0.01
0.00015415699454024434,2.052790641784668,0.0,0.01
0.00019719169358722866,2.0446271896362305,0.0,0.01
0.00022019709285814315,2.049738645553589,0.0,0.01
0.00020998554828111082,2.046388864517212,0.0,0.01
0.0001882617361843586,2.048430919647217,0.0,0.01
0.00018522184109315276,2.046628713607788,0.0,0.01
0.00021918943093623966,2.0488874912261963,0.0,0.01
0.00027977500576525927,2.0462300777435303,0.0,0.01
0.00034594794851727784,2.0489413738250732,0.0,0.01
0.00039433088386431336,2.0464847087860107,0.0,0.01
0.0004232812498230487,2.0476267337799072,0.0,0.01
0.0004287779738660902,2.0479869842529297,0.0,0.01
0.00041796505684033036,2.045985221862793,0.0,0.01
0.00037472607800737023,2.0496249198913574,0.0,0.01
0.00030368921579793096,2.045053720474243,0.0,0.01
0.00021126656793057919,2.049726724624634,0.0,0.01
0.0001293634413741529,2.045168399810791,0.0,0.01
8.386965055251494e-05,2.0484137535095215,0.0,0.01
8.499260002281517e-05,2.046079397201538,0.0,0.01
0.00011984525917796418,2.0470407009124756,0.0,0.01
0.00016055659216362983,2.0469448566436768,0.0,0.01
0.00017988569743465632,2.046463966369629,0.0,0.01
0.00016494070587214082,2.0468690395355225,0.0,0.01
0.00012385641457512975,2.0468409061431885,0.0,0.01
7.945438119350001e-05,2.045912981033325,0.0,0.01
5.55173828615807e-05,2.047741651535034,0.0,0.01
6.425251194741577e-05,2.0449094772338867,0.0,0.01
0.00010223111166851595,2.048546314239502,0.0,0.01
0.0001578894880367443,2.0444533824920654,0.0,0.01
0.00021981420286465436,2.048901081085205,0.0,0.01
0.0002873700577765703,2.0444743633270264,0.0,0.01
0.00036555048427544534,2.049098014831543,0.0,0.01
0.00046792745706625283,2.044445753097534,0.0,0.01
0.0005911836633458734,2.0497055053710938,0.0,0.01
0.0007258824771270156,2.044109344482422,0.0,0.01
0.0008180391159839928,2.050662040710449,0.0,0.01
0.0008274082210846245,2.0437066555023193,0.0,0.01
0.0007022887002676725,2.0507216453552246,0.0,0.01
0.00048244601930491626,2.043588876724243,0.0,0.01
0.00024457505787722766,2.0486056804656982,0.0,0.01
9.254584438167512e-05,2.0438647270202637,0.0,0.01
6.833449879195541e-05,2.04483699798584,0.0,0.01
0.0001384653296554461,2.044360637664795,0.0,0.01
0.00022415665443986654,2.0412800312042236,0.0,0.01
0.0002551061916165054,2.044555425643921,0.0,0.01
0.0002138937561539933,2.0396716594696045,0.0,0.01
0.00013390702952165157,2.0440211296081543,0.0,0.01
7.391346298391e-05,2.0402002334594727,0.0,0.01
6.586735253222287e-05,2.0432074069976807,0.0,0.01
9.833489457378164e-05,2.0416879653930664,0.0,0.01
0.00013151334132999182,2.04254412651062,0.0,0.01
0.00013268706970848143,2.0431511402130127,0.0,0.01
9.969920938601717e-05,2.0421576499938965,0.0,0.01
5.845564737683162e-05,2.0439844131469727,0.0,0.01
3.863462552544661e-05,2.042250871658325,0.0,0.01
4.953629832016304e-05,2.0442094802856445,0.0,0.01
7.657578680664301e-05,2.0424211025238037,0.0,0.01
9.693578613223508e-05,2.0443358421325684,0.0,0.01
9.881676669465378e-05,2.0421974658966064,0.0,0.01
8.867515134625137e-05,2.044516086578369,0.0,0.01
8.325766248162836e-05,2.0417914390563965,0.0,0.01
9.514749399386346e-05,2.0446176528930664,0.0,0.01
0.0001241040590684861,2.0415844917297363,0.0,0.01
0.0001613158528925851,2.044450044631958,0.0,0.01
0.00019742123549804091,2.0418779850006104,0.0,0.01
0.000231961312238127,2.0439302921295166,0.0,0.01
0.00026972213527187705,2.0426971912384033,0.0,0.01
0.0003173689474351704,2.0434730052948,0.0,0.01
0.0003723750705830753,2.0435118675231934,0.0,0.01
0.0004249428166076541,2.0435988903045654,0.0,0.01
0.0004587832954712212,2.0437135696411133,0.0,0.01
0.0004604062414728105,2.044424295425415,0.0,0.01
0.0004254216328263283,2.042976140975952,0.0,0.01
0.000360396719770506,2.0458827018737793,0.0,0.01
0.00028451293474063277,2.0413286685943604,0.0,0.01
0.00022048076789360493,2.0477423667907715,0.0,0.01
0.00018985732458531857,2.039235830307007,0.0,0.01
0.00020563606813084334,2.049771785736084,0.0,0.01
0.0002696905576158315,2.037139892578125,0.0,0.01
0.00037745560985058546,2.052076578140259,0.0,0.01
0.0005157148116268218,2.035071611404419,0.0,0.01
0.0006729051820002496,2.0548853874206543,0.0,0.01
0.0008267636876553297,2.0326671600341797,0.0,0.01
0.0009622302604839206,2.058364152908325,0.0,0.01
0.001048330799676478,2.029452085494995,0.0,0.01
0.0010765737388283014,2.062460422515869,0.0,0.01
0.0010383747285231948,2.025399684906006,0.0,0.01
0.0009732856997288764,2.066612958908081,0.0,0.01
0.0009267525165341794,2.021308183670044,0.0,0.01
0.0009628704865463078,2.069983959197998,0.0,0.01
0.0010777971474453807,2.0184872150421143,0.0,0.01
0.0012498555006459355,2.071276903152466,0.0,0.01
0.0013592162868008018,2.018336057662964,0.0,0.01
0.001354532316327095,2.068073034286499,0.0,0.01
0.0011913955677300692,2.02227520942688,0.0,0.01
0.0009544132626615465,2.0593621730804443,0.0,0.01
0.0007465233793482184,2.0300943851470947,0.0,0.01
0.0006561513873748481,2.048917531967163,0.0,0.01
0.0006906058988533914,2.038050413131714,0.0,0.01
0.0007868394022807479,2.0419702529907227,0.0,0.01
0.0008575745159760118,2.041318416595459,0.0,0.01
0.0008393182652071118,2.04080867767334,0.0,0.01
0.0007354335393756628,2.0386457443237305,0.0,0.01
0.0005952318897470832,2.0438437461853027,0.0,0.01
0.000465874356450513,2.0340490341186523,0.0,0.01
0.0003695570630952716,2.0465571880340576,0.0,0.01
0.0002978525008074939,2.032546281814575,0.0,0.01
0.0002400932862656191,2.045283555984497,0.0,0.01
0.0001974616461666301,2.035439968109131,0.0,0.01
0.00018046335026156157,2.040292739868164,0.0,0.01
0.00019242591224610806,2.0402565002441406,0.0,0.01
0.00022257711680140346,2.0349388122558594,0.0,0.01
0.0002534769882913679,2.043414354324341,0.0,0.01
0.0002764982345979661,2.0326008796691895,0.0,0.01
0.00029859074857085943,2.0432095527648926,0.0,0.01
0.00033254397567361593,2.033937931060791,0.0,0.01
0.00038709022919647396,2.0405783653259277,0.0,0.01
0.00045944334124214947,2.0369889736175537,0.0,0.01
0.0005392726743593812,2.0374443531036377,0.0,0.01
0.0006085811764933169,2.039689540863037,0.0,0.01
0.0006479303701780736,2.0352094173431396,0.0,0.01
0.000632448005490005,2.0411834716796875,0.0,0.01
0.0005499071558006108,2.034449577331543,0.0,0.01
0.00040860066656023264,2.0412588119506836,0.0,0.01
0.0002488254976924509,2.034943103790283,0.0,0.01
0.00012380394036881626,2.0402231216430664,0.0,0.01
7.081584772095084e-05,2.0362915992736816,0.0,0.01
9.161610796581954e-05,2.0386159420013428,0.0,0.01
0.00015468876517843455,2.0380923748016357,0.0,0.01
0.00021569192176684737,2.0368690490722656,0.0,0.01
0.0002390816225670278,2.039633274078369,0.0,0.01
0.00021384313004091382,2.0354843139648438,0.0,0.01
0.00015381867706310004,2.0402796268463135,0.0,0.01
8.878944208845496e-05,2.03525710105896,0.0,0.01
4.579080268740654e-05,2.0398690700531006,0.0,0.01
3.612832006183453e-05,2.0364131927490234,0.0,0.01
5.25024370290339e-05,2.0388102531433105,0.0,0.01
7.713721424806863e-05,2.038001537322998,0.0,0.01
9.262879757443443e-05,2.0377516746520996,0.0,0.01
8.996233373181894e-05,2.0389113426208496,0.0,0.01
7.172419282142073e-05,2.037226676940918,0.0,0.01
4.873058060184121e-05,2.0388925075531006,0.0,0.01
3.356300658197142e-05,2.0375561714172363,0.0,0.01
3.390618076082319e-05,2.0382285118103027,0.0,0.01
4.9609872803557664e-05,2.0385546684265137,0.0,0.01
7.476196333300322e-05,2.0374763011932373,0.0,0.01
0.00010219392424914986,2.0393824577331543,0.0,0.01
0.000129091611597687,2.037184238433838,0.0,0.01
0.00015863729640841484,2.0394110679626465,0.0,0.01
0.000200794092961587,2.037440538406372,0.0,0.01
0.0002668453089427203,2.0387539863586426,0.0,0.01
0.00036842579720541835,2.0381886959075928,0.0,0.01
0.0005085034645162523,2.0380136966705322,0.0,0.01
0.0006852514343336225,2.0392065048217773,0.0,0.01
0.000875189492944628,2.0378034114837646,0.0,0.01
0.001045655575580895,2.039989709854126,0.0,0.01
0.0011365545215085149,2.038161277770996,0.0,0.01
0.0011102431453764439,2.040039539337158,0.0,0.01
0.0009590007830411196,2.0386135578155518,0.0,0.01
0.0007482799701392651,2.0393238067626953,0.0,0.01
0.000563554058317095,2.038957118988037,0.0,0.01
0.00046337919775396585,2.0385637283325195,0.0,0.01
0.000446392223238945,2.0392584800720215,0.0,0.01
0.0004666500026360154,2.0381176471710205,0.0,0.01
0.00047241622814908624,2.039544105529785,0.0,0.01
0.00042970117647200823,2.0376222133636475,0.0,0.01
0.00035040872171521187,2.0398998260498047,0.0,0.01
0.0002734423615038395,2.0369434356689453,0.0,0.01
0.0002457131049595773,2.0404486656188965,0.0,0.01
0.000274081394309178,2.0363192558288574,0.0,0.01
0.00033136631827801466,2.0412068367004395,0.0,0.01
0.0003726558934431523,2.0355827808380127,0.0,0.01
0.00037019586306996644,2.041994094848633,0.0,0.01
0.0003404873132240027,2.034353494644165,0.0,0.01
0.00033472603536210954,2.0431127548217773,0.0,0.01
0.00040315871592611074,2.0326638221740723,0.0,0.01
0.0005604627076536417,2.045114278793335,0.0,0.01
0.0007788814837113023,2.0306193828582764,0.0,0.01
0.0010196234798058867,2.047978162765503,0.0,0.01
0.001256763469427824,2.027891159057617,0.0,0.01
0.0014968066243454814,2.051572561264038,0.0,0.01
0.0017422568053007126,2.02433443069458,0.0,0.01
0.0019722830038517714,2.0554068088531494,0.0,0.01
0.002110365778207779,2.020808458328247,0.0,0.01
0.0020749892573803663,2.0573244094848633,0.0,0.01
0.0018231758149340749,2.019571542739868,0.0,0.01
0.001416232786141336,2.0542774200439453,0.0,0.01
0.0009946476202458143,2.02350115776062,0.0,0.01
0.0007138965302146971,2.0460119247436523,0.0,0.01
0.0006529314559884369,2.032620429992676,0.0,0.01
0.000775339431129396,2.0358633995056152,0.0,0.01
0.0009705106494948268,2.042569875717163,0.0,0.01
0.0011019010562449694,2.0274643898010254,0.0,0.01
0.001094615668989718,2.0483527183532715,0.0,0.01
0.0009383857250213623,2.023174524307251,0.0,0.01
0.0006984164356254041,2.0479373931884766,0.0,0.01
0.0004625689471140504,2.0239689350128174,0.0,0.01
0.00030093934037722647,2.042649269104004,0.0,0.01
0.00023608650371897966,2.0287492275238037,0.0,0.01
0.0002446544822305441,2.0355424880981445,0.0,0.01
0.000280417239991948,2.0343925952911377,0.0,0.01
0.0002995388931594789,2.029790163040161,0.0,0.01
0.0002860720851458609,2.037789821624756,0.0,0.01
0.00024633656721562147,2.0272960662841797,0.0,0.01
0.0002034069038927555,2.0382609367370605,0.0,0.01
0.00017565037705935538,2.0277438163757324,0.0,0.01
0.0001676584652159363,2.0369997024536133,0.0,0.01
0.00016976204642560333,2.029590368270874,0.0,0.01
0.00016659096581861377,2.034904956817627,0.0,0.01
0.00014845274563413113,2.0314955711364746,0.0,0.01
0.00011593967792578042,2.03262996673584,0.0,0.01
8.078241808107123e-05,2.0327248573303223,0.0,0.01
5.608175342786126e-05,2.0311503410339355,0.0,0.01
4.991134119336493e-05,2.0333216190338135,0.0,0.01
5.999104541842826e-05,2.030784845352173,0.0,0.01
7.623723649885505e-05,2.0337789058685303,0.0,0.01
8.664483175380155e-05,2.030827045440674,0.0,0.01
8.387077832594514e-05,2.0342087745666504,0.0,0.01
6.838882836746052e-05,2.0307352542877197,0.0,0.01
4.685305248131044e-05,2.034264326095581,0.0,0.01
2.8175738407298923e-05,2.0307559967041016,0.0,0.01
1.8480288417777047e-05,2.033841133117676,0.0,0.01
1.896265530376695e-05,2.0312108993530273,0.0,0.01
2.606624002510216e-05,2.033132314682007,0.0,0.01
3.413296872167848e-05,2.032007932662964,0.0,0.01
3.826021929853596e-05,2.0322186946868896,0.0,0.01
3.633756568888202e-05,2.0329275131225586,0.0,0.01
2.9335978979361244e-05,2.031177043914795,0.0,0.01
2.0258625227143057e-05,2.0337412357330322,0.0,0.01
1.2422915460774675e-05,2.0303988456726074,0.0,0.01
8.03058355813846e-06,2.034140110015869,0.0,0.01
7.533045391028281e-06,2.030261993408203,0.0,0.01
9.861128091870341e-06,2.0338895320892334,0.0,0.01
1.3205677532823756e-05,2.030728578567505,0.0,0.01
1.5871204595896415e-05,2.033073663711548,0.0,0.01
1.6898860849323682e-05,2.0314786434173584,0.0,0.01
1.6223675629589707e-05,2.0320496559143066,0.0,0.01
1.4526040104101412e-05,2.032252073287964,0.0,0.01
1.2803227946278639e-05,2.0311789512634277,0.0,0.01
1.2024202987959143e-05,2.0328800678253174,0.0,0.01
1.2860402421210892e-05,2.030665159225464,0.0,0.01
1.5697243725298904e-05,2.0331900119781494,0.0,0.01
2.0812931325053796e-05,2.030550241470337,0.0,0.01
2.8638276489800774e-05,2.0331170558929443,0.0,0.01
4.018754043499939e-05,2.030758857727051,0.0,0.01
5.718657121178694e-05,2.0328192710876465,0.0,0.01
8.280965994345024e-05,2.0311572551727295,0.0,0.01
0.00012132910342188552,2.0325217247009277,0.0,0.01
0.00017982916324399412,2.031606912612915,0.0,0.01
0.0002660647442098707,2.032379150390625,0.0,0.01
0.00039205834036692977,2.0320072174072266,0.0,0.01
0.000564111745916307,2.0324764251708984,0.0,0.01
0.0007883415091782808,2.03236985206604,0.0,0.01
0.00103706622030586,2.032771110534668,0.0,0.01
0.0012664704117923975,2.032758951187134,0.0,0.01
0.0013697270769625902,2.032883882522583,0.0,0.01
0.001274940324947238,2.0329976081848145,0.0,0.01
0.0009611450950615108,2.0323190689086914,0.0,0.01
0.0005565243191085756,2.032813310623169,0.0,0.01
0.0002447427250444889,2.031613826751709,0.0,0.01
0.0001444116496713832,2.032543659210205,0.0,0.01
0.00022635427012573928,2.031524658203125,0.0,0.01
0.00035450540599413216,2.0324385166168213,0.0,0.01
0.00040295638609677553,2.0317323207855225,0.0,0.01
0.000335441785864532,2.0320394039154053,0.0,0.01
0.0002255215949844569,2.032118320465088,0.0,0.01
0.00016620053793303668,2.0314347743988037,0.0,0.01
0.00018254804308526218,2.032590627670288,0.0,0.01
0.00022296364477369934,2.0311789512634277,0.0,0.01
0.0002225979114882648,2.0325746536254883,0.0,0.01
0.0001741801097523421,2.03126859664917,0.0,0.01
0.0001295518595725298,2.032147169113159,0.0,0.01
0.00014514355279970914,2.0315966606140137,0.0,0.01
0.0002235501742688939,2.0319149494171143,0.0,0.01
0.00031599862268194556,2.0318288803100586,0.0,0.01
0.0003791740455199033,2.0320000648498535,0.0,0.01
0.0004187961749266833,2.0315182209014893,0.0,0.01
0.0004877277824562043,2.0323879718780518,0.0,0.01
0.0006258130888454616,2.0310745239257812,0.0,0.01
0.0008287704549729824,2.03279709815979,0.0,0.01
0.001033605309203267,2.0312821865081787,0.0,0.01
0.001183410407975316,2.032390594482422,0.0,0.01
0.001234852708876133,2.0324385166168213,0.0,0.01
0.0012082033790647984,2.030568838119507,0.0,0.01
0.0011408122954890132,2.0346269607543945,0.0,0.01
0.0010809623636305332,2.0273118019104004,0.0,0.01
0.0010593959596008062,2.037925958633423,0.0,0.01
0.0010592334438115358,2.0228025913238525,0.0,0.01
0.0010666161542758346,2.042233943939209,0.0,0.01
0.0010425777873024344,2.0170459747314453,0.0,0.01
0.0009979569585993886,2.047140121459961,0.0,0.01
0.000941705540753901,2.010258913040161,0.0,0.01
0.0008956879610195756,2.0516562461853027,0.0,0.01
0.0008773902081884444,2.004063367843628,0.0,0.01
0.0008883345290087163,2.0542991161346436,0.0,0.01
0.0009323929552920163,2.0007426738739014,0.0,0.01
0.0010115863988175988,2.054610252380371,0.0,0.01
0.0011183784808963537,2.0004570484161377,0.0,0.01
0.0012597085442394018,2.05416202545166,0.0,0.01
0.0014032658655196428,2.0011417865753174,0.0,0.01
0.0015323777915909886,2.053799867630005,0.0,0.01
0.0015432903310284019,2.002680540084839,0.0,0.01
0.001414023688994348,2.050339698791504,0.0,0.01
0.0011091051856055856,2.0084850788116455,0.0,0.01
0.0007438483298756182,2.0401482582092285,0.0,0.01
0.0004416487645357847,2.020023822784424,0.0,0.01
0.00030492947553284466,2.025878667831421,0.0,0.01
0.00032973746419884264,2.03273344039917,0.0,0.01
0.00042959459824487567,2.014366865158081,0.0,0.01
0.0004919294151477516,2.0399904251098633,0.0,0.01
0.00044857661123387516,2.010627508163452,0.0,0.01
0.0003223800740670413,2.0383334159851074,0.0,0.01
0.00019127255654893816,2.015266180038452,0.0,0.01
0.00013381334429141134,2.0297837257385254,0.0,0.01
0.00016448368842247874,2.0241639614105225,0.0,0.01
0.00023545230214949697,2.020251512527466,0.0,0.01
0.0002769505372270942,2.0311596393585205,0.0,0.01
0.00025070994161069393,2.0152482986450195,0.0,0.01
0.00017232028767466545,2.032311201095581,0.0,0.01
9.196075552608818e-05,2.0164713859558105,0.0,0.01
5.440686800284311e-05,2.028442621231079,0.0,0.01
6.6874832555186e-05,2.0213184356689453,0.0,0.01
0.00010225247388007119,2.0232996940612793,0.0,0.01
0.000124360914924182,2.025657892227173,0.0,0.01
0.00011481590627226979,2.0202078819274902,0.0,0.01
8.18623011582531e-05,2.0267868041992188,0.0,0.01
4.860602712142281e-05,2.0203325748443604,0.0,0.01
3.4264794521732256e-05,2.0249500274658203,0.0,0.01
4.076143886777572e-05,2.02241849899292,0.0,0.01
5.522862556972541e-05,2.0224575996398926,0.0,0.01
6.245908298296854e-05,2.024221181869507,0.0,0.01
5.6110853620339185e-05,2.021477222442627,0.0,0.01
4.221300332574174e-05,2.024350166320801,0.0,0.01
3.212850424461067e-05,2.022502899169922,0.0,0.01
3.3692882425384596e-05,2.0230050086975098,0.0,0.01
4.586132490658201e-05,2.0244498252868652,0.0,0.01
6.137613672763109e-05,2.0213115215301514,0.0,0.01
7.354551780736074e-05,2.0259287357330322,0.0,0.01
8.159899880411103e-05,2.020487070083618,0.0,0.01
9.169901750283316e-05,2.0261387825012207,0.0,0.01
0.00011287288361927494,2.0209853649139404,0.0,0.01
0.00015234485908877105,2.025303840637207,0.0,0.01
0.00021326541900634766,2.0222325325012207,0.0,0.01
0.0002944915322586894,2.024374485015869,0.0,0.01
0.00039271594141609967,2.0233194828033447,0.0,0.01
0.0004999368102289736,2.0241973400115967,0.0,0.01
0.0006013475940562785,2.023648500442505,0.0,0.01
0.0006705038831569254,2.0248477458953857,0.0,0.01
0.0006736070499755442,2.0229978561401367,0.0,0.01
0.0005904955323785543,2.02571177482605,0.0,0.01
0.00043033750262111425,2.0216217041015625,0.0,0.01
0.0002486140583641827,2.0262749195098877,0.0,0.01
0.00011043631820939481,2.020862579345703,0.0,0.01
5.861229874426499e-05,2.0263030529022217,0.0,0.01
8.67259077494964e-05,2.021987199783325,0.0,0.01
0.0001510287111159414,2.0252749919891357,0.0,0.01
0.00019765683100558817,2.0240705013275146,0.0,0.01
0.00019550362776499242,2.023270845413208,0.0,0.01
0.0001469824928790331,2.02544903755188,0.0,0.01
8.467311999993399e-05,2.0214295387268066,0.0,0.01
4.482744770939462e-05,2.025963544845581,0.0,0.01
4.294878453947604e-05,2.0210788249969482,0.0,0.01
6.755715003237128e-05,2.0256359577178955,0.0,0.01
9.314694761997089e-05,2.0224647521972656,0.0,0.01
0.00010105113324243575,2.024113178253174,0.0,0.01
8.958898251876235e-05,2.024233818054199,0.0,0.01
7.3447976319585e-05,2.02215838432312,0.0,0.01
6.89946100465022e-05,2.025131940841675,0.0,0.01
8.315986633533612e-05,2.0211355686187744,0.0,0.01
0.00010948281124001369,2.0249416828155518,0.0,0.01
0.0001362707553198561,2.0217654705047607,0.0,0.01
0.0001548096042824909,2.023799419403076,0.0,0.01
0.00016821124881971627,2.0236406326293945,0.0,0.01
0.00018755733617581427,2.0222151279449463,0.0,0.01
0.00023010489530861378,2.0256333351135254,0.0,0.01
0.00030829146271571517,2.020942449569702,0.0,0.01
0.00042858312372118235,2.02685546875,0.0,0.01
0.000582727778237313,2.0205533504486084,0.0,0.01
0.0007503981469199061,2.027020215988159,0.0,0.01
0.0008849434088915586,2.021144151687622,0.0,0.01
0.0009336125804111362,2.0263423919677734,0.0,0.01
0.000844184891320765,2.021951198577881,0.0,0.01
0.0006364458240568638,2.025212287902832,0.0,0.01
0.00039449663017876446,2.022305488586426,0.0,0.01
0.00023703390615992248,2.0244638919830322,0.0,0.01
0.00022450758842751384,2.0222575664520264,0.0,0.01
0.00033124652691185474,2.025315046310425,0.0,0.01
0.0004706854815594852,2.021015167236328,0.0,0.01
0.0005570889916270971,2.0280351638793945,0.0,0.01
0.0005674341227859259,2.017720937728882,0.0,0.01
0.0005486990557983518,2.0321238040924072,0.0,0.01
0.0005952406208962202,2.0130112171173096,0.0,0.01
0.0007698467816226184,2.037236213684082,0.0,0.01
0.001074433559551835,2.008527994155884,0.0,0.01
0.0014354616869241,2.0417871475219727,0.0,0.01
0.0017669362714514136,2.0063743591308594,0.0,0.01
0.0019299584673717618,2.0415914058685303,0.0,0.01
0.001854588626883924,2.009688138961792,0.0,0.01
0.0014899319503456354,2.0315282344818115,0.0,0.01
0.0010371089447289705,2.0210187435150146,0.0,0.01
0.0007507133996114135,2.0134990215301514,0.0,0.01
0.0007960593793541193,2.037062644958496,0.0,0.01
0.0010475779417902231,1.9988548755645752,0.0,0.01
0.001235076691955328,2.047482967376709,0.0,0.01
0.0011443572584539652,1.9959946870803833,0.0,0.01
0.0008216515998356044,2.0431535243988037,0.0,0.01
0.0005138495471328497,2.0063178539276123,0.0,0.01
0.0004464628582354635,2.028324604034424,0.0,0.01
0.0006006119074299932,2.0207679271698,0.0,0.01
0.0007682210998609662,2.0174713134765625,0.0,0.01
0.0007804575725458562,2.0255932807922363,0.0,0.01
0.0006638197810389102,2.0183258056640625,0.0,0.01
0.0005730869597755373,2.018113851547241,0.0,0.01
0.0006035862024873495,2.028165578842163,0.0,0.01
0.0006870348006486893,2.0077905654907227,0.0,0.01
0.0006977306911721826,2.03578782081604,0.0,0.01
0.0005882213008590043,2.0042848587036133,0.0,0.01
0.00043629121500998735,2.03352689743042,0.0,0.01
0.0003369548940099776,2.00905179977417,0.0,0.01
0.00031433982076123357,2.026048183441162,0.0,0.01
0.00031632851460017264,2.015512704849243,0.0,0.01
0.00029886275297030807,2.0210840702056885,0.0,0.01
0.00026865038671530783,2.0175163745880127,0.0,0.01
0.000262958841631189,2.020808696746826,0.0,0.01
0.0003021623706445098,2.0161027908325195,0.0,0.01
0.0003765721630770713,2.0212345123291016,0.0,0.01
0.00047915452159941196,2.016627073287964,0.0,0.01
0.0006080358871258795,2.0180890560150146,0.0,0.01
0.000774247630033642,2.020977258682251,0.0,0.01
0.0009389101178385317,2.013040065765381,0.0,0.01
0.0010610927129164338,2.0256495475769043,0.0,0.01
0.001054186373949051,2.0105881690979004,0.0,0.01
0.0009095754357986152,2.026378631591797,0.0,0.01
0.0006401965511031449,2.0128047466278076,0.0,0.01
0.0003520879545249045,2.0223145484924316,0.0,0.01
0.0001444843946956098,2.017775774002075,0.0,0.01
7.755831757094711e-05,2.01653790473938,0.0,0.01
0.00013401101750787348,2.021559476852417,0.0,0.01
0.00024000760458875448,2.0129196643829346,0.0,0.01
0.00031189576839096844,2.022068500518799,0.0,0.01
0.0002963968727272004,2.012662410736084,0.0,0.01
0.00021068794012535363,2.0205159187316895,0.0,0.01
0.00011213144171051681,2.014470338821411,0.0,0.01
6.436947296606377e-05,2.0191566944122314,0.0,0.01
8.492755296174437e-05,2.0162267684936523,0.0,0.01
0.00014180947619024664,2.018888473510742,0.0,0.01
0.0001830969558795914,2.0168616771698,0.0,0.01
0.00017558495164848864,2.018886089324951,0.0,0.01
0.0001265887258341536,2.0170211791992188,0.0,0.01
7.055084279272705e-05,2.018470287322998,0.0,0.01
4.256948523106985e-05,2.017526149749756,0.0,0.01
5.296260133036412e-05,2.0181798934936523,0.0,0.01
8.650536619825289e-05,2.0182547569274902,0.0,0.01
0.00011897402873728424,2.0182363986968994,0.0,0.01
0.00013681620475836098,2.0186214447021484,0.0,0.01
0.00014512836060021073,2.0183980464935303,0.0,0.01
0.00016187781875487417,2.0183193683624268,0.0,0.01
0.0002024439600063488,2.0185084342956543,0.0,0.01
0.0002748612896539271,2.0179367065429688,0.0,0.01
0.00037000846350565553,2.018299102783203,0.0,0.01
0.0004817639128305018,2.018143653869629,0.0,0.01
0.0005896509392186999,2.017794370651245,0.0,0.01
0.0006917468272149563,2.018848180770874,0.0,0.01
0.0007534330361522734,2.017289638519287,0.0,0.01
0.0007678852998651564,2.019596815109253,0.0,0.01
0.0006943636108189821,2.016889810562134,0.0,0.01
0.0005527551984414458,2.0199427604675293,0.0,0.01
0.000366580905392766,2.0165789127349854,0.0,0.01
0.0002014000783674419,2.019749164581299,0.0,0.01
0.00010475487943040207,2.0163700580596924,0.0,0.01
9.198076440952718e-05,2.019446611404419,0.0,0.01
0.00014084535359870642,2.0162746906280518,0.0,0.01
0.0002066269953502342,2.0193557739257812,0.0,0.01
0.0002472431806381792,2.0162079334259033,0.0,0.01
0.00023758885799907148,2.0193872451782227,0.0,0.01
0.0001849060645326972,2.0159144401550293,0.0,0.01
0.00011482556146802381,2.019489288330078,0.0,0.01
6.036757258698344e-05,2.0152342319488525,0.0,0.01
4.041025385959074e-05,2.019796371459961,0.0,0.01
5.3682066209148616e-05,2.0142974853515625,0.0,0.01
8.404529216932133e-05,2.0204155445098877,0.0,0.01
0.00011195299885002896,2.0132665634155273,0.0,0.01
0.00012580654583871365,2.021282196044922,0.0,0.01
0.00012441263243090361,2.0121076107025146,0.0,0.01
0.00011615504627116024,2.022319793701172,0.0,0.01
