train_loss,test_loss,physics_loss,learning_rate
0.9483460187911987,2.4062840938568115,0.037111278623342514,0.001
0.9465613961219788,2.406064987182617,0.03832143545150757,0.001
0.9447466731071472,2.4055159091949463,0.04244573786854744,0.001
0.9429231286048889,2.405117988586426,0.7153981328010559,0.001
0.9430086016654968,2.406360149383545,0.1137874647974968,0.001
0.9436878561973572,2.407998561859131,0.039881110191345215,0.001
0.9445934295654297,2.40986967086792,0.2573240101337433,0.001
0.9455163478851318,2.4113829135894775,0.032288651913404465,0.001
0.9461758136749268,2.412759780883789,0.0219861026853323,0.001
0.9464374780654907,2.4137418270111084,0.07379152625799179,0.001
0.946345865726471,2.4141268730163574,0.04259176924824715,0.001
0.9458815455436707,2.4141886234283447,0.04676259681582451,0.001
0.9450322389602661,2.4137959480285645,0.08675637096166611,0.001
0.9439260363578796,2.413029670715332,0.03982062637805939,0.001
0.9426264762878418,2.4122061729431152,0.07869589328765869,0.001
0.9412546157836914,2.411222457885742,0.0811057910323143,0.001
0.9398230910301208,2.4104225635528564,0.0554034486413002,0.001
0.9384167790412903,2.409426689147949,0.030956799164414406,0.001
0.9369865655899048,2.4083831310272217,0.06611578911542892,0.001
0.9357255101203918,2.4069530963897705,0.12498821318149567,0.001
0.9344491958618164,2.4055163860321045,0.0950372964143753,0.001
0.933082103729248,2.4042587280273438,0.08075929433107376,0.001
0.9316343069076538,2.4036521911621094,0.16872695088386536,0.001
0.930293619632721,2.402517557144165,0.03349408507347107,0.001
0.9288334250450134,2.401379346847534,0.04918060824275017,0.001
0.9273906946182251,2.3997273445129395,0.14471276104450226,0.001
0.9257366061210632,2.3987934589385986,0.1825287938117981,0.001
0.9244053363800049,2.3991827964782715,0.2575887441635132,0.001
0.9229831099510193,2.399937629699707,0.09130626916885376,0.001
0.9216098189353943,2.401278018951416,0.048348765820264816,0.001
0.920220673084259,2.4029781818389893,0.12025997787714005,0.001
0.9188024997711182,2.404527187347412,0.7602187395095825,0.001
0.9209232330322266,2.4128732681274414,0.09496399760246277,0.001
0.9232162833213806,2.420659303665161,0.09168850630521774,0.001
0.9253484010696411,2.427581548690796,0.08151587098836899,0.001
0.9271752238273621,2.433459758758545,0.03389522060751915,0.001
0.9284564852714539,2.4382448196411133,0.09841426461935043,0.001
0.929236650466919,2.4428508281707764,0.02316473238170147,0.001
0.9293956160545349,2.446384906768799,0.047342441976070404,0.001
0.9290666580200195,2.448605537414551,0.037190038710832596,0.001
0.9282533526420593,2.449098587036133,0.051325567066669464,0.001
0.9272106289863586,2.448704957962036,0.035966020077466965,0.001
0.9260421991348267,2.4477171897888184,0.03679613769054413,0.001
0.9248141646385193,2.4464399814605713,0.0825062096118927,0.001
0.9235357046127319,2.4442451000213623,0.08380685746669769,0.001
0.9222701787948608,2.441434621810913,0.05322801694273949,0.001
0.9210851192474365,2.4382834434509277,0.21071623265743256,0.001
0.9199163913726807,2.4330101013183594,0.07612203061580658,0.001
0.9188193082809448,2.4277119636535645,0.06088690832257271,0.001
0.9176480174064636,2.4228243827819824,0.06324054300785065,0.001
0.9163456559181213,2.4188358783721924,0.16543057560920715,0.001
0.9147941470146179,2.413274049758911,0.22668910026550293,0.001
0.9131240248680115,2.4062180519104004,0.03694098815321922,0.001
0.9114158153533936,2.400108814239502,0.0942615494132042,0.001
0.9096783399581909,2.3944168090820312,0.10965285450220108,0.001
0.9079703092575073,2.3890907764434814,0.09649033099412918,0.001
0.9063081741333008,2.38472580909729,0.05410731956362724,0.001
0.9046764969825745,2.381258726119995,0.05308576300740242,0.001
0.9030472040176392,2.378377914428711,0.06276176124811172,0.001
0.9013785719871521,2.3755595684051514,0.06829013675451279,0.001
0.8997783660888672,2.371971845626831,0.020841335877776146,0.001
0.8981053829193115,2.3694376945495605,0.06642638146877289,0.001
0.8963910937309265,2.367759943008423,0.11267111450433731,0.001
0.8948389887809753,2.366915702819824,0.1396539807319641,0.001
0.8934264183044434,2.3660075664520264,0.06758303195238113,0.001
0.8920238018035889,2.3649017810821533,0.06042344123125076,0.001
0.8905503153800964,2.362969160079956,0.04310431331396103,0.001
0.8889886140823364,2.36106014251709,0.027425631880760193,0.001
0.8872871398925781,2.359327554702759,0.03880809247493744,0.001
0.8855364322662354,2.3580784797668457,0.030027270317077637,0.001
0.8837187886238098,2.3575024604797363,0.03130495175719261,0.001
0.8818891644477844,2.3572354316711426,0.05960801988840103,0.001
0.8801093697547913,2.357119083404541,0.0445203073322773,0.001
0.8782891035079956,2.3573689460754395,0.02725604549050331,0.001
0.8764506578445435,2.3578269481658936,0.05512428283691406,0.001
0.8746211528778076,2.358344554901123,0.17445361614227295,0.001
0.8729802370071411,2.358271598815918,0.10109145939350128,0.001
0.8715307116508484,2.358541965484619,0.0762026384472847,0.001
0.8701398372650146,2.3590660095214844,0.03186174854636192,0.001
0.8686997294425964,2.3596529960632324,0.013536356389522552,0.001
0.8671734929084778,2.3601601123809814,0.15182535350322723,0.001
0.8657606244087219,2.360783815383911,0.03624959662556648,0.001
0.8643278479576111,2.3609495162963867,0.03606715798377991,0.001
0.8628444671630859,2.360774040222168,0.11237623542547226,0.001
0.8612855672836304,2.360745668411255,0.07648853212594986,0.001
0.8597570061683655,2.3605756759643555,0.09885559231042862,0.001
0.8582268953323364,2.360314130783081,0.15776675939559937,0.001
0.8566715121269226,2.360060214996338,0.024608006700873375,0.001
0.8551154732704163,2.3605730533599854,0.027362758293747902,0.001
0.8535324335098267,2.3619322776794434,0.061099547892808914,0.001
0.8520472645759583,2.363987922668457,0.04207490757107735,0.001
0.8505647778511047,2.366539239883423,0.0908583253622055,0.001
0.8491303324699402,2.3695104122161865,0.05079597234725952,0.001
0.8477582335472107,2.372286558151245,0.07230549305677414,0.001
0.8464394211769104,2.37469482421875,0.031467337161302567,0.001
0.8451054096221924,2.376603126525879,0.08641635626554489,0.001
0.8438072204589844,2.377781867980957,0.03660666197538376,0.001
0.8424714207649231,2.3781638145446777,2.0370912551879883,0.001
0.847046434879303,2.3788187503814697,0.09436099231243134,0.001
0.85257887840271,2.3795950412750244,0.042341448366642,0.001
0.8584378957748413,2.3803551197052,0.04209220036864281,0.001
0.8641684055328369,2.3811886310577393,0.023882869631052017,0.001
0.8693808913230896,2.3822848796844482,0.07720017433166504,0.001
0.8737459182739258,2.3834340572357178,0.16899651288986206,0.001
0.8772968053817749,2.3839328289031982,0.03676953166723251,0.001
0.8799870014190674,2.384126663208008,0.027762120589613914,0.001
0.8818780779838562,2.3839688301086426,0.062173422425985336,0.001
0.8831955194473267,2.3835959434509277,0.04729454591870308,0.001
0.8839742541313171,2.3829727172851562,0.07988365739583969,0.001
0.8845445513725281,2.382366895675659,0.025796834379434586,0.001
0.8848056197166443,2.381596803665161,0.2570701539516449,0.001
0.8843346834182739,2.3806636333465576,0.10624034702777863,0.001
0.8836326599121094,2.379020929336548,0.06833397597074509,0.001
0.8829754590988159,2.3773224353790283,0.09070413559675217,0.001
0.8822494149208069,2.3750758171081543,0.117475226521492,0.001
0.8816565871238708,2.3724076747894287,0.04851518198847771,0.001
0.8810057044029236,2.369870901107788,0.04714757204055786,0.001
0.8802711963653564,2.3675696849823,0.35294243693351746,0.001
0.878636360168457,2.3665430545806885,0.04777048900723457,0.001
0.876953661441803,2.36584734916687,0.04768830165266991,0.001
0.8752018809318542,2.3650918006896973,0.07531218975782394,0.001
0.8733808398246765,2.3640568256378174,0.0178060419857502,0.001
0.8714038729667664,2.362928867340088,0.0876634269952774,0.001
0.8692652583122253,2.361860513687134,0.20977990329265594,0.001
0.8667861819267273,2.3617968559265137,1.24556565284729,0.001
0.864871084690094,2.3621180057525635,0.049302637577056885,0.001
0.863214910030365,2.363168239593506,0.05086251720786095,0.001
0.8616920113563538,2.364593982696533,0.05823742225766182,0.001
0.860204815864563,2.3657727241516113,0.040311649441719055,0.001
0.8586789965629578,2.3666563034057617,0.02969634346663952,0.001
0.8569891452789307,2.367142915725708,0.022034848108887672,0.001
0.855095624923706,2.367645502090454,0.04359724372625351,0.001
0.8531145453453064,2.368220329284668,0.06777250021696091,0.001
0.8509538769721985,2.368781089782715,0.06636913865804672,0.001
0.8488180637359619,2.3696742057800293,0.04482925310730934,0.001
0.8466867208480835,2.370150566101074,0.07123531401157379,0.001
0.8444191813468933,2.370450973510742,0.04377499222755432,0.001
0.8421247005462646,2.3706302642822266,0.03447236120700836,0.001
0.839872419834137,2.37088942527771,0.025468427687883377,0.001
0.8376814723014832,2.3712117671966553,0.030310947448015213,0.001
0.8355417847633362,2.371626615524292,0.05207568407058716,0.001
0.8335190415382385,2.372436046600342,0.04501839354634285,0.001
0.8315621614456177,2.373279333114624,0.06414388865232468,0.001
0.8296206593513489,2.373220443725586,0.03711089491844177,0.001
0.8277201056480408,2.3731019496917725,0.04349317401647568,0.001
0.8258675932884216,2.3729114532470703,0.07084936648607254,0.001
0.8240650296211243,2.3727056980133057,0.08578574657440186,0.001
0.8222888708114624,2.3725380897521973,0.029861995950341225,0.001
0.820505678653717,2.3727378845214844,0.03518331050872803,0.001
0.8187575936317444,2.373255491256714,0.03824834153056145,0.001
0.8170695900917053,2.3739173412323,0.08445020765066147,0.001
0.8154415488243103,2.3742783069610596,0.02855774201452732,0.001
0.8138395547866821,2.374516248703003,0.031913526356220245,0.001
0.812254011631012,2.3745501041412354,0.17850349843502045,0.001
0.8111517429351807,2.3737542629241943,0.09798157215118408,0.001
0.8100048899650574,2.372842311859131,0.019114023074507713,0.001
0.8088145852088928,2.3718581199645996,0.04112474247813225,0.001
0.8075705766677856,2.36997127532959,0.027776941657066345,0.001
0.8062812685966492,2.368154525756836,0.033256348222494125,0.001
0.8049609661102295,2.3662772178649902,0.0587097592651844,0.001
0.8036456108093262,2.36447811126709,0.02723502181470394,0.001
0.802268385887146,2.3627772331237793,0.15243925154209137,0.001
0.8012039661407471,2.3603127002716064,0.11782924085855484,0.001
0.8001387119293213,2.3596255779266357,0.03374464809894562,0.001
0.7990267872810364,2.359710216522217,0.02061471901834011,0.001
0.7978394031524658,2.360121965408325,0.01914266310632229,0.001
0.7965930104255676,2.360582113265991,0.13422809541225433,0.001
0.7957292795181274,2.360426664352417,0.0739993155002594,0.001
0.7948368191719055,2.359940767288208,0.024639656767249107,0.001
0.7938600778579712,2.358950138092041,0.02279672957956791,0.001
0.7928022742271423,2.3576667308807373,0.11138244718313217,0.001
0.7917805910110474,2.356297254562378,0.03424231335520744,0.001
0.790705144405365,2.354875087738037,0.06857877224683762,0.001
0.7896512746810913,2.353318452835083,0.018128354102373123,0.001
0.7885493636131287,2.3518474102020264,0.03555423393845558,0.001
0.7873862385749817,2.350609540939331,0.04508192092180252,0.001
0.7862032055854797,2.3494324684143066,0.0640147253870964,0.001
0.7850614786148071,2.3485324382781982,0.06819712370634079,0.001
0.7839363217353821,2.3475377559661865,0.05124522000551224,0.001
0.782829999923706,2.346397638320923,0.02942386083304882,0.001
0.7817426323890686,2.34552001953125,0.053187984973192215,0.001
0.7806975841522217,2.3448486328125,0.030543440952897072,0.001
0.7796350717544556,2.3445684909820557,0.12352986633777618,0.001
0.7786766290664673,2.344348192214966,0.010419738478958607,0.001
0.7776622772216797,2.34421968460083,0.031188348308205605,0.001
0.7766286730766296,2.3441452980041504,0.03429119288921356,0.001
0.7755777835845947,2.343961238861084,0.08356570452451706,0.001
0.7744755744934082,2.3440027236938477,0.022034160792827606,0.001
0.7733634114265442,2.343905210494995,0.06371302902698517,0.001
0.7722868323326111,2.3434906005859375,0.09661643952131271,0.001
0.7713161110877991,2.3429930210113525,0.046126361936330795,0.001
0.7703649997711182,2.3420217037200928,0.10592228174209595,0.001
0.7694627046585083,2.3410861492156982,0.03867795690894127,0.001
0.7685283422470093,2.339780569076538,0.06247776746749878,0.001
0.7676010131835938,2.338174343109131,0.07189617305994034,0.001
0.7666709423065186,2.3363513946533203,1.1374138593673706,0.001
0.7701876163482666,2.335561513900757,0.08610593527555466,0.001
0.7739900350570679,2.3342857360839844,0.15783977508544922,0.001
0.7779415845870972,2.3320930004119873,0.04441218450665474,0.001
0.7816227674484253,2.3305728435516357,0.04036541283130646,0.001
0.7848637104034424,2.329777240753174,0.037748176604509354,0.001
0.7875293493270874,2.3290538787841797,0.03486276790499687,0.001
0.789551854133606,2.3280045986175537,0.04661983996629715,0.001
0.7908033132553101,2.326183795928955,0.02165723592042923,0.001
0.7915065288543701,2.3241021633148193,0.027514135465025902,0.001
0.7917619347572327,2.3220038414001465,0.027442483231425285,0.001
0.7917050123214722,2.3200714588165283,0.1471523493528366,0.001
0.7913283109664917,2.3177995681762695,0.12032655626535416,0.001
0.7908967137336731,2.3159732818603516,0.05206218361854553,0.001
0.7905099391937256,2.3144845962524414,0.04773090034723282,0.001
0.790117084980011,2.3129003047943115,0.040941935032606125,0.001
0.7896917462348938,2.3112058639526367,0.030468685552477837,0.001
0.789218008518219,2.3091609477996826,0.05293861776590347,0.001
0.7886583209037781,2.3069465160369873,0.055931370705366135,0.001
0.7879295349121094,2.3047125339508057,0.02412158064544201,0.001
0.7870170474052429,2.3023250102996826,0.038089703768491745,0.001
0.785929799079895,2.3005731105804443,0.05408717319369316,0.001
0.7847212553024292,2.299577236175537,0.06399597972631454,0.001
0.7831286787986755,2.298879861831665,0.024552464485168457,0.001
0.7814112305641174,2.298607587814331,0.06032971665263176,0.001
0.7796443700790405,2.298842191696167,0.09588941186666489,0.001
0.7778061032295227,2.2990238666534424,1.567809820175171,0.001
0.7710498571395874,2.3008840084075928,0.08348944038152695,0.001
0.7656795978546143,2.3029069900512695,0.08001512289047241,0.001
0.7613744139671326,2.3049042224884033,0.06661444157361984,0.001
0.7576825022697449,2.306818723678589,0.18044495582580566,0.001
0.754037082195282,2.30668568611145,0.1265215277671814,0.001
0.7503722310066223,2.3050613403320312,0.06920584291219711,0.001
0.7468227744102478,2.3029768466949463,0.08257824182510376,0.001
0.7435157895088196,2.3015010356903076,0.020507773384451866,0.001
0.7403861284255981,2.3005290031433105,0.04644150286912918,0.001
0.737515389919281,2.2999348640441895,0.03668980672955513,0.001
0.73492830991745,2.299834728240967,0.04669152945280075,0.001
0.7326392531394958,2.3000380992889404,0.02540189027786255,0.001
0.7306402921676636,2.300546646118164,0.039559509605169296,0.001
0.7289146780967712,2.3012545108795166,0.019199872389435768,0.001
0.7273839116096497,2.302300214767456,0.12577950954437256,0.001
0.7260932922363281,2.3030364513397217,0.032416801899671555,0.001
0.7248589396476746,2.304307222366333,0.03147619590163231,0.001
0.7236364483833313,2.3059580326080322,0.0447227917611599,0.001
0.722411036491394,2.3078010082244873,0.05353591591119766,0.001
0.7211692929267883,2.309382438659668,0.12177057564258575,0.001
0.7199507355690002,2.310486078262329,0.18859955668449402,0.001
0.7188693284988403,2.3110971450805664,0.0638476312160492,0.001
0.7177722454071045,2.311570167541504,0.19821935892105103,0.001
0.7170453071594238,2.310694932937622,0.32242682576179504,0.001
0.716562032699585,2.3110995292663574,0.03912077471613884,0.001
0.7161105871200562,2.311779499053955,0.4116338789463043,0.001
0.7162536978721619,2.3113982677459717,0.03484198823571205,0.001
0.716372013092041,2.310932159423828,0.03858387470245361,0.001
0.7163633704185486,2.3101041316986084,0.02908983826637268,0.001
0.7161657810211182,2.3089005947113037,0.2211102694272995,0.001
0.7157775163650513,2.307521343231201,0.035687368363142014,0.001
0.715238094329834,2.3063952922821045,0.046074654906988144,0.001
0.7144818902015686,2.3055458068847656,0.03424551710486412,0.001
0.713589608669281,2.3050906658172607,0.04969772696495056,0.001
0.7126140594482422,2.304816961288452,0.07441866397857666,0.001
0.711647629737854,2.304612398147583,0.03900815173983574,0.001
0.710597574710846,2.3042025566101074,0.07354449480772018,0.001
0.7095768451690674,2.303769826889038,0.0691060796380043,0.001
0.708588719367981,2.3033220767974854,0.07837522774934769,0.001
0.7076569199562073,2.303201675415039,0.09076463431119919,0.001
0.7067268490791321,2.302910089492798,0.06511057913303375,0.001
0.7058558464050293,2.3025622367858887,0.08691845834255219,0.001
0.7050585746765137,2.302067756652832,0.028252217918634415,0.001
0.7042531967163086,2.30123233795166,0.02790830470621586,0.001
0.7034358978271484,2.3000779151916504,0.05865653231739998,0.001
0.7026571035385132,2.2987730503082275,0.08915608376264572,0.001
0.7019229531288147,2.2976267337799072,0.05980219319462776,0.001
0.7011771202087402,2.296797513961792,0.13523022830486298,0.001
0.7004932761192322,2.2966434955596924,0.06832294911146164,0.001
0.6998306512832642,2.2970938682556152,0.18409183621406555,0.001
0.6992387175559998,2.2977371215820312,0.19136734306812286,0.001
0.6986262202262878,2.2978718280792236,0.04005514457821846,0.001
0.6980388760566711,2.297534227371216,0.12122746556997299,0.001
0.6975667476654053,2.297055244445801,0.0912717804312706,0.001
0.6971045732498169,2.2963898181915283,0.04160940647125244,0.001
0.6965800523757935,2.2957355976104736,0.039142023772001266,0.001
0.6959912776947021,2.2952938079833984,0.06387554854154587,0.001
0.695361852645874,2.2950081825256348,0.027316633611917496,0.001
0.6946693062782288,2.2947893142700195,0.04507943615317345,0.001
0.693931519985199,2.294429063796997,0.03178873658180237,0.001
0.6931783556938171,2.293870210647583,0.1887049674987793,0.001
0.6925299763679504,2.293722152709961,0.03498862683773041,0.001
0.6918753981590271,2.293621301651001,0.022493833675980568,0.001
0.6911923885345459,2.293654441833496,0.02920507825911045,0.001
0.6904703974723816,2.2937941551208496,0.062325745820999146,0.001
0.6897432208061218,2.2935070991516113,0.7426455020904541,0.001
0.6897155046463013,2.2919087409973145,0.01907266303896904,0.001
0.6896207928657532,2.2893922328948975,0.05463136360049248,0.001
0.6894823908805847,2.286254644393921,0.10686668008565903,0.001
0.6892812252044678,2.282841682434082,0.09016476571559906,0.001
0.6890990138053894,2.279521942138672,0.0519992969930172,0.001
0.6888698935508728,2.2766430377960205,0.06568169593811035,0.001
0.6886590719223022,2.27475643157959,0.0775206908583641,0.001
0.6885306239128113,2.273702383041382,0.033489178866147995,0.001
0.688381552696228,2.273082733154297,0.08698901534080505,0.001
0.688274621963501,2.272655487060547,0.0824614092707634,0.001
0.6881728172302246,2.2719478607177734,0.03362157940864563,0.001
0.6879867911338806,2.2707231044769287,0.049947209656238556,0.001
0.6876736879348755,2.269045829772949,0.08893074840307236,0.001
0.6873753070831299,2.2672879695892334,0.13419070839881897,0.001
0.6871227622032166,2.265573024749756,0.02384624443948269,0.001
0.6867319941520691,2.2644460201263428,0.045880913734436035,0.001
0.6862670183181763,2.264047145843506,0.02361385151743889,0.001
0.6856786608695984,2.264200448989868,0.02488345466554165,0.001
0.684991717338562,2.2647056579589844,0.03681488335132599,0.001
0.6842632293701172,2.2653496265411377,0.04311107471585274,0.001
0.6834926009178162,2.2654542922973633,0.06702812761068344,0.001
0.6827188730239868,2.265061140060425,0.04120558127760887,0.001
0.6818846464157104,2.264256000518799,0.09747511893510818,0.001
0.6811137199401855,2.263244152069092,0.0850718542933464,0.001
0.6803971529006958,2.2616987228393555,0.25037768483161926,0.001
0.680084764957428,2.2592415809631348,0.03928731754422188,0.001
0.6797530651092529,2.2564938068389893,0.0382688082754612,0.001
0.6793444752693176,2.253988027572632,0.04382744058966637,0.001
0.6788713932037354,2.2520532608032227,0.03998124599456787,0.001
0.678360104560852,2.2506179809570312,0.04709264263510704,0.001
0.6777943968772888,2.249753475189209,0.03545697405934334,0.001
0.6771646738052368,2.249258518218994,0.025763506069779396,0.001
0.6764734387397766,2.249066114425659,0.05968369171023369,0.001
0.6758044362068176,2.248745918273926,0.0375603623688221,0.001
0.675118625164032,2.248532295227051,0.02688472345471382,0.001
0.6743706464767456,2.248225450515747,0.08736913651227951,0.001
0.6736766695976257,2.2482972145080566,0.022612517699599266,0.001
0.6729435920715332,2.2480862140655518,0.08727254718542099,0.001
0.6722257733345032,2.246830940246582,0.033537060022354126,0.001
0.6714615821838379,2.2451987266540527,0.08298551291227341,0.001
0.6707477569580078,2.243274450302124,0.03390447422862053,0.001
0.6699734926223755,2.241136074066162,0.09289439022541046,0.001
0.6692813038825989,2.238776922225952,0.03834918141365051,0.001
0.6685524582862854,2.2366480827331543,0.051354456692934036,0.001
0.6678541302680969,2.2347657680511475,0.06723293662071228,0.001
0.6671150326728821,2.233438491821289,0.06426273286342621,0.001
0.6664488911628723,2.2325315475463867,0.09172926098108292,0.001
0.6659035086631775,2.2313392162323,0.10976773500442505,0.001
0.66549152135849,2.2303106784820557,0.08377887308597565,0.001
0.6651500463485718,2.229440450668335,0.059736113995313644,0.001
0.6647501587867737,2.2288119792938232,0.026438718661665916,0.001
0.6642711162567139,2.2284481525421143,0.0686708316206932,0.001
0.663825273513794,2.2281136512756348,0.03732109069824219,0.001
0.6633215546607971,2.2280077934265137,0.03934470936655998,0.001
0.6627540588378906,2.227842330932617,0.09765639156103134,0.001
0.6622521281242371,2.2269365787506104,0.07842107862234116,0.001
0.6617279648780823,2.2259504795074463,0.050009794533252716,0.001
0.6611149907112122,2.2247958183288574,0.03755415603518486,0.001
0.6604244709014893,2.2236855030059814,0.07002036273479462,0.001
0.6597113609313965,2.2228341102600098,0.06219718977808952,0.001
0.6589828133583069,2.2223336696624756,0.036409515887498856,0.001
0.6581975817680359,2.222151279449463,0.0903528705239296,0.001
0.6574491262435913,2.222172260284424,0.05168740823864937,0.001
0.6566275954246521,2.2223198413848877,0.06339248269796371,0.001
0.6558443307876587,2.222184896469116,0.05360712483525276,0.001
0.6551042199134827,2.222182273864746,0.013382934033870697,0.001
0.6542963981628418,2.2221741676330566,0.06707100570201874,0.001
0.653490424156189,2.2221457958221436,0.0479857437312603,0.001
0.652667224407196,2.2221176624298096,0.07953354716300964,0.001
0.6518877148628235,2.2218236923217773,0.05624343082308769,0.001
0.6511165499687195,2.2214181423187256,0.024219980463385582,0.001
0.6503131985664368,2.2206902503967285,0.02199716866016388,0.001
0.6494818925857544,2.2199196815490723,0.07311709225177765,0.001
0.6487432718276978,2.2186665534973145,0.056608229875564575,0.001
0.648038923740387,2.218007802963257,0.0706385150551796,0.001
0.6473796367645264,2.2181272506713867,0.02073308825492859,0.001
0.6466740965843201,2.218466281890869,0.12013991922140121,0.001
0.6461493372917175,2.2185544967651367,0.11180206388235092,0.001
0.6458222270011902,2.217721462249756,1.0001286268234253,0.001
0.6491400003433228,2.216787576675415,0.016711736097931862,0.001
0.6528288722038269,2.216099739074707,0.1052253395318985,0.001
0.6567906737327576,2.2155520915985107,0.06439992040395737,0.001
0.6605232954025269,2.2155768871307373,0.0733814612030983,0.001
0.6637440919876099,2.2156810760498047,0.04103437066078186,0.001
0.6663289070129395,2.2155039310455322,0.05233627185225487,0.001
0.6683305501937866,2.214859962463379,0.07756825536489487,0.001
0.6697375178337097,2.2136030197143555,0.01974942348897457,0.001
0.6705818176269531,2.211925745010376,0.08929606527090073,0.001
0.67062908411026,2.2104992866516113,0.1907147467136383,0.001
0.6704320311546326,2.210291624069214,0.03233937546610832,0.001
0.6701391935348511,2.21051287651062,0.05057789012789726,0.001
0.6698487401008606,2.2111215591430664,0.018459126353263855,0.001
0.6695126891136169,2.211700439453125,0.041997652500867844,0.001
0.6692076921463013,2.2119712829589844,0.05048992857336998,0.001
0.6688997745513916,2.210986375808716,0.07590408623218536,0.001
0.6685153841972351,2.2099156379699707,0.0793723464012146,0.001
0.6681725978851318,2.209237575531006,2.214273691177368,0.001
0.6626442670822144,2.213840961456299,0.23154453933238983,0.001
0.6596185564994812,2.2193398475646973,0.0757390707731247,0.001
0.6580094695091248,2.224844455718994,0.03346075490117073,0.001
0.656714141368866,2.2295243740081787,0.07893883436918259,0.001
0.6551271677017212,2.232865810394287,0.027331111952662468,0.001
0.6528723239898682,2.235318660736084,0.034677620977163315,0.001
0.6499202251434326,2.237001419067383,0.030938297510147095,0.001
0.6464130282402039,2.2379047870635986,0.10531669855117798,0.001
0.6424084901809692,2.2354562282562256,0.04974764212965965,0.001
0.6384460926055908,2.232602834701538,0.04331296682357788,0.001
0.6348375678062439,2.230231285095215,0.0333816334605217,0.001
0.631746232509613,2.228302001953125,0.1577027142047882,0.001
0.6292385458946228,2.2262747287750244,0.13563328981399536,0.001
0.6273399591445923,2.2244679927825928,0.02225671336054802,0.001
0.6259487867355347,2.2233266830444336,0.03589275851845741,0.001
0.6249212622642517,2.2228925228118896,6.981444835662842,0.001
0.629561722278595,2.2132179737091064,0.023477280512452126,0.001
0.6383786201477051,2.2078258991241455,0.025720104575157166,0.001
0.6491043567657471,2.2054431438446045,0.023833440616726875,0.001
0.6599332094192505,2.204963207244873,0.031243672594428062,0.001
0.6695302724838257,2.205681800842285,0.02014242671430111,0.001
0.6771702170372009,2.2070674896240234,0.025448283180594444,0.001
0.6826218366622925,2.2089648246765137,0.06284152716398239,0.001
0.6859591007232666,2.2112770080566406,0.13099455833435059,0.001
0.6874539852142334,2.2127695083618164,0.08168178796768188,0.001
0.6877817511558533,2.2137372493743896,0.09028460830450058,0.001
0.6872425079345703,2.2140815258026123,0.32163774967193604,0.001
0.686095654964447,2.2145144939422607,0.05713735893368721,0.001
0.6849724650382996,2.2142817974090576,0.05491060018539429,0.001
0.6841286420822144,2.213954448699951,0.1442873328924179,0.001
0.6833571791648865,2.2132301330566406,0.030400259420275688,0.001
0.6829221844673157,2.2124881744384766,0.028923427686095238,0.001
0.6827161908149719,2.2115509510040283,0.14496533572673798,0.001
0.682647705078125,2.2112975120544434,0.03784513100981712,0.001
0.6824941635131836,2.210601329803467,7.914891242980957,0.001
0.6725327968597412,2.22196102142334,0.07354838401079178,0.001
0.6679843664169312,2.2362678050994873,0.08397768437862396,0.001
0.6667221188545227,2.2512359619140625,0.005225223954766989,0.001
0.6669708490371704,2.2653305530548096,0.04446106404066086,0.001
0.6675371527671814,2.277374744415283,0.0709608867764473,0.001
0.6677680611610413,2.286642074584961,0.07649923115968704,0.001
0.6671125292778015,2.292701244354248,0.11019126325845718,0.001
0.6659234762191772,2.2957544326782227,0.04439755156636238,0.001
0.6639460921287537,2.2965879440307617,0.16702717542648315,0.001
0.6609788537025452,2.2928948402404785,0.04699251428246498,0.001
0.6577088832855225,2.2882535457611084,0.0359874963760376,0.001
0.6543916463851929,2.2831850051879883,0.047073930501937866,0.001
0.6511558890342712,2.2777464389801025,0.06497059762477875,0.001
0.6480805277824402,2.2721056938171387,0.10665067285299301,0.001
0.6451449394226074,2.2659504413604736,0.035782355815172195,0.001
0.6423234939575195,2.260446548461914,0.03315750136971474,0.001
0.6395703554153442,2.2557358741760254,0.0409204475581646,0.001
0.636856198310852,2.252030611038208,0.08802635222673416,0.001
0.6341743469238281,2.249389410018921,0.07202135026454926,0.001
0.6315701007843018,2.2476799488067627,0.04913018271327019,0.001
0.6291342973709106,2.2469611167907715,0.09077615290880203,0.001
0.6268829107284546,2.2461938858032227,9.061845779418945,0.001
0.624874472618103,2.222756862640381,0.039870016276836395,0.001
0.6276622414588928,2.2059993743896484,0.04247551038861275,0.001
0.6332960724830627,2.1941306591033936,0.040562644600868225,0.001
0.6401180028915405,2.1855063438415527,0.045030828565359116,0.001
0.6468890309333801,2.1789493560791016,0.030916482210159302,0.001
0.652906060218811,2.1735281944274902,0.023345332592725754,0.001
0.6576941609382629,2.1689553260803223,0.038669098168611526,0.001
0.6611436605453491,2.165174722671509,0.05473889037966728,0.001
0.6632794141769409,2.1617801189422607,0.031871259212493896,0.001
0.6642699241638184,2.1586925983428955,0.19214414060115814,0.001
0.6642442345619202,2.1562299728393555,0.036918167024850845,0.001
0.6637232303619385,2.153446912765503,0.020239217206835747,0.001
0.662923276424408,2.150062084197998,0.11682112514972687,0.001
0.6614014506340027,2.1459293365478516,0.046334415674209595,0.001
0.6601824760437012,2.1419756412506104,0.08838775008916855,0.001
0.6593040227890015,2.138420581817627,0.7601048350334167,0.001
0.6591413021087646,2.1360018253326416,0.09675586223602295,0.001
