train_loss,test_loss,physics_loss,learning_rate
1.316329836845398,2.556689977645874,0.08077352494001389,0.00032057708828124994
1.3155620098114014,2.5557703971862793,0.03137803077697754,0.00032057708828124994
1.3147525787353516,2.554901123046875,0.05798635631799698,0.00032057708828124994
1.3139188289642334,2.5540640354156494,0.06926774233579636,0.00032057708828124994
1.3131413459777832,2.5531349182128906,0.4062720239162445,0.00032057708828124994
1.3121733665466309,2.552220582962036,0.05987067148089409,0.00032057708828124994
1.3112326860427856,2.5514729022979736,0.06729327887296677,0.00032057708828124994
1.3103018999099731,2.5508358478546143,0.07087240368127823,0.00032057708828124994
1.309345006942749,2.550185441970825,0.07920095324516296,0.00032057708828124994
1.3084050416946411,2.5495738983154297,0.03129623457789421,0.00032057708828124994
1.3074488639831543,2.5489392280578613,0.022501692175865173,0.00032057708828124994
1.3064662218093872,2.548410415649414,0.10351009666919708,0.00032057708828124994
1.3055310249328613,2.547988176345825,0.11287973076105118,0.00032057708828124994
1.304553747177124,2.547652244567871,0.10474808514118195,0.00032057708828124994
1.303599238395691,2.5474295616149902,0.053407132625579834,0.00032057708828124994
1.3026494979858398,2.547168493270874,0.062082476913928986,0.00032057708828124994
1.301680326461792,2.5469579696655273,0.04652686417102814,0.00032057708828124994
1.3006764650344849,2.546825408935547,0.0685136467218399,0.00032057708828124994
1.299669861793518,2.546787977218628,0.04256071895360947,0.00032057708828124994
1.2986520528793335,2.546766996383667,0.043951015919446945,0.00032057708828124994
1.2976160049438477,2.5467612743377686,0.08486057817935944,0.00032057708828124994
1.296588659286499,2.546849250793457,0.06662040203809738,0.00032057708828124994
1.2955611944198608,2.5469603538513184,0.0794057622551918,0.00032057708828124994
1.294507622718811,2.546942710876465,0.06573221832513809,0.00032057708828124994
1.2934566736221313,2.546921730041504,0.06750830262899399,0.00032057708828124994
1.2924277782440186,2.546825647354126,0.10793109238147736,0.00032057708828124994
1.2914326190948486,2.546645164489746,0.14099130034446716,0.00032057708828124994
1.290457010269165,2.5460588932037354,0.04633106291294098,0.00032057708828124994
1.2894599437713623,2.545555353164673,0.062294866889715195,0.00032057708828124994
1.2884676456451416,2.5451388359069824,0.0667179748415947,0.00032057708828124994
1.2874888181686401,2.5448086261749268,0.2610795199871063,0.00032057708828124994
1.2864500284194946,2.544527292251587,0.04738066717982292,0.00032057708828124994
1.2854135036468506,2.5443637371063232,0.06268632411956787,0.00032057708828124994
1.2843832969665527,2.5443167686462402,0.18324768543243408,0.00032057708828124994
1.2835655212402344,2.544233798980713,0.0879690870642662,0.00032057708828124994
1.2827060222625732,2.544280529022217,0.031709928065538406,0.00032057708828124994
1.281813383102417,2.5443804264068604,0.11157224327325821,0.00032057708828124994
1.2808634042739868,2.5443761348724365,0.047144319862127304,0.00032057708828124994
1.2798924446105957,2.544459104537964,0.04879200458526611,0.00032057708828124994
1.2789136171340942,2.544543743133545,0.062070298939943314,0.00032057708828124994
1.2779310941696167,2.5446622371673584,0.043825414031744,0.00032057708828124994
1.2769265174865723,2.5447912216186523,0.21719124913215637,0.00032057708828124994
1.2760802507400513,2.544177293777466,0.10595104843378067,0.00032057708828124994
1.275225281715393,2.54379940032959,0.06016358360648155,0.00032057708828124994
1.2743518352508545,2.54352068901062,0.04229551926255226,0.00032057708828124994
1.2734408378601074,2.5432968139648438,0.026504093781113625,0.00032057708828124994
1.2724956274032593,2.543168544769287,0.11176570504903793,0.00032057708828124994
1.2716708183288574,2.543048620223999,0.10978405922651291,0.00032057708828124994
1.2707995176315308,2.5430843830108643,0.045124396681785583,0.00032057708828124994
1.2699061632156372,2.5432045459747314,0.03160033002495766,0.00032057708828124994
1.268984079360962,2.543384552001953,0.14607711136341095,0.00032057708828124994
1.268095850944519,2.5436174869537354,0.05806848034262657,0.00032057708828124994
1.2671946287155151,2.543822765350342,0.10857095569372177,0.00032057708828124994
1.2663159370422363,2.544011354446411,0.020236080512404442,0.00032057708828124994
1.2654038667678833,2.544106960296631,0.06490056961774826,0.00032057708828124994
1.2644915580749512,2.5441982746124268,0.07969774305820465,0.00032057708828124994
1.2635668516159058,2.544203281402588,0.06913238018751144,0.00032057708828124994
1.2626566886901855,2.544214963912964,0.12279212474822998,0.00032057708828124994
1.2617692947387695,2.5441107749938965,0.06957471370697021,0.00032057708828124994
1.2608875036239624,2.543910026550293,0.04099898412823677,0.00032057708828124994
1.2600041627883911,2.543759822845459,0.09894637763500214,0.00032057708828124994
1.2591416835784912,2.543660879135132,0.05920333415269852,0.00032057708828124994
1.258265733718872,2.5437252521514893,0.09708606451749802,0.00032057708828124994
1.2574318647384644,2.543795347213745,0.013742448762059212,0.00032057708828124994
1.2565590143203735,2.5439422130584717,0.043538887053728104,0.00032057708828124994
1.2556699514389038,2.5441486835479736,0.0661488026380539,0.00032057708828124994
1.2547779083251953,2.5443830490112305,0.0889960452914238,0.00032057708828124994
1.25388503074646,2.544689416885376,0.03483310341835022,0.00032057708828124994
1.252976655960083,2.544954776763916,0.0771246924996376,0.00032057708828124994
1.252061367034912,2.5450925827026367,0.10673557966947556,0.00032057708828124994
1.251181960105896,2.545215606689453,0.09743855148553848,0.00032057708828124994
1.2503302097320557,2.5452425479888916,0.10744746774435043,0.00032057708828124994
1.2494771480560303,2.545346975326538,0.04033734276890755,0.00032057708828124994
1.248600721359253,2.545381784439087,0.11888860911130905,0.00032057708828124994
1.2477717399597168,2.545428991317749,0.08273225277662277,0.00032057708828124994
1.2469431161880493,2.5454182624816895,2.2867472171783447,0.00032057708828124994
1.2490044832229614,2.5473523139953613,0.16799040138721466,0.00032057708828124994
1.2509342432022095,2.5488486289978027,0.16871576011180878,0.00032057708828124994
1.252817153930664,2.5494165420532227,0.06327717751264572,0.00032057708828124994
1.2545169591903687,2.549917459487915,0.044722285121679306,0.00032057708828124994
1.2560237646102905,2.5504250526428223,0.04693497344851494,0.00032057708828124994
1.2573304176330566,2.550865888595581,0.040973905473947525,0.00032057708828124994
1.2584173679351807,2.5512421131134033,0.088082455098629,0.00032057708828124994
1.259379267692566,2.5513181686401367,0.023406293243169785,0.00032057708828124994
1.260111927986145,2.5512802600860596,0.030404305085539818,0.00032057708828124994
1.2606351375579834,2.5511410236358643,0.03194183483719826,0.00032057708828124994
1.2609553337097168,2.5508713722229004,0.19651667773723602,0.00032057708828124994
1.2611855268478394,2.550088882446289,0.1419413834810257,0.00032057708828124994
1.2612296342849731,2.549241542816162,0.09808970987796783,0.00032057708828124994
1.2611457109451294,2.5483155250549316,0.06714912503957748,0.00032057708828124994
1.260918378829956,2.5473339557647705,0.07926850765943527,0.00032057708828124994
1.2606277465820312,2.5464463233947754,0.048845019191503525,0.00032057708828124994
1.2602282762527466,2.5455408096313477,0.07144691795110703,0.00032057708828124994
1.2597509622573853,2.5446317195892334,0.04770846292376518,0.00032057708828124994
1.2591911554336548,2.543718099594116,0.023181991651654243,0.00032057708828124994
1.2585561275482178,2.5427167415618896,0.04094253107905388,0.00032057708828124994
1.2578678131103516,2.5417633056640625,0.05575324967503548,0.00032057708828124994
1.257137417793274,2.5408411026000977,0.05622931197285652,0.00032057708828124994
1.2564430236816406,2.5397768020629883,0.03903608396649361,0.00032057708828124994
1.2557258605957031,2.5387704372406006,0.09340550750494003,0.00032057708828124994
1.254984974861145,2.5378549098968506,0.0760006234049797,0.00032057708828124994
1.2542014122009277,2.5369112491607666,0.4857143461704254,0.00032057708828124994
1.2543625831604004,2.5369174480438232,0.06594628840684891,0.00032057708828124994
1.2545019388198853,2.5368118286132812,0.11896368116140366,0.00032057708828124994
1.2544653415679932,2.536729097366333,0.11509914696216583,0.00032057708828124994
1.2543226480484009,2.5367136001586914,0.40995025634765625,0.00032057708828124994
1.2538923025131226,2.536573886871338,0.40766239166259766,0.00032057708828124994
1.2531920671463013,2.5363948345184326,0.30968692898750305,0.00032057708828124994
1.2523853778839111,2.535982608795166,0.0697878822684288,0.00032057708828124994
1.2516220808029175,2.5356762409210205,0.02903103269636631,0.00032057708828124994
1.2508454322814941,2.535278081893921,0.04850112274289131,0.00032057708828124994
1.2500625848770142,2.5347988605499268,0.05176497623324394,0.00032057708828124994
1.2492685317993164,2.5342800617218018,0.06129183992743492,0.00032057708828124994
1.2484643459320068,2.533737897872925,0.03510397672653198,0.00032057708828124994
1.2476305961608887,2.5332064628601074,0.061306606978178024,0.00032057708828124994
1.2467893362045288,2.532711982727051,0.03294411674141884,0.00032057708828124994
1.2459197044372559,2.5323147773742676,0.08978347480297089,0.00032057708828124994
1.245058298110962,2.5317811965942383,0.04138016700744629,0.00032057708828124994
1.244170904159546,2.531460762023926,0.04422006011009216,0.00032057708828124994
1.2432597875595093,2.531342029571533,0.04851434752345085,0.00032057708828124994
1.2423332929611206,2.5313940048217773,0.0605265274643898,0.00032057708828124994
1.241398572921753,2.531588315963745,0.0672587975859642,0.00032057708828124994
1.2404630184173584,2.531790018081665,0.1181982159614563,0.00032057708828124994
1.2395973205566406,2.532038688659668,0.06552868336439133,0.00032057708828124994
1.2387075424194336,2.532360792160034,0.18815863132476807,0.00032057708828124994
1.237905740737915,2.5318925380706787,0.17356672883033752,0.00032057708828124994
1.2371666431427002,2.531587839126587,0.0592699758708477,0.00032057708828124994
1.2363982200622559,2.531301975250244,0.2565706968307495,0.00032057708828124994
1.2358012199401855,2.530346393585205,0.05151696875691414,0.00032057708828124994
1.235166072845459,2.5295612812042236,0.03539108484983444,0.00032057708828124994
1.2344822883605957,2.5289247035980225,0.030148876830935478,0.00032057708828124994
1.233749508857727,2.528433322906494,0.056096192449331284,0.00032057708828124994
1.2329822778701782,2.528076648712158,0.03972308710217476,0.00032057708828124994
1.2321770191192627,2.527860403060913,0.03242110460996628,0.00032057708828124994
1.2313311100006104,2.527717113494873,0.04987845942378044,0.00032057708828124994
1.2304623126983643,2.527647018432617,0.04694511368870735,0.00032057708828124994
1.229577660560608,2.527616262435913,0.07887443155050278,0.00032057708828124994
1.2286945581436157,2.527580976486206,0.03581306338310242,0.00032057708828124994
1.227778673171997,2.5275585651397705,0.06238516792654991,0.00032057708828124994
1.2268645763397217,2.5276002883911133,0.051259931176900864,0.00032057708828124994
1.2259348630905151,2.5276763439178467,0.0893021747469902,0.00032057708828124994
1.224993109703064,2.5278704166412354,0.049229465425014496,0.00032057708828124994
1.2240279912948608,2.5280017852783203,0.07973171025514603,0.00032057708828124994
1.223063349723816,2.5281691551208496,0.07967594265937805,0.00032057708828124994
1.2221068143844604,2.528437614440918,0.029301617294549942,0.00032057708828124994
1.2211287021636963,2.5287675857543945,0.040646687150001526,0.00032057708828124994
1.2201356887817383,2.529158115386963,0.0631629154086113,0.00032057708828124994
1.2191576957702637,2.5295536518096924,0.06946516782045364,0.00032057708828124994
1.218212604522705,2.529637098312378,0.058796416968107224,0.00032057708828124994
1.217254400253296,2.529726266860962,0.1183394119143486,0.00032057708828124994
1.2162986993789673,2.529813528060913,0.1141694113612175,0.00032057708828124994
1.2153656482696533,2.529898166656494,0.07431062310934067,0.00032057708828124994
1.2144715785980225,2.5299503803253174,0.20221006870269775,0.00032057708828124994
1.213590145111084,2.5296764373779297,0.05327028036117554,0.00032057708828124994
1.212701439857483,2.5293569564819336,0.09265655279159546,0.00032057708828124994
1.2118101119995117,2.5291242599487305,0.10269521921873093,0.00032057708828124994
1.210945963859558,2.5289857387542725,0.04507991671562195,0.00032057708828124994
1.210072636604309,2.528865337371826,0.06493352353572845,0.00032057708828124994
1.209191918373108,2.5287671089172363,0.053388774394989014,0.00032057708828124994
1.2083141803741455,2.5286571979522705,0.0508597195148468,0.00032057708828124994
1.2074183225631714,2.5285773277282715,0.05690838769078255,0.00032057708828124994
1.2065160274505615,2.528477668762207,0.03574907407164574,0.00032057708828124994
1.20559823513031,2.5283381938934326,0.09209427982568741,0.00032057708828124994
1.2046746015548706,2.52832293510437,0.04248081147670746,0.00032057708828124994
1.2037409543991089,2.5283124446868896,0.027314646169543266,0.00032057708828124994
1.202791452407837,2.5283143520355225,0.030000224709510803,0.00032057708828124994
1.2018260955810547,2.528416633605957,0.06244330480694771,0.00032057708828124994
1.2008755207061768,2.5285778045654297,0.18415431678295135,0.00032057708828124994
1.2001407146453857,2.5285966396331787,0.021685874089598656,0.00032057708828124994
1.1993695497512817,2.528661012649536,0.07911866158246994,0.00032057708828124994
1.1986005306243896,2.528759002685547,0.10305052250623703,0.00032057708828124994
1.19783616065979,2.5289363861083984,0.13391239941120148,0.00032057708828124994
1.1971185207366943,2.5290653705596924,0.06821024417877197,0.00032057708828124994
1.1963878870010376,2.529181480407715,0.09900543093681335,0.00032057708828124994
1.1956650018692017,2.5293149948120117,0.11545347422361374,0.00032057708828124994
1.1949690580368042,2.5294079780578613,0.06199776008725166,0.00032057708828124994
1.1942660808563232,2.529453992843628,0.11374713480472565,0.00032057708828124994
1.1935409307479858,2.529520273208618,0.08567476272583008,0.00032057708828124994
1.1928188800811768,2.5295443534851074,0.03883511945605278,0.00032057708828124994
1.192077875137329,2.529524326324463,0.047784727066755295,0.00032057708828124994
1.1913214921951294,2.5294461250305176,0.12734971940517426,0.00032057708828124994
1.190608263015747,2.5293686389923096,0.08859999477863312,0.00032057708828124994
1.1899324655532837,2.529179811477661,0.050487350672483444,0.00032057708828124994
1.1892271041870117,2.5289807319641113,0.06258395314216614,0.00032057708828124994
1.1885122060775757,2.5288333892822266,0.03604067116975784,0.00032057708828124994
1.1877626180648804,2.5286591053009033,0.036744531244039536,0.00032057708828124994
1.186990737915039,2.5284676551818848,0.05821197107434273,0.00032057708828124994
1.18620765209198,2.5282773971557617,0.07931188493967056,0.00032057708828124994
1.1854299306869507,2.527946949005127,0.09467239677906036,0.00032057708828124994
1.1846516132354736,2.527496099472046,0.04628618434071541,0.00032057708828124994
1.1838438510894775,2.5270979404449463,0.13343124091625214,0.00032057708828124994
1.1830397844314575,2.5269594192504883,0.10816171020269394,0.00032057708828124994
1.1822313070297241,2.526972532272339,0.1676660180091858,0.00032057708828124994
1.181603193283081,2.5269742012023926,0.0815824419260025,0.00032057708828124994
1.1809771060943604,2.5269529819488525,0.050695378333330154,0.00032057708828124994
1.180306077003479,2.526959180831909,0.0776381716132164,0.00032057708828124994
1.1796026229858398,2.526994228363037,0.06118837743997574,0.00032057708828124994
1.1788777112960815,2.526973247528076,0.06441847234964371,0.00032057708828124994
1.1781479120254517,2.527040719985962,0.05671137571334839,0.00032057708828124994
1.1773830652236938,2.527048110961914,0.04359535500407219,0.00032057708828124994
1.1766005754470825,2.5270259380340576,0.09232282638549805,0.00032057708828124994
1.1758332252502441,2.526796817779541,0.036575522273778915,0.00032057708828124994
1.1750531196594238,2.526548147201538,0.04031137749552727,0.00032057708828124994
1.1742408275604248,2.52629017829895,0.1778177171945572,0.00032057708828124994
1.1734769344329834,2.5262608528137207,0.032516080886125565,0.00032057708828124994
1.172688364982605,2.526259183883667,0.19683249294757843,0.00032057708828124994
1.1718862056732178,2.526096820831299,0.056069713085889816,0.00032057708828124994
1.1710811853408813,2.5259652137756348,0.10930853337049484,0.00032057708828124994
1.1703062057495117,2.525878667831421,0.043346647173166275,0.00032057708828124994
1.1695024967193604,2.52579927444458,0.11313866823911667,0.00032057708828124994
1.1687837839126587,2.525620460510254,0.061403580009937286,0.00032057708828124994
1.1680432558059692,2.525411605834961,0.08657504618167877,0.00032057708828124994
1.1673210859298706,2.5250492095947266,0.05382766202092171,0.00032057708828124994
1.1665699481964111,2.5246963500976562,0.08073268085718155,0.00032057708828124994
1.1658616065979004,2.5242810249328613,0.23682406544685364,0.00032057708828124994
1.1652709245681763,2.5232081413269043,0.12845313549041748,0.00032057708828124994
1.1647531986236572,2.522224187850952,0.08881250023841858,0.00032057708828124994
1.1642560958862305,2.521315813064575,0.09052940458059311,0.00032057708828124994
1.1637450456619263,2.520500421524048,0.036304671317338943,0.00032057708828124994
1.1631889343261719,2.519808769226074,0.1126013770699501,0.00032057708828124994
1.1626685857772827,2.5191287994384766,0.04784346744418144,0.00032057708828124994
1.1621193885803223,2.5185916423797607,0.053051333874464035,0.00032057708828124994
1.1615426540374756,2.51812744140625,0.13829298317432404,0.00032057708828124994
1.1609998941421509,2.5172648429870605,0.10124989598989487,0.00032057708828124994
1.16046941280365,2.516486883163452,0.04634706303477287,0.00032057708828124994
1.1598957777023315,2.5157506465911865,0.05259707570075989,0.00032057708828124994
1.1592875719070435,2.5150723457336426,0.08603036403656006,0.00032057708828124994
1.1586601734161377,2.51446533203125,0.10649066418409348,0.00032057708828124994
1.1580430269241333,2.513833999633789,0.03513583540916443,0.00032057708828124994
1.1573848724365234,2.5132293701171875,0.1054084524512291,0.00032057708828124994
1.1567203998565674,2.5126760005950928,0.04086129739880562,0.00032057708828124994
1.1560072898864746,2.5122127532958984,0.10235121101140976,0.00032057708828124994
1.155314326286316,2.511652708053589,0.07156511396169662,0.00032057708828124994
1.1546366214752197,2.5112147331237793,0.016889045014977455,0.00032057708828124994
1.153911828994751,2.510822296142578,0.08023504167795181,0.00032057708828124994
1.153176188468933,2.5105221271514893,0.06066271290183067,0.00032057708828124994
1.1524146795272827,2.510347604751587,0.09049222618341446,0.00032057708828124994
1.1516754627227783,2.5102059841156006,0.0692681297659874,0.00032057708828124994
1.1509320735931396,2.510103464126587,0.043106552213430405,0.00032057708828124994
1.1501721143722534,2.5099704265594482,0.03081071376800537,0.00032057708828124994
1.1493890285491943,2.5098609924316406,0.14845024049282074,0.00032057708828124994
1.1486972570419312,2.509183168411255,0.08048916608095169,0.00032057708828124994
1.148015022277832,2.508629322052002,0.08181779831647873,0.00032057708828124994
1.1473431587219238,2.508192300796509,0.03143259137868881,0.00032057708828124994
1.1466389894485474,2.5078399181365967,0.20125530660152435,0.00032057708828124994
1.1460663080215454,2.5072786808013916,0.2441096305847168,0.00032057708828124994
1.1456873416900635,2.5062475204467773,2.7353532314300537,0.00032057708828124994
1.1483873128890991,2.507544994354248,0.03134627267718315,0.00032057708828124994
1.1509429216384888,2.5088250637054443,0.20917485654354095,0.00032057708828124994
1.153377652168274,2.5099751949310303,0.12676726281642914,0.00032057708828124994
1.1556401252746582,2.51112961769104,0.10301727056503296,0.00032057708828124994
1.1577149629592896,2.5121796131134033,0.07411401718854904,0.00032057708828124994
1.1595895290374756,2.513089418411255,0.11965133994817734,0.00032057708828124994
1.1612827777862549,2.5137898921966553,0.10123393684625626,0.00032057708828124994
1.1627060174942017,2.514221429824829,0.026611967012286186,0.00032057708828124994
1.1638565063476562,2.514404535293579,0.1331346184015274,0.00032057708828124994
1.1649646759033203,2.5143051147460938,0.09737858921289444,0.00032057708828124994
1.1658239364624023,2.5140674114227295,0.07077012956142426,0.00032057708828124994
1.1664625406265259,2.513591766357422,0.08522727340459824,0.00032057708828124994
1.1669127941131592,2.5129523277282715,0.030446568503975868,0.00032057708828124994
1.1671613454818726,2.512185573577881,0.0808803141117096,0.00032057708828124994
1.167263150215149,2.511270761489868,0.07840020954608917,0.00032057708828124994
1.1672775745391846,2.5098419189453125,0.08295183628797531,0.00032057708828124994
1.1671370267868042,2.5084428787231445,0.17322374880313873,0.00032057708828124994
1.1669572591781616,2.5072567462921143,0.3213452994823456,0.00032057708828124994
1.1673369407653809,2.5070579051971436,0.24347130954265594,0.00032057708828124994
1.16752028465271,2.506999969482422,0.14387273788452148,0.00032057708828124994
1.1676112413406372,2.507037878036499,0.04469411075115204,0.00032057708828124994
1.1675617694854736,2.5070931911468506,0.11008572578430176,0.00032057708828124994
1.1674140691757202,2.5070838928222656,0.03639507293701172,0.00032057708828124994
1.167157769203186,2.5070571899414062,0.06556367129087448,0.00032057708828124994
1.1668262481689453,2.5069315433502197,0.05475223809480667,0.00032057708828124994
1.1664074659347534,2.5065386295318604,0.4564550817012787,0.00032057708828124994
1.165745496749878,2.5052874088287354,0.2456860989332199,0.00032057708828124994
1.1649932861328125,2.5037171840667725,0.04353790357708931,0.00032057708828124994
1.1642311811447144,2.5021071434020996,0.05125885829329491,0.00032057708828124994
1.1634591817855835,2.5005218982696533,0.04575551673769951,0.00032057708828124994
1.162690281867981,2.49896502494812,0.04451937600970268,0.00032057708828124994
1.1619110107421875,2.4975383281707764,0.03150762617588043,0.00032057708828124994
1.161104679107666,2.4962570667266846,0.04397084191441536,0.00032057708828124994
1.1602816581726074,2.495147466659546,0.37436458468437195,0.00032057708828124994
1.1601711511611938,2.4948558807373047,0.036670174449682236,0.00032057708828124994
1.159969449043274,2.4947409629821777,0.02771601639688015,0.00032057708828124994
1.1596654653549194,2.4948554039001465,0.02543589472770691,0.00032057708828124994
1.1592762470245361,2.495178699493408,0.0317622534930706,0.00032057708828124994
1.1588013172149658,2.4956743717193604,0.01938069798052311,0.00032057708828124994
1.1582478284835815,2.4962809085845947,0.04081152006983757,0.00032057708828124994
1.1576353311538696,2.4969735145568848,0.0359845794737339,0.00032057708828124994
1.1569623947143555,2.497619867324829,0.08758991956710815,0.00032057708828124994
1.1562334299087524,2.498319625854492,0.07332711666822433,0.00032057708828124994
1.1554731130599976,2.4989659786224365,0.0704643502831459,0.00032057708828124994
1.1547393798828125,2.4995880126953125,0.1321459263563156,0.00032057708828124994
1.1539479494094849,2.500108242034912,0.04798896610736847,0.00032057708828124994
1.1531271934509277,2.5004584789276123,0.06679036468267441,0.00032057708828124994
1.1523045301437378,2.5007266998291016,0.09094148129224777,0.00032057708828124994
1.151504397392273,2.5005688667297363,0.03504336252808571,0.00032057708828124994
1.1506751775741577,2.5003912448883057,0.05316345766186714,0.00032057708828124994
1.149833083152771,2.5001955032348633,0.0865095779299736,0.00032057708828124994
1.148966908454895,2.4999849796295166,0.041353799402713776,0.00032057708828124994
1.148083209991455,2.499810218811035,0.4548622667789459,0.00032057708828124994
1.1482434272766113,2.500613212585449,0.06194037199020386,0.00032057708828124994
1.1482940912246704,2.5015320777893066,0.057722318917512894,0.00032057708828124994
1.1482433080673218,2.502324342727661,0.005504815839231014,0.00032057708828124994
1.1480844020843506,2.5030524730682373,0.08907534927129745,0.00032057708828124994
1.1478910446166992,2.503728151321411,0.07141472399234772,0.00032057708828124994
1.147641658782959,2.5043931007385254,0.07835866510868073,0.00032057708828124994
1.1473162174224854,2.5050346851348877,0.09048381447792053,0.00032057708828124994
1.146902084350586,2.5056188106536865,0.07074815034866333,0.00032057708828124994
1.1464533805847168,2.5060696601867676,0.2345200628042221,0.00032057708828124994
1.1458978652954102,2.505998373031616,0.06894974410533905,0.00032057708828124994
1.1453050374984741,2.50583553314209,0.04492001608014107,0.00032057708828124994
1.144661784172058,2.5055949687957764,0.05652615427970886,0.00032057708828124994
1.1439582109451294,2.5053868293762207,0.03740459308028221,0.00032057708828124994
1.1432172060012817,2.505108594894409,0.0910295844078064,0.00032057708828124994
1.1424521207809448,2.5048141479492188,0.037985462695360184,0.00032057708828124994
1.1416562795639038,2.5044822692871094,0.042255934327840805,0.00032057708828124994
1.140835165977478,2.5040640830993652,0.04332369565963745,0.00032057708828124994
1.139987826347351,2.503594398498535,0.11371418088674545,0.00032057708828124994
1.1391392946243286,2.503082752227783,0.04993553087115288,0.00032057708828124994
1.1382793188095093,2.502561330795288,0.05772510915994644,0.00032057708828124994
1.1374179124832153,2.502046585083008,0.06007593497633934,0.00032057708828124994
1.136520266532898,2.5015716552734375,0.36471542716026306,0.00032057708828124994
1.1366058588027954,2.501818895339966,0.05587025359272957,0.00032057708828124994
1.1365958452224731,2.501981019973755,0.05190116912126541,0.00032057708828124994
1.1364641189575195,2.5020933151245117,0.04289226979017258,0.00032057708828124994
1.1362322568893433,2.502194881439209,0.04460028558969498,0.00032057708828124994
1.1359151601791382,2.502318859100342,0.03109094500541687,0.00032057708828124994
1.1355247497558594,2.502438545227051,0.0462600477039814,0.00032057708828124994
1.135069727897644,2.5025317668914795,0.05569462105631828,0.00032057708828124994
1.1345568895339966,2.5027358531951904,0.0630330815911293,0.00032057708828124994
1.1340197324752808,2.502837657928467,0.0628397986292839,0.00032057708828124994
1.1334254741668701,2.502833843231201,0.18679630756378174,0.00032057708828124994
1.1327768564224243,2.5024309158325195,0.07071136683225632,0.00032057708828124994
1.1321148872375488,2.502020835876465,0.02480723150074482,0.00032057708828124994
1.1314061880111694,2.5016088485717773,0.08501962572336197,0.00032057708828124994
1.1307164430618286,2.500598192214966,0.04517185315489769,0.00032057708828124994
1.1299915313720703,2.4997191429138184,0.09656868875026703,0.00032057708828124994
1.1293083429336548,2.4990415573120117,0.5178932547569275,0.00032057708828124994
1.1284537315368652,2.4977715015411377,0.0693899467587471,0.00032057708828124994
1.1275979280471802,2.4967267513275146,0.04755064845085144,0.00032057708828124994
1.1267458200454712,2.495816707611084,0.07484154403209686,0.00032057708828124994
1.1259171962738037,2.494971752166748,0.13093458116054535,0.00032057708828124994
1.1251784563064575,2.4936599731445312,0.06519156694412231,0.00032057708828124994
1.1244175434112549,2.4925005435943604,0.11668554693460464,0.00032057708828124994
1.123701572418213,2.4914822578430176,0.09255614131689072,0.00032057708828124994
1.1229568719863892,2.49061918258667,0.044749703258275986,0.00032057708828124994
1.122178316116333,2.489901304244995,0.03961598500609398,0.00032057708828124994
1.1213674545288086,2.48930287361145,0.08177244663238525,0.00032057708828124994
1.1205599308013916,2.488816499710083,0.03291681036353111,0.00032057708828124994
1.119727373123169,2.488417863845825,0.09220965951681137,0.00032057708828124994
1.1189312934875488,2.487985610961914,0.06194167211651802,0.00032057708828124994
1.1181329488754272,2.487522602081299,0.03866098076105118,0.00032057708828124994
1.1173102855682373,2.487136125564575,0.11270350217819214,0.00032057708828124994
1.1166526079177856,2.486755609512329,0.6630973219871521,0.00032057708828124994
1.1175236701965332,2.487183094024658,0.06523137539625168,0.00032057708828124994
1.118267297744751,2.4875338077545166,0.08273929357528687,0.00032057708828124994
1.1189059019088745,2.4879698753356934,0.08614438772201538,0.00032057708828124994
1.1194289922714233,2.488501787185669,0.027409235015511513,0.00032057708828124994
1.1197974681854248,2.489091157913208,0.08441702276468277,0.00032057708828124994
1.1200097799301147,2.4896559715270996,0.03672235086560249,0.00032057708828124994
1.1200908422470093,2.490217447280884,0.09847308695316315,0.00032057708828124994
1.120025873184204,2.490870714187622,0.08771821111440659,0.00032057708828124994
1.119827151298523,2.491464853286743,0.07609108835458755,0.00032057708828124994
1.1195200681686401,2.4919748306274414,0.0197199247777462,0.00032057708828124994
1.1191154718399048,2.492401599884033,0.045883771032094955,0.00032057708828124994
1.1186357736587524,2.492753028869629,0.037914473563432693,0.00032057708828124994
1.118089199066162,2.492959976196289,0.07234054803848267,0.00032057708828124994
1.117544412612915,2.4928841590881348,0.02671090140938759,0.00032057708828124994
1.1169298887252808,2.4926509857177734,0.1238514706492424,0.00032057708828124994
1.1162992715835571,2.492347478866577,0.03293223679065704,0.00032057708828124994
1.1156184673309326,2.491929531097412,0.09980618208646774,0.00032057708828124994
1.1149309873580933,2.4914064407348633,0.16105616092681885,0.00032057708828124994
1.114217758178711,2.490941047668457,0.10985205322504044,0.00032057708828124994
1.113525152206421,2.48987078666687,0.12102692574262619,0.00032057708828124994
1.1128654479980469,2.48895001411438,0.043505243957042694,0.00032057708828124994
1.112174391746521,2.488077163696289,0.2436106950044632,0.00032057708828124994
1.1114741563796997,2.4870009422302246,0.08691994845867157,0.00032057708828124994
1.11073637008667,2.48608136177063,0.055433161556720734,0.00032057708828124994
1.109961986541748,2.485247850418091,0.05659488961100578,0.00032057708828124994
1.1092195510864258,2.4845376014709473,0.03855299577116966,0.00032057708828124994
1.1084448099136353,2.4838109016418457,0.025169366970658302,0.00032057708828124994
1.1076380014419556,2.4831864833831787,0.014519779942929745,0.00032057708828124994
1.1067931652069092,2.4826111793518066,0.10317894071340561,0.00032057708828124994
1.106001377105713,2.4821090698242188,0.0261110570281744,0.00032057708828124994
1.105177879333496,2.4816527366638184,0.05167415738105774,0.00032057708828124994
